Latitude,Longitude,Altitude (m)
22.904766,120.2728,1.9134374
22.904762,120.2728,1.9358102
22.904753,120.2728,1.9585099
22.904745,120.2728,1.9815364
22.904737,120.2728,2.0048676
22.90473,120.272804,2.0285182
22.904722,120.272804,2.0524955
22.904716,120.272804,2.0767925
22.904709,120.272804,2.1014087
22.904701,120.272804,2.1263518
22.904694,120.272804,2.1516266
22.904686,120.272804,2.1772208
22.904676,120.27281,2.203142
22.904669,120.27281,2.2294047
22.904661,120.27281,2.2559817
22.904652,120.27281,2.2829003
22.904644,120.27281,2.3101435
22.904636,120.27281,2.3377354
22.904627,120.27282,2.3656542
22.90462,120.27282,2.3939047
22.904612,120.27282,2.4224968
22.9046,120.27282,2.4514377
22.904593,120.27282,2.4807203
22.904583,120.27282,2.5103297
22.904575,120.27283,2.5402927
22.904564,120.27283,2.5706122
22.904556,120.27283,2.601266
22.904547,120.27283,2.6322758
22.90454,120.27283,2.663647
22.904528,120.272835,2.6953573
22.904518,120.272835,2.7274287
22.90451,120.272835,2.759854
22.9045,120.272835,2.7926478
22.90449,120.272835,2.8257883
22.904478,120.272835,2.8592973
22.90447,120.27284,2.8931696
22.90446,120.27284,2.9274085
22.90445,120.27284,2.962023
22.90444,120.27284,2.997004
22.90443,120.27284,3.0323606
22.904419,120.27285,3.0680835
22.90441,120.27285,3.1041923
22.904398,120.27285,3.1406767
22.904388,120.27285,3.1775446
22.904377,120.27285,3.2148032
22.904367,120.27286,3.2524452
22.904354,120.27286,3.290468
22.904345,120.27286,3.3288963
22.904333,120.27286,3.3677127
22.90432,120.27286,3.40692
22.90431,120.272865,3.4465375
22.9043,120.272865,3.4865532
22.904287,120.272865,3.5269816
22.904276,120.272865,3.567813
22.904264,120.272865,3.609067
22.904253,120.27288,3.6507118
22.90424,120.27288,3.692779
22.90423,120.27288,3.7352815
22.904217,120.27288,3.7781966
22.904207,120.27288,3.821554
22.904194,120.27289,3.8653266
22.90418,120.27289,3.909539
22.904167,120.27289,3.9541938
22.904158,120.27289,3.9992788
22.904144,120.272896,4.044818
22.90413,120.272896,4.0908
22.904118,120.272896,4.137236
22.904106,120.272896,4.184129
22.904093,120.272896,4.2314796
22.90408,120.2729,4.2793045
22.904066,120.2729,4.327584
22.904053,120.2729,4.376337
22.904041,120.2729,4.425565
22.904028,120.2729,4.4752765
22.904015,120.27291,4.5254745
22.904,120.27291,4.576167
22.903986,120.27291,4.6273503
22.903973,120.27291,4.6790257
22.903961,120.27292,4.7312045
22.903944,120.27292,4.7839017
22.903933,120.27292,4.8370976
22.90392,120.27292,4.8908267
22.903904,120.27293,4.94506
22.90389,120.27293,4.999831
22.903875,120.27293,5.055143
22.90386,120.27293,5.1109853
22.903847,120.27293,5.1673737
22.903831,120.272934,5.2243023
22.903818,120.272934,5.281793
22.903803,120.272934,5.3398376
22.903786,120.272934,5.3984566
22.90377,120.27294,5.4576435
22.903759,120.27294,5.5174026
22.903742,120.27294,5.5777564
22.903727,120.27294,5.6386905
22.903711,120.27295,5.7002263
22.903696,120.27295,5.762359
22.90368,120.27295,5.8250914
22.903666,120.27295,5.888443
22.903648,120.27295,5.952424
22.903633,120.272964,6.017029
22.903618,120.272964,6.08226
22.9036,120.272964,6.148138
22.903584,120.272964,6.2146544
22.903568,120.27297,6.2818174
22.903553,120.27297,6.349656
22.903536,120.27297,6.4181504
22.903519,120.27297,6.4873257
22.903503,120.27298,6.557172
22.903486,120.27298,6.627711
22.903471,120.27298,6.6989403
22.903452,120.27298,6.7708654
22.903437,120.27298,6.84351
22.903418,120.27299,6.916853
22.903402,120.27299,6.9909353
22.903385,120.27299,7.0657372
22.903366,120.27299,7.1412745
22.90335,120.272995,7.2175536
22.903334,120.272995,7.2945867
22.903315,120.272995,7.372377
22.903297,120.272995,7.4509215
22.903278,120.273,7.5302377
22.903263,120.273,7.6103454
22.903244,120.273,7.6912265
22.903227,120.273,7.772892
22.903208,120.273,7.8553658
22.90319,120.27301,7.9386454
22.903172,120.27301,8.022734
22.903154,120.27301,8.107647
22.903135,120.27301,8.193374
22.903114,120.27302,8.279937
22.903097,120.27302,8.367334
22.903078,120.27302,8.455583
22.90306,120.27302,8.544671
22.90304,120.27302,8.634626
22.90302,120.273026,8.725426
22.903004,120.273026,8.817111
22.902983,120.273026,8.909667
22.902966,120.273026,9.003099
22.902945,120.273026,9.097415
22.902925,120.27303,9.192621
22.902905,120.27303,9.28872
22.902887,120.27303,9.385714
22.902866,120.27303,9.483626
22.902847,120.27304,9.582428
22.902828,120.27304,9.681421
22.902807,120.27304,9.776485
22.902786,120.27304,9.860488
22.902763,120.273056,9.926064
22.902737,120.27306,9.969194
22.90271,120.27306,9.9876995
22.902685,120.27307,9.980879
22.902662,120.27308,9.958225
22.902634,120.27309,9.944249
22.902605,120.27309,9.969919
22.902576,120.273094,10.046363
22.902552,120.273094,10.149912
22.90254,120.27309,10.23859
22.902536,120.27308,10.302999
22.902542,120.27306,10.384212
22.90255,120.273026,10.538043
22.902557,120.272995,10.752493
22.902565,120.272964,10.944514
22.902573,120.272934,11.023302
22.902586,120.27291,10.974796
22.902597,120.2729,10.854979
22.902607,120.27289,10.73572
22.902617,120.27288,10.661099
22.902626,120.27286,10.647619
22.902628,120.27284,10.69928
22.902626,120.27283,10.809593
22.90262,120.27281,10.960752
22.902609,120.2728,11.122991
22.902605,120.27277,11.251414
22.902601,120.27278,11.315449
22.902607,120.272804,11.321557
22.902615,120.272835,11.325548
22.902628,120.27288,11.380348
22.902643,120.2729,11.502545
22.902664,120.27292,11.660932
22.902687,120.27292,11.810561
22.902714,120.27292,11.919268
22.902742,120.27292,11.968564
22.902763,120.27293,11.951207
22.902779,120.27294,11.868816
22.902786,120.27297,11.743715
22.902786,120.273,11.602775
22.902788,120.273026,11.464931
22.902794,120.27304,11.325637
22.902802,120.27306,11.167108
22.902811,120.27308,10.971573
22.902822,120.273094,10.734256
22.902832,120.27311,10.461673
22.902845,120.273125,10.165909
22.902853,120.27315,9.863055
22.902864,120.27316,9.574948
22.902872,120.27318,9.327783
22.90288,120.273186,9.140725
22.902884,120.273186,9.010766
22.90289,120.273186,8.9075365
22.902893,120.27318,8.779465
22.902895,120.27317,8.583809
22.902895,120.273155,8.3076
22.902895,120.27315,7.969584
22.902895,120.27315,7.600104
22.902895,120.27315,7.224431
22.902893,120.27315,6.8579683
22.902893,120.27315,6.5079293
22.902893,120.27315,6.176661
22.902895,120.27315,5.8642225
22.902895,120.27315,5.5700064
22.902897,120.27315,5.2934012
22.9029,120.273155,5.0338535
22.9029,120.273155,4.7908726
22.902903,120.273155,4.5639744
22.902908,120.273155,4.3526793
22.90291,120.273155,4.15654
22.902912,120.273155,3.9751196
22.902918,120.273155,3.8080099
22.902924,120.273155,3.6548004
22.902925,120.273155,3.5151134
22.902931,120.273155,3.3885746
22.902937,120.273155,3.274833
22.90294,120.273155,3.1735592
22.902946,120.273155,3.0844018
22.902954,120.273155,3.0070612
22.90296,120.273155,2.9412205
22.902966,120.273155,2.8865573
22.902973,120.273155,2.8427896
22.902977,120.27315,2.8096051
22.902985,120.27315,2.7867284
22.90299,120.27315,2.7738552
22.902998,120.27315,2.7706928
22.903006,120.27315,2.776956
22.903011,120.27315,2.7923603
22.903019,120.27315,2.816613
22.903025,120.27314,2.849419
22.903032,120.27314,2.890484
22.90304,120.27314,2.9395347
22.903046,120.27314,2.9962568
22.903053,120.27314,3.0603678
22.903059,120.273125,3.1315875
22.903067,120.273125,3.2095964
22.90307,120.273125,3.2941122
22.903076,120.273125,3.384842
22.903084,120.27312,3.4814816
22.90309,120.27312,3.5837529
22.903095,120.27312,3.691349
22.9031,120.27312,3.8039799
22.903105,120.27311,3.9213557
22.90311,120.27311,4.0431814
22.903112,120.27311,4.1691823
22.903118,120.27311,4.299058
22.90312,120.2731,4.4325457
22.903126,120.2731,4.5693336
22.903128,120.2731,4.709188
22.903131,120.273094,4.8518066
22.903131,120.273094,4.9969363
22.903133,120.273094,5.1443048
22.903135,120.273094,5.2936664
22.903135,120.27309,5.4447722
22.903135,120.27309,5.5973577
22.903135,120.27309,5.751196
22.903135,120.27309,5.906054
22.903133,120.27308,6.0616884
22.903133,120.27308,6.217893
22.903131,120.27308,6.3744345
22.903128,120.27308,6.5311356
22.903122,120.27308,6.687755
22.90312,120.27307,6.8441243
22.903114,120.27307,7.000039
22.90311,120.27307,7.155325
22.903103,120.27307,7.3097944
22.903095,120.27307,7.463289
22.903086,120.27306,7.6156306
22.903078,120.27306,7.7666607
22.90307,120.27306,7.9162307
22.90306,120.27306,8.064184
22.903048,120.27306,8.210363
22.903038,120.27306,8.354638
22.903025,120.27306,8.496859
22.903011,120.27306,8.636883
22.902996,120.27306,8.774585
22.90298,120.27306,8.90982
22.902966,120.27306,9.042442
22.902946,120.27306,9.172327
22.90293,120.27306,9.299343
22.90291,120.27306,9.42335
22.90289,120.27306,9.544211
22.902868,120.27306,9.661791
22.902845,120.27306,9.775938
22.902822,120.27306,9.886512
22.902796,120.27306,9.992504
22.902773,120.27306,10.08851
22.902746,120.27306,10.164321
22.902721,120.27306,10.20918
22.902699,120.27307,10.221621
22.902672,120.27307,10.211077
22.902645,120.27308,10.191169
22.902617,120.27308,10.169435
22.902588,120.27308,10.145789
22.902563,120.27309,10.123338
22.902534,120.27308,10.134481
22.902514,120.27307,10.230676
22.902496,120.273056,10.445337
22.902487,120.27301,10.733469
22.902485,120.27297,10.994297
22.902485,120.272934,11.138801
22.902485,120.2729,11.157622
22.902483,120.27288,11.10665
22.902477,120.27285,11.051623
22.902475,120.272835,11.0149765
22.902472,120.27283,10.981947
22.902475,120.27283,10.931913
22.902477,120.272835,10.866154
22.902485,120.27286,10.803058
22.902496,120.27289,10.763398
22.902514,120.27292,10.767256
22.902534,120.27294,10.822208
22.902561,120.272964,10.918098
22.902586,120.27297,11.019601
22.902615,120.27297,11.085577
22.902645,120.27298,11.089681
22.902674,120.27298,11.038207
22.902702,120.27298,10.961361
22.90273,120.27298,10.892647
22.90276,120.27298,10.84136
22.902786,120.27298,10.792034
22.902807,120.27298,10.718451
22.902822,120.27299,10.602486
22.902832,120.273,10.441583
22.90284,120.273026,10.246402
22.902845,120.27306,10.040041
22.902851,120.273094,9.841813
22.902855,120.27312,9.6582155
22.902864,120.27314,9.477818
