Latitude,Longitude,Altitude (m)
22.902817,120.2731,15.4418745
22.902834,120.2731,15.365655
22.902847,120.2731,15.22419
22.902859,120.2731,15.066954
22.90287,120.2731,14.925983
22.902884,120.2731,14.80642
22.902895,120.2731,14.701236
22.902905,120.273094,14.604093
22.902918,120.273094,14.511102
22.902927,120.273094,14.419939
22.902937,120.273094,14.32895
22.902948,120.273094,14.2371435
22.902956,120.273094,14.143658
22.902966,120.273094,14.047688
22.902973,120.273094,13.948232
22.902983,120.273094,13.844658
22.902988,120.273094,13.736196
22.902998,120.273094,13.622373
22.903002,120.273094,13.503039
22.90301,120.273094,13.377782
22.903015,120.273094,13.246463
22.903019,120.273094,13.10915
22.903025,120.273094,12.96581
22.90303,120.273094,12.816592
22.903034,120.273094,12.661715
22.903036,120.273094,12.501442
22.903038,120.273094,12.336039
22.903042,120.273094,12.165954
22.903044,120.273094,11.991543
22.903046,120.273094,11.813326
22.903046,120.273094,11.631692
22.903048,120.273094,11.447194
22.903048,120.273094,11.260395
22.903048,120.273094,11.071871
22.903046,120.273094,10.882185
22.903046,120.273094,10.691935
22.903044,120.273094,10.501755
22.903042,120.273094,10.312252
22.90304,120.273094,10.12405
22.903036,120.273094,9.937896
22.903034,120.273094,9.754306
22.903032,120.273094,9.574076
22.903028,120.273094,9.397768
22.903025,120.273094,9.226188
22.90302,120.2731,9.059887
22.903017,120.2731,8.899546
22.903013,120.2731,8.746002
22.903008,120.2731,8.599775
22.903002,120.2731,8.461669
22.902998,120.2731,8.332305
22.902992,120.2731,8.212397
22.902987,120.2731,8.102692
22.902983,120.2731,8.003799
22.902977,120.2731,7.916503
22.902971,120.2731,7.841491
22.902966,120.27312,7.7794433
22.90296,120.27312,7.73105
22.902952,120.27312,7.697058
22.902948,120.27312,7.678285
22.90294,120.27312,7.675306
22.902937,120.27312,7.688868
22.90293,120.27312,7.719765
22.902924,120.27312,7.768642
22.902918,120.27312,7.836326
22.90291,120.27312,7.923554
22.902905,120.27312,8.031016
22.9029,120.27312,8.159529
22.902893,120.273125,8.309816
22.902887,120.273125,8.482674
22.902882,120.273125,8.678963
22.902876,120.273125,8.899246
22.90287,120.273125,9.144505
22.902866,120.273125,9.4154825
22.90286,120.273125,9.712941
22.902855,120.273125,10.037777
22.902851,120.273125,10.390726
22.902845,120.273125,10.772583
22.902842,120.273125,11.184267
22.902838,120.273125,11.626538
22.902834,120.273125,12.100214
22.902828,120.273125,12.606154
22.902824,120.273125,13.145235
22.902822,120.273125,13.71825
22.902819,120.273125,14.326016
22.902817,120.27312,14.969397
22.902813,120.27312,15.649183
22.902811,120.27312,16.36617
22.90281,120.27312,17.12127
22.902807,120.27312,17.915178
22.902805,120.27312,18.748749
22.902805,120.27312,19.622744
22.902805,120.27312,20.5553
22.902803,120.2731,21.606901
22.902802,120.27306,22.71978
22.9028,120.27303,23.637634
22.902796,120.272995,23.904299
22.902792,120.27297,23.352173
22.90279,120.27297,22.269272
22.90279,120.27297,21.31953
22.902788,120.27296,20.91568
22.902782,120.27292,20.916807
22.902773,120.27288,20.823666
22.902761,120.27286,20.386791
22.902758,120.27286,19.814695
22.902756,120.27285,19.549595
22.902756,120.272835,19.81994
22.902756,120.27281,20.454819
22.902752,120.2728,21.001608
22.90275,120.27279,21.160074
22.90275,120.2728,20.961254
22.902752,120.27283,20.697569
22.90275,120.27285,20.623547
22.90274,120.27287,20.822573
22.902723,120.27288,21.328203
22.902704,120.272896,22.037783
22.902683,120.27288,22.662378
22.902664,120.27288,22.752724
22.902643,120.272896,22.150515
22.902626,120.27292,21.17045
22.902609,120.27294,20.538286
22.902596,120.272934,20.727213
22.90258,120.272896,21.558243
22.902561,120.27285,22.20697
22.90254,120.272835,22.11138
22.902515,120.27285,21.378748
22.90249,120.27286,20.650671
22.902473,120.27286,20.40883
22.902462,120.27286,20.594225
22.902462,120.27287,20.689116
22.902468,120.27291,20.310549
22.902481,120.27296,19.531488
22.9025,120.27302,18.930222
22.902523,120.27304,18.972864
22.902542,120.27304,19.6055
22.902552,120.27304,20.234835
22.902552,120.27303,20.397419
22.902546,120.27303,20.073261
22.90254,120.27302,19.51474
22.90254,120.27302,18.923332
22.902552,120.273,18.338882
22.902576,120.273,17.729553
22.902603,120.273,17.14631
22.902628,120.27302,16.715002
22.90265,120.27303,16.468824
22.902674,120.27303,16.25404
22.902693,120.27304,15.830909
22.902712,120.27304,15.144152
22.902725,120.273056,14.367359
22.902739,120.273056,13.766092
22.902748,120.27306,13.495424
22.90276,120.27308,13.52616
22.902779,120.273094,13.719182
22.9028,120.2731,13.926549
22.902819,120.2731,14.070142
22.90283,120.27312,14.13579
22.902834,120.27312,14.136998
22.902838,120.27312,14.091837
22.902842,120.27312,14.017009
22.90285,120.27312,13.931288
22.902857,120.27312,13.844946
22.902868,120.27312,13.757833
22.902876,120.273125,13.663772
22.902887,120.273125,13.560152
22.902897,120.273125,13.451517
22.902906,120.273125,13.345171
22.902918,120.273125,13.246163
22.902927,120.273125,13.15629
22.902937,120.27314,13.075216
22.902948,120.27314,13.00262
22.902958,120.27314,12.937938
22.90297,120.27314,12.8807335
22.902979,120.27314,12.830695
22.90299,120.27314,12.787293
22.903002,120.27314,12.750196
22.903011,120.27315,12.719034
22.90302,120.27315,12.693394
22.903032,120.27315,12.672941
22.903044,120.27315,12.657297
22.903053,120.27315,12.646116
22.903065,120.27315,12.639122
22.903074,120.27315,12.635924
22.903086,120.27315,12.6362
22.903097,120.27316,12.639686
22.903107,120.27316,12.646093
22.903116,120.27316,12.655031
22.90313,120.27316,12.666269
22.90314,120.27316,12.679521
22.903149,120.27316,12.694544
22.903162,120.27316,12.710971
22.903172,120.27316,12.728617
22.903181,120.27316,12.747263
22.903193,120.27318,12.766588
22.903204,120.27318,12.786362
22.903214,120.27318,12.806435
22.903225,120.27318,12.826565
22.903234,120.27318,12.846488
22.903248,120.27318,12.866021
22.903257,120.27318,12.88499
22.903267,120.27318,12.903222
22.903278,120.27318,12.920568
22.903288,120.27318,12.936788
22.9033,120.27318,12.951754
22.90331,120.273186,12.965316
22.90332,120.273186,12.977406
22.90333,120.273186,12.987712
22.903341,120.273186,12.99627
22.90335,120.273186,13.002919
22.903362,120.273186,13.007497
22.903374,120.273186,13.010028
22.903383,120.273186,13.010281
22.903395,120.273186,13.008176
22.903404,120.273186,13.003794
22.903414,120.273186,12.99688
22.903425,120.2732,12.987412
22.903435,120.2732,12.975404
22.903444,120.2732,12.960669
22.903456,120.2732,12.943264
22.903463,120.2732,12.923122
22.903475,120.2732,12.90015
22.903484,120.2732,12.874395
22.903494,120.2732,12.845776
22.903505,120.2732,12.814302
22.903513,120.2732,12.779885
22.903524,120.2732,12.742581
22.903534,120.2732,12.70232
22.903543,120.2732,12.6591835
22.903553,120.27321,12.613079
22.903563,120.27321,12.564064
22.903572,120.27321,12.512105
22.903582,120.27321,12.457224
22.903591,120.27321,12.399421
22.9036,120.27321,12.338718
22.903608,120.27321,12.275095
22.90362,120.27321,12.208653
22.903627,120.27321,12.13929
22.903639,120.27321,12.067154
22.903646,120.27321,11.9921875
22.903656,120.27321,11.914415
22.903666,120.27321,11.83394
22.903673,120.27321,11.750703
22.903683,120.273224,11.664786
22.90369,120.273224,11.576213
22.9037,120.273224,11.484993
22.903708,120.273224,11.391185
22.903717,120.273224,11.294744
22.903725,120.273224,11.195909
22.903734,120.273224,11.094462
22.903742,120.273224,10.990636
22.903751,120.273224,10.884394
22.903759,120.273224,10.7758045
22.903769,120.273224,10.664845
22.903776,120.273224,10.551632
22.903786,120.273224,10.436106
22.903791,120.273224,10.318418
22.903801,120.273224,10.198602
22.903809,120.273224,10.076577
22.903818,120.273224,9.952574
22.903824,120.27324,9.826511
22.903833,120.27324,9.698332
22.90384,120.27324,9.568358
22.903849,120.27324,9.436396
22.903854,120.27324,9.30258
22.903864,120.27324,9.166958
22.90387,120.27324,9.029565
22.903877,120.27324,8.890412
22.903885,120.27324,8.749568
22.903893,120.27324,8.6070795
22.9039,120.27324,8.463003
22.903908,120.27324,8.317305
22.903915,120.27324,8.170112
22.903921,120.27324,8.021457
22.903929,120.27324,7.871353
22.903934,120.27324,7.719788
22.903942,120.27324,7.566935
22.90395,120.27324,7.412736
22.903955,120.27324,7.2572145
22.903963,120.27324,7.1004615
22.903969,120.27325,6.942536
22.903976,120.27325,6.7834363
22.903982,120.27325,6.623233
22.903988,120.27325,6.461879
22.903996,120.27325,6.299501
22.904001,120.27325,6.136157
22.904009,120.27325,5.971767
22.904015,120.27325,5.806479
22.90402,120.27325,5.640282
22.904026,120.27325,5.4732
22.904032,120.27325,5.3052545
22.90404,120.27325,5.13655
22.904045,120.27325,4.9670863
22.90405,120.27325,4.7968984
22.904057,120.27325,4.6259623
22.904062,120.27325,4.454428
22.904068,120.27325,4.282181
22.904074,120.27325,4.109381
22.90408,120.27325,3.9359605
22.904085,120.27325,3.7620797
22.90409,120.27325,3.5875893
22.904097,120.27325,3.4127078
22.9041,120.27325,3.2373316
22.904106,120.27325,3.0615067
22.904112,120.27325,2.885383
22.904116,120.27326,2.7088103
22.904121,120.27326,2.5319157
22.904127,120.27326,2.3547335
22.90413,120.27326,2.1772637
22.904137,120.27326,1.9995639
22.904142,120.27326,1.8215996
22.904146,120.27326,1.6434627
22.904152,120.27326,1.4651417
22.904158,120.27326,1.2866597
22.904161,120.27326,1.1080396
22.904165,120.27326,0.929316
22.904171,120.27326,0.75054634
22.904177,120.27326,0.5717077
22.904179,120.27326,0.3928231
22.904184,120.27326,0.21397299
22.90419,120.27326,0.03505384
22.904194,120.27326,-0.14375027
22.904198,120.27326,-0.32256588
22.904202,120.27326,-0.501255
22.904207,120.27326,-0.6798405
22.904211,120.27326,-0.858311
22.904215,120.27326,-1.0366435
22.904219,120.27326,-1.2148495
22.904222,120.27326,-1.3928944
22.904228,120.27326,-1.5706517
22.90423,120.27326,-1.748248
22.904234,120.27326,-1.9255682
22.904238,120.27326,-2.1026468
22.904243,120.27326,-2.2794838
22.904245,120.27326,-2.4559643
22.90425,120.27327,-2.632192
22.904253,120.27327,-2.8081086
22.904257,120.27327,-2.983646
22.90426,120.27327,-3.1588035
22.904263,120.27327,-3.333616
22.904266,120.27327,-3.508003
22.90427,120.27327,-3.6819873
22.904274,120.27327,-3.8555574
22.904276,120.27327,-4.0287023
22.90428,120.27327,-4.201352
22.904284,120.27327,-4.373588
22.904287,120.27327,-4.5453405
22.904291,120.27327,-4.7165527
22.904293,120.27327,-4.8872356
22.904295,120.27327,-5.0573893
22.904299,120.27327,-5.22706
22.904303,120.27327,-5.396121
22.904305,120.27327,-5.56463
22.904308,120.27327,-5.732552
22.90431,120.27327,-5.899876
22.904312,120.27327,-6.0666137
22.904316,120.27327,-6.2327876
22.904318,120.27327,-6.3982363
22.904322,120.27327,-6.563007
22.904325,120.27327,-6.727225
22.904325,120.27327,-6.890707
22.904327,120.27327,-7.0535793
22.904331,120.27327,-7.2156696
22.904333,120.27327,-7.3770695
22.904337,120.27327,-7.5378366
22.904339,120.27327,-7.6978216
22.90434,120.27327,-7.8570704
22.904343,120.27327,-8.015549
22.904345,120.27327,-8.173337
22.904346,120.27327,-8.330331
22.904348,120.27327,-8.48652
22.904352,120.27327,-8.641927
22.904354,120.273285,-8.7965975
22.904356,120.273285,-8.950428
22.904358,120.273285,-9.103454
22.904358,120.273285,-9.255617
22.90436,120.273285,-9.406917
22.904362,120.273285,-9.557469
22.904366,120.273285,-9.707102
22.904367,120.273285,-9.855906
22.90437,120.273285,-10.003847
22.904371,120.273285,-10.150857
22.904371,120.273285,-10.297015
22.904373,120.273285,-10.44231
22.904375,120.273285,-10.586663
22.904375,120.273285,-10.730083
22.904377,120.273285,-10.872619
22.904379,120.273285,-11.014268
22.90438,120.273285,-11.154893
22.90438,120.273285,-11.294598
22.904383,120.273285,-11.433406
22.904385,120.273285,-11.571201
22.904387,120.273285,-11.708054
22.904387,120.273285,-11.843928
22.904388,120.273285,-11.978826
22.90439,120.273285,-12.1127205
22.90439,120.273285,-12.245616
22.90439,120.273285,-12.377533
22.904392,120.273285,-12.508392
22.904392,120.273285,-12.638309
22.904394,120.273285,-12.767155
22.904394,120.273285,-12.895011
22.904396,120.273285,-13.021787
22.904396,120.273285,-13.147528
22.904398,120.273285,-13.2722435
22.904398,120.273285,-13.395867
22.9044,120.273285,-13.518456
22.9044,120.273285,-13.639986
22.9044,120.273285,-13.760481
22.904402,120.273285,-13.879826
22.904402,120.273285,-13.998124
22.904402,120.273285,-14.115329
22.904404,120.273285,-14.231429
22.904404,120.273285,-14.346426
22.904404,120.273285,-14.460318
22.904404,120.273285,-14.57306
22.904406,120.273285,-14.68472
22.904406,120.273285,-14.795242
22.904406,120.273285,-14.904695
22.904406,120.2733,-15.01288
22.904406,120.2733,-15.119998
22.904406,120.2733,-15.225987
22.904406,120.2733,-15.33078
22.904406,120.2733,-15.434458
22.904408,120.2733,-15.536939
22.904408,120.2733,-15.638292
22.904408,120.2733,-15.738439
22.904408,120.2733,-15.8373995
22.904408,120.2733,-15.935187
