Latitude,Longitude,Altitude (m)
22.902805,120.27317,-1.6913446
22.902784,120.27317,-0.35293272
22.902763,120.27317,0.9877803
22.902742,120.27317,2.3298986
22.90272,120.27317,3.6726158
22.902699,120.27317,5.0151706
22.902676,120.27317,6.384096
22.902649,120.27317,7.9388766
22.902609,120.27318,9.9624
22.902554,120.273186,12.676976
22.902485,120.273186,15.894224
22.902416,120.27318,19.047579
22.90236,120.27317,21.541065
22.902325,120.273155,23.086452
22.902308,120.273155,23.736567
22.902304,120.27317,23.699984
22.902313,120.273155,23.247864
22.90234,120.27315,22.51547
22.902388,120.27313,21.562038
22.902456,120.27311,20.573307
22.902529,120.27308,19.783129
22.902592,120.27304,19.343359
22.902637,120.272995,19.123896
22.902678,120.27295,19.021147
22.902721,120.27292,18.921082
22.902748,120.27291,18.606342
22.902746,120.27293,18.166975
22.90271,120.27296,17.91455
22.902653,120.27295,18.303093
22.902582,120.272896,19.028124
22.90251,120.27283,19.53257
22.902445,120.27278,19.419268
22.90241,120.2728,19.094904
22.9024,120.27283,18.991154
22.902405,120.272835,19.10009
22.902418,120.27284,19.085539
22.902449,120.27285,18.904205
22.9025,120.27285,18.928253
22.902565,120.27283,19.20534
22.902626,120.27278,19.516853
22.902676,120.27276,19.614922
22.902721,120.27274,19.646633
22.90276,120.27273,19.686714
22.902782,120.272736,19.480797
22.902784,120.27276,19.041443
22.902773,120.27281,18.606398
22.902758,120.272865,18.416489
22.90274,120.27291,18.386894
22.902725,120.272964,18.475164
22.902723,120.27303,18.763504
22.902733,120.27309,19.079412
22.902754,120.27314,19.136732
22.90278,120.2732,18.917503
22.902811,120.27325,18.57243
22.902838,120.27328,18.246578
22.902857,120.27329,18.04079
22.902864,120.27328,17.872358
22.902859,120.27324,17.535578
22.90284,120.273224,16.727982
22.902828,120.273224,15.649363
22.902838,120.27325,14.658308
22.902853,120.27326,13.92938
22.90286,120.27326,13.364899
22.902859,120.27326,12.872283
22.902855,120.27327,12.440783
22.902855,120.27328,12.030804
22.902857,120.27328,11.591544
22.902859,120.273285,11.120254
22.90286,120.27329,10.640352
22.902863,120.27329,10.167908
22.902864,120.2733,9.705777
22.902864,120.2733,9.253964
22.902866,120.27331,8.812621
22.902868,120.27331,8.381771
22.902868,120.273315,7.961535
22.902868,120.273315,7.5520263
22.90287,120.27332,7.1534185
22.90287,120.27332,6.7658854
22.902872,120.27332,6.389527
22.902872,120.27334,6.0245786
22.902872,120.27334,5.671253
22.902874,120.27334,5.329725
22.902874,120.27334,5.000239
22.902874,120.27334,4.683037
22.902874,120.273346,4.3783255
22.902874,120.273346,4.0863175
22.902874,120.273346,3.8073325
22.902874,120.273346,3.5415268
22.902874,120.273346,3.2891974
22.902874,120.273346,3.0505624
22.902872,120.273346,2.8258796
22.902872,120.273346,2.6154118
22.902872,120.273346,2.4193609
22.902872,120.273346,2.2379954
22.90287,120.273346,2.0715504
22.90287,120.27334,1.92025
22.902868,120.27334,1.7843463
22.902868,120.27334,1.6640742
22.902868,120.27334,1.5596298
22.902868,120.27334,1.471304
22.902866,120.27332,1.3992931
22.902864,120.27332,1.3438208
22.902864,120.27332,1.3051
22.902864,120.273315,1.2834104
22.902863,120.273315,1.2788979
22.90286,120.273315,1.2918421
22.902859,120.27331,1.3224448
22.902859,120.27331,1.3709131
22.902859,120.27331,1.4374709
22.902857,120.2733,1.5223534
22.902855,120.2733,1.6257453
22.902853,120.27329,1.747865
22.902853,120.27329,1.8888916
22.902851,120.273285,2.0490994
22.902847,120.273285,2.228651
22.902847,120.27328,2.427714
22.902845,120.27328,2.6465743
22.902843,120.27327,2.8853662
22.902842,120.27327,3.1442797
22.902842,120.27326,3.4235055
22.902838,120.273254,3.7232563
22.902838,120.273254,4.043689
22.902836,120.27325,4.384971
22.902834,120.27325,4.747327
22.902832,120.27324,5.130863
22.90283,120.27323,5.5357356
22.902828,120.27323,5.962136
22.902826,120.273224,6.4101863
22.902824,120.27322,6.8800325
22.902822,120.27322,7.371792
22.90282,120.27321,7.885605
22.902819,120.2732,8.421572
22.902817,120.2732,8.979816
22.902815,120.27319,9.560451
22.902813,120.273186,10.163541
22.902811,120.273186,10.789172
22.90281,120.27318,11.4374275
22.902805,120.27317,12.108346
22.902805,120.27317,12.80203
22.902802,120.273155,13.518467
22.9028,120.27315,14.257712
22.902798,120.27315,15.019796
22.902796,120.27314,15.804694
22.902794,120.27313,16.612436
22.902792,120.273125,17.442997
22.90279,120.273125,18.296339
22.902786,120.27312,19.172413
22.902784,120.27311,20.06441
22.902784,120.273094,20.895397
22.902786,120.273056,21.407145
22.902786,120.27302,21.330889
22.902784,120.27297,20.656477
22.90279,120.27296,19.820871
22.902796,120.27295,19.28131
22.9028,120.272934,19.143843
22.902798,120.27291,19.1814
22.90279,120.27289,19.182457
22.902784,120.27287,19.10991
22.90278,120.272865,19.037243
22.902779,120.27285,19.027433
22.902777,120.27284,19.096277
22.902773,120.27281,19.162958
22.90277,120.27279,19.15152
22.902767,120.27277,19.074408
22.902763,120.27275,19.007256
22.90276,120.27273,18.986273
22.902754,120.27271,18.968626
22.902752,120.2727,18.959314
22.902752,120.27269,18.966223
22.90275,120.2727,18.900108
22.902733,120.27272,18.794897
22.9027,120.27276,18.767126
22.902666,120.27277,18.99382
22.902637,120.272766,19.26543
22.902617,120.27275,19.354227
22.902601,120.27275,19.258617
22.902592,120.27276,19.185207
22.902582,120.27276,19.18154
22.902567,120.27276,19.132936
22.902552,120.27276,19.031841
22.902534,120.272766,18.989693
22.90252,120.272766,19.06121
22.902504,120.27276,19.15831
22.902489,120.27276,19.167515
22.902472,120.27276,19.031752
22.90246,120.27277,18.894945
22.902456,120.2728,18.893143
22.902462,120.272835,19.010044
22.902472,120.272865,19.116796
22.902485,120.272896,19.17915
22.902502,120.27293,19.31423
22.902517,120.27294,19.454159
22.902525,120.27295,19.468828
22.902525,120.272964,19.359283
22.902525,120.27298,19.276466
22.902525,120.273,19.27749
22.902525,120.27302,19.230556
22.902523,120.27304,19.113253
22.902527,120.27307,19.012089
22.902534,120.273094,19.052752
22.90254,120.2731,19.15882
22.902538,120.2731,19.221594
22.90253,120.27312,19.142853
22.902527,120.27315,19.005005
22.902533,120.273186,18.88081
22.902544,120.27321,18.79876
22.902548,120.27323,18.703648
22.902546,120.27325,18.630362
22.902542,120.273254,18.74467
22.902546,120.27324,19.011993
22.902555,120.27321,19.247364
22.90257,120.27319,19.20104
22.9026,120.273186,18.938997
22.902636,120.273186,18.613077
22.902678,120.273186,18.279533
22.902708,120.27318,17.930737
22.902733,120.27318,17.593212
22.902756,120.27318,17.342808
22.902773,120.27318,17.225883
22.902786,120.273186,17.266022
22.902798,120.273186,17.461847
22.902811,120.27318,17.704721
22.902826,120.27318,17.848055
22.902847,120.27317,17.761683
22.902864,120.27318,17.42479
22.902876,120.27318,16.890469
22.90288,120.27318,16.29427
22.902876,120.27318,15.753807
22.902874,120.27318,15.315326
22.902874,120.27318,14.941962
22.90288,120.27318,14.577501
22.902884,120.27318,14.197297
22.90289,120.273186,13.808616
22.902893,120.273186,13.427218
22.902897,120.273186,13.061016
22.9029,120.273186,12.708407
22.902905,120.273186,12.365675
22.902906,120.27319,12.030927
22.90291,120.27319,11.704067
22.902912,120.27319,11.385269
22.902916,120.27319,11.074702
22.902916,120.2732,10.772611
22.90292,120.2732,10.479114
22.902922,120.2732,10.194451
22.902922,120.27321,9.918725
22.902924,120.27321,9.652097
22.902925,120.27321,9.394817
22.902925,120.27322,9.146961
22.902927,120.27322,8.908673
22.902927,120.27322,8.680121
22.902927,120.273224,8.461407
22.902927,120.273224,8.252703
22.902927,120.273224,8.05407
22.902927,120.27323,7.865668
22.902927,120.27323,7.6875663
22.902927,120.27324,7.519884
22.902925,120.27324,7.362705
22.902924,120.27324,7.216136
22.902922,120.27325,7.080215
22.902922,120.27325,6.9550776
22.902922,120.27325,6.84074
22.902918,120.273254,6.7372813
22.902916,120.273254,6.644807
22.902916,120.273254,6.5633397
22.902914,120.27326,6.4929132
22.902912,120.27326,6.4336057
22.90291,120.27326,6.3855124
22.902906,120.27327,6.348617
22.902905,120.27327,6.3229914
22.902903,120.27327,6.308709
22.9029,120.27327,6.3057923
22.902897,120.27328,6.3143077
22.902895,120.27328,6.334312
22.902891,120.27328,6.365855
22.90289,120.27328,6.408988
22.902885,120.27328,6.463766
22.902884,120.273285,6.5302567
22.90288,120.273285,6.608538
22.902878,120.273285,6.6986275
22.902874,120.273285,6.8006253
22.90287,120.273285,6.9145823
22.902868,120.273285,7.040615
22.902864,120.273285,7.1787696
22.902863,120.273285,7.329085
22.902859,120.273285,7.491672
22.902857,120.273285,7.666621
22.902853,120.273285,7.854
22.90285,120.27328,8.053858
22.902847,120.27328,8.266325
22.902843,120.27328,8.4914665
22.902842,120.27328,8.729323
22.902838,120.27328,8.980041
22.902836,120.27327,9.243651
22.902832,120.27327,9.520241
22.90283,120.27326,9.809863
22.902828,120.27326,10.112587
22.902826,120.27326,10.42849
22.902822,120.273254,10.757589
22.90282,120.27325,11.099992
22.902819,120.27325,11.455735
22.902817,120.27324,11.82477
22.902815,120.27324,12.207214
22.902811,120.27323,12.6030445
22.902811,120.273224,13.012274
22.90281,120.27322,13.434895
22.902805,120.27321,13.870935
22.902805,120.2732,14.320278
22.902803,120.27319,14.782969
22.902802,120.273186,15.258941
22.9028,120.27318,15.748119
22.9028,120.27317,16.250427
22.902798,120.273155,16.765797
22.902798,120.27315,17.294155
22.902796,120.27313,17.835352
22.902794,120.273125,18.389284
22.902794,120.27312,18.955904
22.902794,120.2731,19.535027
22.902794,120.27309,20.118595
22.902794,120.27307,20.639545
22.902792,120.27304,20.913336
22.90279,120.273,20.765854
22.902784,120.272964,20.227142
22.902784,120.27294,19.60836
22.902786,120.27292,19.203268
22.90279,120.2729,19.041756
22.902786,120.27289,19.00061
22.90278,120.27288,18.995583
22.902777,120.272865,19.02515
22.902773,120.27285,19.046677
22.90277,120.272835,19.016836
22.902765,120.27281,18.974314
22.902763,120.2728,18.963066
22.90276,120.27277,18.989733
22.902756,120.27275,19.02828
22.90275,120.27273,19.05545
22.902746,120.272705,19.03741
22.90274,120.27269,18.925196
22.902737,120.27268,18.827263
22.902733,120.27269,18.837313
22.902727,120.272705,18.847485
22.902716,120.27274,18.79788
22.902697,120.2728,18.774382
22.902685,120.272835,19.028269
22.902678,120.27284,19.340017
22.902662,120.27284,19.412481
22.902641,120.27285,19.211622
22.902626,120.27287,19.045462
22.902618,120.272896,19.071709
22.902615,120.2729,19.191792
22.902607,120.27291,19.250662
22.902596,120.27292,19.207937
22.902582,120.27293,19.06259
22.902567,120.27295,18.92435
22.902555,120.27297,18.893278
22.902546,120.273,19.005028
22.902533,120.27301,19.140837
22.90252,120.27302,19.212109
22.902506,120.27302,19.235119
22.9025,120.273026,19.254923
22.9025,120.273026,19.25088
22.902508,120.27303,19.149437
22.902529,120.27304,18.99177
22.902567,120.273056,18.855822
22.902617,120.27307,18.775787
22.902658,120.27308,18.684948
22.902683,120.27309,18.546957
22.902689,120.27309,18.3668
22.902693,120.2731,18.214273
22.902699,120.27311,18.121346
22.90271,120.273125,18.086538
22.902725,120.27313,18.064564
22.902742,120.27314,18.039492
22.902758,120.273155,18.018766
22.902775,120.27317,17.976664
22.902786,120.27317,17.875034
22.902794,120.27318,17.720936
22.902805,120.27319,17.617744
