Latitude,Longitude,Altitude (m)
22.903103,120.27368,7.527771
22.903105,120.27369,7.4070263
22.903107,120.2737,7.2836547
22.903107,120.2737,7.1578608
22.90311,120.273705,7.0298624
22.903112,120.27371,6.899871
22.903112,120.27371,6.7681007
22.903112,120.27372,6.6347632
22.903114,120.27372,6.500074
22.903114,120.27373,6.3642197
22.903114,120.27373,6.227405
22.903118,120.27374,6.089809
22.903118,120.27374,5.9516597
22.903118,120.27374,5.8131003
22.903118,120.27375,5.6743393
22.903118,120.27375,5.535554
22.903118,120.27375,5.396906
22.903118,120.27375,5.258578
22.903114,120.27376,5.1207256
22.903114,120.27376,4.9835153
22.903114,120.27376,4.847089
22.903114,120.27376,4.7116227
22.903112,120.27376,4.5772653
22.903112,120.27376,4.444146
22.903112,120.27376,4.3124127
22.90311,120.27376,4.182208
22.90311,120.27376,4.053659
22.903107,120.27376,3.9269164
22.903107,120.27376,3.8020904
22.903105,120.27376,3.6792939
22.903103,120.27376,3.5586746
22.903103,120.27375,3.440348
22.9031,120.27375,3.324439
22.903097,120.27375,3.2110267
22.903097,120.27375,3.1002655
22.903095,120.27375,2.992227
22.903091,120.27374,2.887049
22.90309,120.27374,2.7848265
22.903086,120.27374,2.685649
22.903084,120.27373,2.5896482
22.903082,120.27373,2.496901
22.903078,120.27372,2.407498
22.903076,120.27372,2.321545
22.903074,120.27372,2.2391572
22.90307,120.27371,2.1604013
22.903069,120.27371,2.085373
22.903067,120.273705,2.0141704
22.903063,120.2737,1.9468849
22.90306,120.2737,1.8836069
22.903059,120.27369,1.824398
22.903055,120.27369,1.7693689
22.90305,120.27368,1.7186054
22.903048,120.273674,1.6721864
22.903046,120.273674,1.630178
22.90304,120.27367,1.5926834
22.903038,120.27366,1.5597765
22.903034,120.27366,1.5315481
22.90303,120.27364,1.5080475
22.903027,120.273636,1.4893948
22.90302,120.27363,1.4756222
22.903019,120.27362,1.46684
22.903017,120.27362,1.4631027
22.903011,120.27361,1.464491
22.903006,120.273605,1.4710813
22.903004,120.2736,1.4829298
22.902998,120.27359,1.5001106
22.902996,120.27358,1.5227071
22.90299,120.273575,1.550766
22.902985,120.27356,1.5843608
22.902983,120.27355,1.6235632
22.902977,120.273544,1.6684072
22.902973,120.27354,1.7189888
22.90297,120.27353,1.7753326
22.902966,120.27352,1.8375022
22.90296,120.27351,1.9055718
22.902954,120.273506,1.9795657
22.902948,120.2735,2.0595503
22.902945,120.27349,2.1455524
22.902939,120.27348,2.237646
22.902937,120.27346,2.3358433
22.902931,120.27345,2.4401937
22.902925,120.273445,2.550741
22.90292,120.27344,2.6675098
22.902916,120.27343,2.7905421
22.90291,120.273415,2.919865
22.902905,120.27341,3.0554976
22.902897,120.2734,3.1974726
22.902893,120.273384,3.345819
22.902887,120.27337,3.5005593
22.902882,120.27336,3.6617103
22.902876,120.27335,3.8292916
22.902872,120.273346,4.0033307
22.902864,120.27333,4.183847
22.902859,120.27332,4.370875
22.902853,120.2733,4.5644217
22.902847,120.27329,4.7645364
22.90284,120.273285,4.9712515
22.902836,120.27327,5.184589
22.90283,120.27326,5.404617
22.902824,120.273254,5.63139
22.902817,120.27324,5.8649645
22.902811,120.27323,6.1054316
22.902807,120.27321,6.3528795
22.9028,120.2732,6.6074343
22.902794,120.273186,6.86923
22.902788,120.27318,7.1384315
22.902782,120.27316,7.4152236
22.902779,120.273155,7.6998367
22.902771,120.27314,7.9925365
22.902765,120.273125,8.293615
22.90276,120.27311,8.603408
22.902754,120.2731,8.922334
22.90275,120.27309,9.250831
22.902744,120.27308,9.589404
22.902739,120.27306,9.938637
22.902737,120.273056,10.299155
22.90273,120.27303,10.671665
22.902729,120.27302,11.050774
22.902729,120.273,11.398281
22.902735,120.27298,11.634797
22.902744,120.27294,11.677007
22.902758,120.27291,11.513284
22.902767,120.27288,11.224395
22.902773,120.27285,10.923249
22.902779,120.27283,10.689584
22.90278,120.27281,10.551056
22.90278,120.2728,10.503411
22.902779,120.27277,10.508268
22.902771,120.27278,10.53162
22.902763,120.272804,10.55455
22.902752,120.27283,10.580214
22.902742,120.272865,10.60771
22.902723,120.27292,10.632694
22.902702,120.27297,10.66167
22.902687,120.273,10.685151
22.902674,120.27303,10.695147
22.902666,120.273056,10.683515
22.902662,120.27307,10.646813
22.902662,120.27308,10.581393
22.902658,120.27309,10.503143
22.902649,120.27309,10.454184
22.902626,120.27309,10.473814
22.902594,120.27309,10.557327
22.902561,120.27309,10.673892
22.902529,120.273094,10.791184
22.902515,120.273094,10.886991
22.902521,120.27309,10.927997
22.90254,120.27306,10.881992
22.902565,120.27304,10.735563
22.902592,120.27304,10.529566
22.902615,120.273056,10.322887
22.902645,120.27308,10.1646185
22.902687,120.27309,10.049376
22.90273,120.27308,9.9559965
22.902771,120.27308,9.86281
22.9028,120.27308,9.770893
22.902811,120.27309,9.682468
22.902822,120.273094,9.598087
22.902832,120.2731,9.50752
22.902845,120.27311,9.405111
22.902859,120.27312,9.293428
22.902872,120.27312,9.181368
22.902884,120.273125,9.076111
22.9029,120.273125,8.980378
22.90291,120.27314,8.89367
22.902924,120.27314,8.814588
22.902937,120.27315,8.74149
22.902948,120.27315,8.673168
22.90296,120.273155,8.608888
22.902973,120.273155,8.548288
22.902983,120.27316,8.491076
22.902994,120.27316,8.4369545
22.903006,120.27317,8.38567
22.903017,120.27317,8.336958
22.903027,120.27317,8.290586
22.903038,120.27318,8.246322
22.903048,120.27318,8.203962
22.903055,120.273186,8.163302
22.903067,120.273186,8.124177
22.903076,120.273186,8.086417
22.903084,120.27319,8.049863
22.903095,120.27319,8.014399
22.903103,120.27319,7.979887
22.90311,120.2732,7.946228
22.903118,120.2732,7.9133015
22.903126,120.2732,7.8810654
22.903133,120.2732,7.8494067
22.903141,120.27321,7.8182817
22.903149,120.27321,7.787633
22.903156,120.27321,7.7574115
22.903162,120.27321,7.727591
22.90317,120.273224,7.6981487
22.903175,120.273224,7.66905
22.90318,120.273224,7.640296
22.903185,120.273224,7.611876
22.90319,120.27323,7.583795
22.903196,120.27323,7.5560484
