Latitude,Longitude,Altitude (m)
22.902903,120.273125,-0.22702356
22.9029,120.273125,0.26783246
22.902897,120.27313,0.77144825
22.902895,120.27313,1.2838324
22.902893,120.27313,1.8049935
22.902891,120.27313,2.33493
22.902887,120.27313,2.8736434
22.902885,120.27315,3.4211538
22.902882,120.27315,3.9774523
22.90288,120.27315,4.542542
22.902876,120.27315,5.116447
22.902872,120.27315,5.6991487
22.90287,120.273155,6.290646
22.902864,120.273155,6.8909473
22.902863,120.273155,7.500031
22.902859,120.273155,8.117855
22.902855,120.273155,8.744398
22.90285,120.273155,9.37963
22.902845,120.27317,10.023472
22.902842,120.27317,10.675836
22.902838,120.27317,11.33665
22.902832,120.27317,12.005789
22.902828,120.27317,12.6831255
22.902824,120.27317,13.368524
22.902819,120.27318,14.061792
22.902813,120.27318,14.762784
22.902807,120.27318,15.471274
22.902803,120.27318,16.187044
22.9028,120.27318,16.909906
22.902794,120.27318,17.63962
22.90279,120.27318,18.375975
22.902786,120.27319,19.118786
22.90278,120.27319,19.867847
22.902777,120.27319,20.623045
22.902773,120.27319,21.352093
22.902777,120.27318,21.86593
22.902792,120.27317,21.82606
22.902824,120.27313,20.941898
22.902866,120.2731,19.407001
22.9029,120.27306,17.913794
22.902925,120.27304,17.07492
22.902943,120.27303,16.943012
22.902964,120.27302,17.109648
22.902985,120.272995,17.232777
22.903,120.27299,17.385164
22.903006,120.27299,17.755695
22.903015,120.27299,18.215872
22.903036,120.272964,18.366169
22.903059,120.27294,18.082956
22.903076,120.27293,17.775597
22.903084,120.27292,17.900068
22.903091,120.27293,18.44821
22.903105,120.27292,18.997957
22.903124,120.2729,19.13626
22.903137,120.2729,18.86029
22.903143,120.2729,18.57204
22.903141,120.2729,18.615337
22.903131,120.272896,19.052212
22.903116,120.27287,19.645704
22.903101,120.27286,20.199776
22.90309,120.27286,20.73105
22.903082,120.27287,21.226591
22.903076,120.27286,21.569185
22.903067,120.272835,21.659023
22.903057,120.27283,21.580168
22.903051,120.27283,21.521118
22.903046,120.27281,21.529474
22.90304,120.27279,21.506414
22.90303,120.272766,21.383404
22.903019,120.27276,21.26999
22.90301,120.27275,21.328367
22.903004,120.27275,21.552902
22.902996,120.272736,21.789516
22.902987,120.27273,21.881878
22.902977,120.272705,21.825926
22.902971,120.272705,21.770647
22.902964,120.272705,21.853233
22.902948,120.272705,22.104382
22.90293,120.27271,22.41537
22.902908,120.27271,22.626469
22.90289,120.27271,22.675077
22.90287,120.272705,22.623346
22.90285,120.272705,22.574629
22.902828,120.27269,22.535507
22.90281,120.27269,22.424187
22.902796,120.27268,22.225466
22.902782,120.27267,22.042627
22.902763,120.27267,22.001856
22.90274,120.27267,22.081657
22.90272,120.27267,22.11757
22.902704,120.27266,22.008677
22.902689,120.27266,21.83246
22.90267,120.27266,21.746458
22.902647,120.27266,21.762459
22.902628,120.272644,21.724293
22.902613,120.272644,21.542675
22.9026,120.27264,21.3267
22.90258,120.27264,21.270315
22.90256,120.27264,21.382456
22.90254,120.27264,21.462301
22.902527,120.27264,21.360456
22.902514,120.27262,21.13535
22.902494,120.27262,20.96579
22.902473,120.27262,20.920963
22.902456,120.27262,20.902819
22.902441,120.27262,20.81299
22.902426,120.27262,20.680696
22.902407,120.27262,20.613869
22.902386,120.27262,20.62401
22.902367,120.27262,20.59552
22.902353,120.27262,20.456562
22.902338,120.27261,20.28384
22.902323,120.27262,20.219116
22.9023,120.27262,20.26634
22.90228,120.27262,20.275553
22.902266,120.27262,20.151955
22.902252,120.27262,19.976116
22.902235,120.27262,19.910763
22.902214,120.27264,19.974777
22.902193,120.27264,20.016098
22.902176,120.27264,19.913551
22.90216,120.27264,19.707338
22.902142,120.27264,19.538774
22.902124,120.27264,19.476877
22.902107,120.27264,19.467299
22.902092,120.27264,19.442387
22.902075,120.272644,19.413671
22.902054,120.27267,19.433556
22.902025,120.272705,19.48473
22.901997,120.27271,19.457994
22.901976,120.27271,19.256088
22.901962,120.272705,18.929373
22.901949,120.27271,18.633204
22.901934,120.272736,18.468891
22.901918,120.27276,18.39707
22.901905,120.272766,18.303381
22.901897,120.272766,18.154442
22.901894,120.272766,18.04241
22.901888,120.27278,18.085457
22.901876,120.272804,18.320332
22.901855,120.272835,18.683298
22.901827,120.27286,19.016998
22.901804,120.27287,19.136822
22.901789,120.27287,18.982859
22.90178,120.27287,18.69421
22.90177,120.27288,18.50279
22.901756,120.2729,18.54068
22.901749,120.27293,18.737862
22.901749,120.27294,18.881363
22.90176,120.27294,18.821417
22.90178,120.272964,18.579908
22.9018,120.27299,18.331871
22.901815,120.27302,18.217304
22.901827,120.27303,18.208004
22.901836,120.273056,18.230341
22.901844,120.27308,18.285498
22.901852,120.2731,18.43344
22.901857,120.27313,18.655039
22.901861,120.27315,18.801954
22.901867,120.27315,18.762503
22.901878,120.27317,18.587526
22.901888,120.27319,18.495077
22.901896,120.27322,18.640936
22.901897,120.273224,18.881693
22.9019,120.27325,18.94006
22.901905,120.27326,18.70727
22.901913,120.27329,18.578043
22.901913,120.27331,19.153349
22.901905,120.27331,20.791094
22.901888,120.273285,23.639687
22.901867,120.27326,27.530066
22.90185,120.27324,31.06265
22.901846,120.273224,32.431583
22.901863,120.27322,31.501255
22.901901,120.2732,29.492777
22.901958,120.2732,27.756342
22.902027,120.27322,26.81985
22.902088,120.27324,26.583982
22.90214,120.27327,26.761375
22.902187,120.27329,26.990435
22.902248,120.27331,26.946054
22.902319,120.27331,26.649048
22.90238,120.273315,26.508121
22.902426,120.27334,26.79584
22.902462,120.273346,27.29061
22.902508,120.273346,27.483042
22.90257,120.27333,27.211096
22.902632,120.273315,26.88136
22.90268,120.273315,26.904623
22.90272,120.273315,27.199419
22.902767,120.273315,27.315996
22.902822,120.27329,27.084148
22.90287,120.273285,26.837158
22.902899,120.27327,26.91697
22.902912,120.27326,27.289587
22.902916,120.27326,27.605417
