Latitude,Longitude,Altitude (m)
22.90242,120.273605,-85.50556
22.902418,120.273605,-85.31476
22.902414,120.273605,-85.12231
22.902412,120.273605,-84.9282
22.902412,120.273605,-84.73242
22.90241,120.27359,-84.53502
22.902409,120.27359,-84.33594
22.902405,120.27359,-84.13518
22.902403,120.27359,-83.932755
22.902401,120.27359,-83.72867
22.902397,120.27359,-83.52288
22.902397,120.27359,-83.315414
22.902395,120.27359,-83.106255
22.902393,120.27359,-82.89541
22.902391,120.27358,-82.68286
22.902391,120.27358,-82.4686
22.902388,120.27358,-82.252625
22.902386,120.27358,-82.03495
22.902384,120.27358,-81.81556
22.902384,120.27358,-81.59441
22.902382,120.27358,-81.37155
22.902378,120.27358,-81.146965
22.902378,120.273575,-80.92061
22.902376,120.273575,-80.69249
22.902374,120.273575,-80.46264
22.902374,120.273575,-80.23101
22.90237,120.273575,-79.99761
22.902369,120.273575,-79.76244
22.902369,120.273575,-79.52548
22.902367,120.273575,-79.286736
22.902365,120.27356,-79.04619
22.902365,120.27356,-78.80384
22.90236,120.27356,-78.55968
22.90236,120.27356,-78.31368
22.902359,120.27356,-78.06588
22.902359,120.27356,-77.81623
22.902357,120.27356,-77.564735
22.902357,120.27356,-77.311386
22.902355,120.27355,-77.05619
22.902355,120.27355,-76.79913
22.902351,120.27355,-76.54021
22.902351,120.27355,-76.279396
22.90235,120.27355,-76.01671
22.90235,120.27355,-75.752106
22.902348,120.27355,-75.48563
22.902348,120.27354,-75.21721
22.902344,120.27354,-74.946884
22.902344,120.27354,-74.67465
22.902344,120.27354,-74.40045
22.902342,120.27354,-74.12433
22.902342,120.27354,-73.846275
22.90234,120.27354,-73.566246
22.90234,120.27353,-73.28426
22.90234,120.27353,-73.000305
22.902338,120.27353,-72.714355
22.902338,120.27353,-72.42645
22.902338,120.27353,-72.136536
22.902334,120.27353,-71.84463
22.902334,120.27353,-71.5507
22.902334,120.27352,-71.25476
22.902334,120.27352,-70.9568
22.902332,120.27352,-70.65683
22.902332,120.27352,-70.35481
22.902332,120.27352,-70.05074
22.902332,120.27352,-69.74464
22.902332,120.273506,-69.43648
22.902332,120.273506,-69.12626
22.90233,120.273506,-68.81397
22.90233,120.273506,-68.49961
22.90233,120.273506,-68.18314
22.90233,120.273506,-67.86461
22.90233,120.2735,-67.543976
22.90233,120.2735,-67.22127
22.90233,120.2735,-66.89645
22.90233,120.2735,-66.5695
22.90233,120.2735,-66.24046
22.90233,120.2735,-65.90929
22.90233,120.27348,-65.576004
22.90233,120.27348,-65.24056
22.90233,120.27348,-64.903
22.90233,120.27348,-64.5633
22.90233,120.27348,-64.221466
22.90233,120.27348,-63.877464
22.90233,120.273476,-63.53133
22.90233,120.273476,-63.183018
22.902332,120.273476,-62.832546
22.902332,120.273476,-62.479908
22.902332,120.273476,-62.12511
22.902332,120.27347,-61.76813
22.902332,120.27347,-61.408966
22.902334,120.27347,-61.04763
22.902334,120.27347,-60.684113
22.902334,120.27347,-60.318398
22.902338,120.27347,-59.950478
22.902338,120.27345,-59.580387
22.902338,120.27345,-59.20808
22.90234,120.27345,-58.83359
22.90234,120.27345,-58.456867
22.90234,120.27345,-58.077972
22.902342,120.273445,-57.69684
22.902342,120.273445,-57.313503
22.902344,120.273445,-56.927937
22.902344,120.273445,-56.540142
22.902348,120.273445,-56.150143
22.902348,120.27343,-55.75792
22.90235,120.27343,-55.363457
22.902351,120.27343,-54.966743
22.902351,120.27343,-54.56784
22.902355,120.27342,-54.166676
22.902355,120.27342,-53.763252
22.902357,120.27342,-53.357597
22.902359,120.27342,-52.949703
22.90236,120.27342,-52.53954
22.90236,120.27341,-52.127144
22.902365,120.27341,-51.71248
22.902367,120.27341,-51.29556
22.902369,120.27341,-50.876396
22.90237,120.27341,-50.454945
22.90237,120.2734,-50.03124
22.902374,120.2734,-49.605244
22.902376,120.2734,-49.17699
22.902378,120.2734,-48.746437
22.902382,120.27339,-48.313618
22.902384,120.27339,-47.878483
22.902386,120.27339,-47.441093
22.902388,120.27339,-47.001385
22.902391,120.27339,-46.559372
22.902393,120.27338,-46.115067
22.902397,120.27338,-45.668434
22.902401,120.27338,-45.219517
22.902403,120.27338,-44.768257
22.902405,120.27337,-44.314686
22.902409,120.27337,-43.85876
22.902412,120.27337,-43.40053
22.902414,120.27337,-42.93994
22.902418,120.27335,-42.477
22.90242,120.27335,-42.01173
22.902426,120.27335,-41.544094
22.902428,120.27335,-41.07407
22.902431,120.273346,-40.6017
22.902435,120.273346,-40.126945
22.90244,120.273346,-39.64978
22.902441,120.273346,-39.170246
22.902447,120.27334,-38.68829
22.902449,120.27334,-38.203926
22.902454,120.27334,-37.717175
22.902456,120.27334,-37.227985
22.902462,120.27334,-36.736347
22.902466,120.27332,-36.242268
22.902468,120.27332,-35.745724
22.902473,120.27332,-35.24674
22.90248,120.27332,-34.745255
22.902481,120.273315,-34.241314
22.902485,120.273315,-33.734867
22.90249,120.273315,-33.225925
22.902494,120.273315,-32.714474
22.9025,120.2733,-32.200478
22.902506,120.2733,-31.683924
22.902508,120.2733,-31.164885
22.902512,120.2733,-30.643238
22.902517,120.27329,-30.119047
22.902521,120.27329,-29.592258
22.902527,120.27329,-29.062866
22.902533,120.27329,-28.530846
22.902538,120.27328,-27.996231
22.902544,120.27328,-27.458973
22.902548,120.27328,-26.919086
22.902554,120.27327,-26.376503
22.90256,120.27327,-25.831263
22.902563,120.27327,-25.283314
22.90257,120.27327,-24.732668
22.902576,120.27326,-24.179308
22.90258,120.27326,-23.623194
22.902586,120.27326,-23.064322
22.902592,120.27326,-22.50271
22.902597,120.27325,-21.938297
22.902605,120.27325,-21.37108
22.902609,120.27325,-20.80107
22.902615,120.27325,-20.22821
22.902622,120.27324,-19.652527
22.902626,120.27324,-19.073982
22.902634,120.27324,-18.492542
22.902641,120.27324,-17.90821
22.902645,120.273224,-17.320992
22.902653,120.273224,-16.730839
22.902658,120.273224,-16.137737
22.902666,120.273224,-15.541697
22.902672,120.27322,-14.94268
22.90268,120.27322,-14.3406725
22.902685,120.27322,-13.735681
22.902693,120.27322,-13.127669
22.902699,120.27321,-12.516624
22.902706,120.27321,-11.902537
22.902714,120.27321,-11.28538
22.90272,120.27319,-10.665182
22.902725,120.27319,-10.041899
22.902733,120.27319,-9.415503
22.90274,120.27319,-8.786028
22.902748,120.273186,-8.153404
22.902756,120.273186,-7.517652
22.902763,120.273186,-6.8787794
22.90277,120.273186,-6.2367787
22.902777,120.27317,-5.5915923
22.902786,120.27317,-4.943256
22.902794,120.27317,-4.291763
22.902802,120.27316,-3.6370692
22.90281,120.27316,-2.9792404
22.902817,120.27316,-2.3182116
22.902826,120.27316,-1.6539965
22.902834,120.273155,-0.9866029
22.90284,120.273155,-0.31604522
22.90285,120.273155,0.3577344
22.902857,120.273155,1.0346422
22.902864,120.27314,1.7635636
22.902876,120.27312,2.77588
22.902891,120.27306,4.272524
22.90291,120.27299,6.2220116
22.902937,120.27291,8.171253
22.90296,120.27287,9.794883
22.902977,120.27286,11.130378
22.90299,120.27286,12.544218
22.903006,120.27284,14.247494
22.903025,120.2728,16.128267
22.903048,120.27277,17.796482
22.903065,120.27277,18.977173
22.903078,120.2728,19.618595
22.903086,120.27282,19.889414
22.903084,120.27284,19.924269
22.903065,120.27286,19.787994
22.903034,120.27285,19.662909
22.902994,120.27283,19.716923
22.902946,120.27277,19.945045
22.902897,120.27273,20.113947
22.902847,120.2727,20.10626
22.902803,120.2727,20.031605
22.902763,120.27269,20.09616
22.902721,120.27266,20.350117
22.902678,120.2726,20.620321
22.902634,120.27259,20.564356
22.902597,120.27262,20.077507
22.90257,120.27272,19.41952
22.902552,120.27282,19.160463
22.902536,120.27285,19.486776
22.90252,120.27284,19.974556
22.9025,120.27284,20.081783
22.90248,120.27288,19.810078
22.902462,120.27295,19.536804
22.902456,120.27301,19.579924
22.902464,120.273056,19.87196
22.902493,120.27309,20.11362
22.902527,120.27313,20.058653
22.902555,120.27317,19.763142
22.902576,120.273224,19.4813
22.902592,120.27325,19.551836
22.902624,120.27324,19.996706
22.90268,120.27321,20.503016
22.902754,120.27317,20.569138
22.90282,120.27316,20.147488
22.902874,120.273186,19.593801
22.902914,120.27321,19.278809
22.902943,120.27321,19.227972
22.902964,120.27321,19.243273
22.902979,120.27321,19.134016
22.902977,120.27322,18.830175
22.902954,120.27322,18.328611
22.902925,120.27322,17.68472
22.9029,120.27322,16.853106
22.90289,120.27321,15.728924
22.90289,120.27321,14.334227
22.90289,120.27321,12.876918
22.902887,120.27321,11.620737
22.90288,120.27319,10.671812
22.902872,120.27319,10.002793
22.90287,120.27319,9.527056
22.902866,120.273186,9.124931
22.902864,120.273186,8.695132
22.902863,120.27319,8.189155
22.902863,120.27319,7.663311
22.90286,120.27319,7.193324
22.902863,120.27319,6.8136673
22.902863,120.27319,6.4635863
22.902863,120.27319,6.059281
22.90286,120.27319,5.5475893
22.902857,120.27319,4.9748607
22.902857,120.27319,4.419477
22.90286,120.27319,3.9403586
22.902864,120.27319,3.5172198
22.902866,120.27319,3.1115563
22.902864,120.27319,2.698423
22.902857,120.27319,2.2890608
22.902853,120.27319,1.8906721
22.902847,120.273186,1.4995651
22.902845,120.273186,1.1066089
22.902843,120.273186,0.7104306
22.90284,120.273186,0.3145197
22.902838,120.273186,-0.07897113
22.902838,120.273186,-0.46938452
22.902836,120.273186,-0.8563664
22.902836,120.273186,-1.2393967
22.902836,120.273186,-1.6182514
22.902834,120.273186,-1.9928007
22.902834,120.273186,-2.3631382
22.902834,120.273186,-2.729293
22.90283,120.273186,-3.0911856
22.90283,120.273186,-3.4489532
22.90283,120.273186,-3.8025665
22.90283,120.273186,-4.1519976
22.90283,120.273186,-4.4972816
22.90283,120.273186,-4.83847
22.90283,120.27317,-5.175562
22.90283,120.27317,-5.5085797
22.90283,120.27317,-5.8375373
22.90283,120.27317,-6.1623845
22.90283,120.27317,-6.483237
22.90283,120.27317,-6.8000655
22.90283,120.27317,-7.112899
22.902834,120.27317,-7.4217086
22.902834,120.27317,-7.726538
22.902834,120.27317,-8.027387
22.902834,120.27317,-8.324277
22.902836,120.27317,-8.617236
22.902836,120.27317,-8.906245
22.902838,120.27316,-9.191352
22.902838,120.27316,-9.472529
22.902838,120.27316,-9.749827
22.90284,120.27316,-10.023239
22.90284,120.27316,-10.292743
22.902843,120.27316,-10.558424
22.902845,120.27316,-10.820219
22.902845,120.27316,-11.078163
22.902847,120.27316,-11.332308
22.90285,120.27316,-11.5826025
22.90285,120.27316,-11.829061
22.902853,120.27316,-12.071733
22.902855,120.273155,-12.310606
22.902857,120.273155,-12.545694
22.902857,120.273155,-12.776989
22.90286,120.273155,-13.004527
22.902863,120.273155,-13.22828
22.902864,120.273155,-13.448291
22.902866,120.273155,-13.664523
22.90287,120.273155,-13.877049
22.902872,120.273155,-14.085798
22.902874,120.27314,-14.290848
22.902876,120.27314,-14.492191
22.90288,120.27314,-14.689807
22.902882,120.27314,-14.883702
22.902884,120.27314,-15.073906
22.902887,120.27314,-15.26041
22.90289,120.27314,-15.4432535
22.902893,120.27314,-15.622397
22.902897,120.27314,-15.797878
22.902899,120.27313,-15.969697
22.9029,120.27313,-16.137846
22.902906,120.27313,-16.302345
22.902908,120.27313,-16.463198
22.90291,120.27313,-16.620424
22.902916,120.27313,-16.773981
