Latitude,Longitude,Altitude (m)
22.902733,120.272896,18.948013
22.902704,120.27291,18.80153
22.90268,120.27291,18.705873
22.902658,120.27291,18.662998
22.90264,120.27293,18.663813
22.902624,120.27293,18.695343
22.90261,120.27291,18.745762
22.902596,120.27291,18.805836
22.90258,120.27291,18.865116
22.902565,120.27291,18.912798
22.902548,120.27291,18.94173
22.902527,120.27291,18.958117
22.902508,120.27291,18.977993
22.902493,120.27293,19.017939
22.902481,120.27293,19.087845
22.902475,120.27293,19.191143
22.902477,120.27294,19.32605
22.902481,120.27295,19.47451
22.902489,120.272964,19.605383
22.90249,120.27298,19.686438
22.902493,120.272995,19.708273
22.902493,120.273,19.685352
22.90249,120.27302,19.645134
22.90249,120.27305,19.609415
22.902489,120.27306,19.587503
22.902487,120.27307,19.578157
22.902485,120.27309,19.575926
22.902485,120.2731,19.574724
22.902483,120.273125,19.570438
22.902485,120.27314,19.566212
22.902489,120.273155,19.572203
22.902496,120.27317,19.602318
22.90251,120.27317,19.667532
22.90253,120.27317,19.772905
22.902554,120.273155,19.914055
22.902582,120.273155,20.074053
22.90261,120.27314,20.230135
22.90264,120.273125,20.362831
22.902666,120.273125,20.459866
22.90269,120.273125,20.514723
22.90271,120.273125,20.525892
22.90273,120.273125,20.499443
22.90275,120.273125,20.445942
22.902771,120.273125,20.37464
22.902792,120.273125,20.28703
22.902815,120.273125,20.179407
22.902836,120.273125,20.046925
22.902855,120.273125,19.887838
22.902874,120.273125,19.703562
22.902891,120.273125,19.497314
22.902906,120.27314,19.272606
22.90292,120.27314,19.033007
22.902935,120.27314,18.781946
22.902948,120.27314,18.522352
22.90296,120.27314,18.255993
22.902971,120.27314,17.984085
22.902983,120.27314,17.707333
22.902992,120.273155,17.426273
22.903,120.273155,17.141645
22.90301,120.273155,16.853916
22.903017,120.273155,16.563782
22.903023,120.273155,16.27161
22.90303,120.273155,15.978161
22.903036,120.273155,15.683838
22.903042,120.273155,15.389321
22.903046,120.27317,15.094863
22.90305,120.27317,14.801277
22.903053,120.27317,14.508699
22.903057,120.27317,14.217925
22.903057,120.27317,13.929264
22.903059,120.27317,13.643183
22.90306,120.27317,13.360204
22.90306,120.27317,13.0806
22.903063,120.27318,12.805067
22.90306,120.27318,12.533878
22.90306,120.27318,12.26744
22.903059,120.27318,12.006238
22.903057,120.27318,11.75062
22.903055,120.27318,11.501111
22.903051,120.27318,11.257923
22.90305,120.27318,11.02162
22.903046,120.27318,10.792529
22.903042,120.27319,10.571041
22.90304,120.27319,10.357599
22.903034,120.27319,10.152495
22.903028,120.27319,9.956177
22.903025,120.27319,9.768991
22.903019,120.27319,9.591309
22.903015,120.27319,9.423495
22.90301,120.27319,9.26596
22.903004,120.27319,9.119031
22.902998,120.27319,8.983135
22.90299,120.27321,8.858584
22.902985,120.27321,8.745804
22.902977,120.27321,8.645085
22.902971,120.27321,8.556854
22.902966,120.27321,8.48148
22.902958,120.27321,8.419252
22.90295,120.27321,8.3706
22.902943,120.27321,8.335967
22.902937,120.27321,8.315509
22.902931,120.27321,8.30975
22.902924,120.27321,8.319038
22.902916,120.27321,8.343781
22.902908,120.27321,8.384135
22.902903,120.27321,8.440758
22.902895,120.27321,8.513824
22.902887,120.27321,8.603762
22.902882,120.27321,8.711016
22.902874,120.27321,8.835838
22.902868,120.27321,8.978618
22.902863,120.27321,9.139895
22.902857,120.27321,9.31979
22.90285,120.27321,9.518862
22.902843,120.27321,9.737481
22.902838,120.27321,9.975937
22.902834,120.27321,10.234716
22.902828,120.27321,10.5140295
22.902822,120.27321,10.814539
22.902817,120.27319,11.136397
22.902813,120.27319,11.480129
22.90281,120.27319,11.846025
22.902805,120.27319,12.234552
22.902802,120.27319,12.646038
22.9028,120.27319,13.080987
22.902796,120.27319,13.53971
22.902794,120.27319,14.022576
22.902794,120.27319,14.530029
22.902792,120.27318,15.062498
22.90279,120.27318,15.620312
22.90279,120.27318,16.203955
22.90279,120.27318,16.811623
22.902792,120.27318,17.42955
22.902794,120.27317,18.02376
22.902802,120.273155,18.546106
22.90281,120.27314,18.956818
22.902817,120.27312,19.244839
22.902822,120.2731,19.42706
22.902824,120.27307,19.533712
22.902826,120.27306,19.592176
22.902828,120.27303,19.620876
22.902828,120.27302,19.624464
22.902828,120.272995,19.600515
22.902822,120.27298,19.545326
22.902815,120.27298,19.459578
22.902802,120.272964,19.348156
22.902782,120.272964,19.219242
22.902761,120.27298,19.085789
22.902739,120.27298,18.961878
22.902716,120.272995,18.859182
22.902693,120.272995,18.785437
22.902672,120.273,18.743395
22.90265,120.273,18.734146
22.902634,120.27302,18.75819
22.902613,120.27302,18.81171
22.902594,120.27303,18.882122
22.902576,120.27303,18.94906
22.902565,120.27305,18.996763
22.902554,120.27306,19.023485
22.902544,120.27307,19.041965
22.902538,120.27309,19.063217
22.90253,120.2731,19.088097
22.902523,120.27312,19.107935
22.902512,120.27312,19.117844
22.9025,120.273125,19.120268
22.902487,120.27314,19.122925
22.902477,120.27317,19.134132
22.90247,120.27317,19.160833
22.902468,120.27318,19.210283
22.90247,120.27318,19.299192
22.902483,120.27318,19.450775
22.902506,120.27317,19.679148
22.902536,120.273155,19.958538
22.90257,120.27314,20.232773
22.9026,120.27314,20.44309
22.902622,120.273125,20.563473
22.90264,120.273125,20.59834
22.902657,120.273125,20.567003
22.902676,120.273125,20.489359
22.902693,120.273125,20.383831
22.902712,120.273125,20.2682
22.90273,120.273125,20.162788
22.902748,120.273125,20.088247
22.90277,120.273125,20.058714
22.902788,120.273125,20.051966
22.902805,120.27314,20.004147
22.902815,120.27314,19.830536
22.902819,120.27314,19.482674
22.902817,120.27314,18.967463
22.902817,120.273155,18.331503
22.902815,120.273155,17.624647
22.902815,120.273155,16.88312
22.902817,120.273155,16.12891
22.902817,120.27317,15.3730135
22.90282,120.27317,14.619444
22.902822,120.27317,13.868588
22.902824,120.27317,13.119537
22.902826,120.27317,12.371378
22.902828,120.27317,11.623742
22.902832,120.27317,10.876649
22.902834,120.27317,10.130098
22.902836,120.27317,9.384072
22.902838,120.27317,8.638589
22.90284,120.27317,7.893668
22.902842,120.27317,7.1492705
22.902845,120.27317,6.4054937
22.902847,120.27317,5.6622596
22.90285,120.27317,4.9196076
22.902851,120.27318,4.1775565
22.902853,120.27318,3.4361064
22.902857,120.27318,2.695238
22.902857,120.27318,1.9550098
22.90286,120.27318,1.2153828
22.902863,120.27318,0.4764537
22.902864,120.27318,-0.2618355
22.902868,120.27318,-0.99962044
22.902868,120.27318,-1.7366104
22.902872,120.27318,-2.4729023
22.902874,120.27318,-3.2086513
22.902876,120.27318,-3.9437213
22.902878,120.27318,-4.6780353
22.90288,120.27319,-5.4116707
22.902882,120.27319,-6.1445885
22.902885,120.27319,-6.8767886
22.902885,120.27319,-7.6082907
22.90289,120.27319,-8.339075
22.902891,120.27319,-9.069162
22.902893,120.27319,-9.798434
22.902895,120.27319,-10.526988
22.902897,120.27319,-11.254845
22.902899,120.27319,-11.981848
22.902903,120.27319,-12.708154
22.902903,120.27321,-13.433644
22.902905,120.27321,-14.158418
22.902908,120.27321,-14.882279
22.902908,120.27321,-15.605424
22.902912,120.27321,-16.327793
22.902914,120.27321,-17.04929
22.902916,120.27321,-17.769932
22.902918,120.27321,-18.489819
22.90292,120.27321,-19.20895
22.902922,120.27321,-19.927092
22.902924,120.273224,-20.644476
22.902925,120.273224,-21.36095
22.902927,120.273224,-22.07657
22.902931,120.273224,-22.791435
22.902931,120.273224,-23.50533
22.902933,120.273224,-24.21837
22.902937,120.273224,-24.930521
22.902937,120.273224,-25.641739
22.90294,120.27324,-26.352182
22.902943,120.27324,-27.061636
22.902943,120.27324,-27.77018
22.902946,120.27324,-28.477753
22.902948,120.27324,-29.184473
22.902948,120.27324,-29.8903
22.902952,120.27324,-30.595198
22.902954,120.27324,-31.299047
22.902956,120.27325,-32.002026
22.902958,120.27325,-32.703995
22.90296,120.27325,-33.40507
22.902962,120.27325,-34.105103
22.902964,120.27325,-34.804256
22.902966,120.27325,-35.50237
22.902967,120.27325,-36.199528
22.90297,120.27325,-36.8957
22.902971,120.27326,-37.5909
22.902973,120.27326,-38.285053
22.902975,120.27326,-38.97826
22.902977,120.27326,-39.670395
22.902979,120.27326,-40.361546
22.90298,120.27326,-41.05167
22.902983,120.27326,-41.74078
22.902983,120.27328,-42.42885
22.902987,120.27328,-43.115883
22.902988,120.27328,-43.801815
22.902988,120.27328,-44.48678
22.902992,120.27328,-45.170635
22.902994,120.27328,-45.853447
22.902994,120.27328,-46.535248
22.902996,120.27329,-47.215946
22.903,120.27329,-47.89554
22.903,120.27329,-48.57408
22.903002,120.27329,-49.25154
22.903004,120.27329,-49.92787
22.903006,120.27329,-50.60314
22.903008,120.2733,-51.27734
22.90301,120.2733,-51.95038
22.903011,120.2733,-52.62233
22.903013,120.2733,-53.293175
22.903015,120.2733,-53.962894
22.903017,120.2733,-54.63151
22.903017,120.273315,-55.298985
22.90302,120.273315,-55.965313
22.903023,120.273315,-56.630493
22.903023,120.273315,-57.294556
22.903025,120.273315,-57.95747
22.903027,120.273315,-58.61926
22.903028,120.27333,-59.279846
22.90303,120.27333,-59.93931
22.903032,120.27333,-60.59761
22.903034,120.27333,-61.25469
22.903034,120.27333,-61.91068
22.903036,120.27333,-62.56541
22.90304,120.273346,-63.219017
22.90304,120.273346,-63.87142
22.903042,120.273346,-64.522606
22.903044,120.273346,-65.17266
22.903046,120.273346,-65.82144
22.903046,120.273346,-66.46909
22.90305,120.27336,-67.115524
22.903051,120.27336,-67.76072
22.903051,120.27336,-68.40471
22.903053,120.27336,-69.047455
22.903055,120.27336,-69.68906
22.903057,120.27337,-70.32936
22.903057,120.27337,-70.96848
22.90306,120.27337,-71.60632
22.903063,120.27337,-72.242966
22.903063,120.27337,-72.878365
22.903065,120.273384,-73.51252
22.903067,120.273384,-74.14542
22.903069,120.273384,-74.77709
22.903069,120.273384,-75.407486
22.90307,120.273384,-76.036606
22.903072,120.2734,-76.6645
22.903074,120.2734,-77.29113
22.903076,120.2734,-77.916466
22.903078,120.2734,-78.54052
22.90308,120.2734,-79.16333
22.90308,120.273415,-79.78484
22.903082,120.273415,-80.4051
22.903084,120.273415,-81.02408
22.903086,120.273415,-81.64171
22.903086,120.273415,-82.2581
22.903088,120.27342,-82.873215
22.90309,120.27342,-83.48697
22.903091,120.27342,-84.09949
22.903091,120.27342,-84.71065
22.903093,120.27342,-85.32055
22.903095,120.27344,-85.92911
22.903097,120.27344,-86.53633
22.903097,120.27344,-87.14231
22.9031,120.27344,-87.74692
22.903103,120.27344,-88.350204
22.903103,120.27345,-88.95221
22.903105,120.27345,-89.55284
22.903107,120.27345,-90.15219
22.903109,120.27345,-90.75018
22.903109,120.27345,-91.34682
22.90311,120.27347,-91.94219
22.903112,120.27347,-92.53615
22.903114,120.27347,-93.12877
22.903114,120.27347,-93.72003
22.903116,120.27348,-94.31002
22.903118,120.27348,-94.898605
22.90312,120.27348,-95.48582
22.90312,120.27348,-96.071724
22.90312,120.27348,-96.65622
22.903122,120.27349,-97.23942
22.903124,120.27349,-97.82116
22.903126,120.27349,-98.401665
22.903126,120.27349,-98.98075
22.903128,120.273506,-99.55842
22.90313,120.273506,-100.13475
22.903131,120.273506,-100.70971
22.903131,120.273506,-101.2833
22.903133,120.27352,-101.85551
22.903135,120.27352,-102.42631
22.903137,120.27352,-102.99576
22.903137,120.27352,-103.56379
22.90314,120.27352,-104.13047
22.903141,120.27354,-104.69575
