Latitude,Longitude,Altitude (m)
22.904562,120.27329,-33.43682
22.90457,120.273285,-33.14937
22.904575,120.273285,-32.851707
22.904583,120.27328,-32.54403
22.904589,120.27328,-32.22656
22.904594,120.27327,-31.899567
22.9046,120.27327,-31.563244
22.904606,120.27326,-31.217808
22.904612,120.27326,-30.863533
22.904617,120.273254,-30.500587
22.904623,120.273254,-30.129248
22.904627,120.27325,-29.749743
22.904633,120.27325,-29.3623
22.904638,120.27325,-28.967134
22.904642,120.27324,-28.564487
22.904648,120.27324,-28.154575
22.904654,120.27323,-27.737629
22.904657,120.27323,-27.31389
22.904663,120.273224,-26.8836
22.904667,120.273224,-26.446938
22.90467,120.273224,-26.00415
22.904675,120.27322,-25.555462
22.904678,120.27322,-25.101074
22.904682,120.27322,-24.641216
22.904686,120.27321,-24.17609
22.90469,120.27321,-23.705914
22.904694,120.2732,-23.2309
22.904696,120.2732,-22.75124
22.9047,120.2732,-22.267149
22.904701,120.27319,-21.778822
22.904705,120.27319,-21.286457
22.904707,120.27319,-20.790258
22.90471,120.273186,-20.290415
22.904713,120.273186,-19.78711
22.904715,120.273186,-19.280514
22.904716,120.27318,-18.770872
22.904718,120.27318,-18.258303
22.90472,120.27318,-17.743029
22.904722,120.27317,-17.2252
22.904722,120.27317,-16.705017
22.904722,120.27317,-16.182632
22.904724,120.273155,-15.658226
22.904724,120.273155,-15.131955
22.904726,120.273155,-14.604012
22.904726,120.273155,-14.074516
22.904726,120.27315,-13.543667
22.904726,120.27315,-13.011619
22.904726,120.27315,-12.478506
22.904724,120.27314,-11.944488
22.904724,120.27314,-11.409723
22.904722,120.27314,-10.874378
22.904722,120.27314,-10.338578
22.90472,120.27313,-9.802477
22.904718,120.27313,-9.266208
22.904716,120.27313,-8.729921
22.904715,120.273125,-8.193747
22.904713,120.273125,-7.6578245
22.90471,120.273125,-7.1222715
22.904707,120.273125,-6.5872335
22.904705,120.27312,-6.0528398
22.904701,120.27312,-5.519224
22.9047,120.27312,-4.986482
22.904696,120.27312,-4.4547644
22.90469,120.27311,-3.9241886
22.904686,120.27311,-3.3948448
22.904682,120.27311,-2.866878
22.904678,120.27311,-2.340367
22.904675,120.2731,-1.8154687
22.904669,120.2731,-1.2922666
22.904663,120.2731,-0.7708897
22.904657,120.2731,-0.251394
22.904654,120.2731,0.26607496
22.904646,120.273094,0.7814108
22.90464,120.273094,1.2945071
22.904633,120.273094,1.8052744
22.904627,120.273094,2.3136063
22.90462,120.273094,2.819413
22.904612,120.27309,3.3225546
22.904606,120.27309,3.822953
22.904596,120.27309,4.3205185
22.904589,120.27309,4.815094
22.904581,120.27309,5.306647
22.904573,120.27309,5.795002
22.904562,120.27308,6.280066
22.904554,120.27308,6.761742
22.904545,120.27308,7.2399025
22.904535,120.27308,7.7144346
22.904526,120.27308,8.1852045
22.904514,120.27308,8.652072
22.904505,120.27308,9.11492
22.904493,120.27308,9.573613
22.904482,120.27307,10.028012
22.90447,120.27307,10.477949
22.904457,120.27307,10.923289
22.904446,120.27307,11.363827
22.904434,120.27307,11.799418
22.904419,120.27307,12.229877
22.904408,120.27307,12.655029
22.904394,120.27307,13.074699
22.904379,120.27307,13.488642
22.904366,120.27307,13.896661
22.90435,120.27307,14.298522
22.904335,120.27307,14.694006
22.90432,120.27307,15.082883
22.904305,120.27307,15.464907
22.90429,120.27307,15.839793
22.904272,120.27307,16.207327
22.904255,120.27307,16.56717
22.904238,120.27307,16.91909
22.90422,120.27307,17.262802
22.904203,120.27307,17.598003
22.904184,120.27307,17.924404
22.904165,120.27307,18.241735
22.904144,120.27307,18.549677
22.904125,120.27308,18.847956
22.904104,120.27308,19.13628
22.904085,120.27308,19.414352
22.904064,120.27308,19.681938
22.904041,120.27308,19.938768
22.904018,120.27308,20.184605
22.903996,120.27308,20.41923
22.903975,120.27309,20.64247
22.90395,120.27309,20.854145
22.903927,120.27309,21.054144
22.9039,120.27309,21.242363
22.903877,120.27309,21.418756
22.903852,120.27309,21.583292
22.903826,120.273094,21.73607
22.9038,120.273094,21.87716
22.903772,120.273094,22.006668
22.903746,120.273094,22.12488
22.903717,120.2731,22.232018
22.903688,120.2731,22.328428
22.903662,120.2731,22.414469
22.903631,120.2731,22.490557
22.903603,120.27311,22.557192
22.903572,120.27311,22.614893
22.903543,120.27311,22.66424
22.903513,120.27312,22.705805
22.903482,120.27312,22.740181
22.903452,120.27312,22.767996
22.90342,120.273125,22.789854
22.903389,120.273125,22.806347
22.903357,120.273125,22.818094
22.903324,120.27313,22.825573
22.903292,120.27313,22.82938
22.903261,120.27313,22.82994
22.903227,120.27314,22.82769
22.903194,120.27314,22.823032
22.90316,120.27314,22.81628
22.903128,120.27315,22.807758
22.903093,120.27315,22.797749
22.903059,120.27315,22.786505
22.903025,120.273155,22.774288
22.90299,120.273155,22.761345
22.902956,120.273155,22.747963
22.902922,120.27317,22.734392
22.902885,120.27317,22.720955
22.90285,120.27317,22.708
22.902815,120.27318,22.695929
22.902779,120.27318,22.68508
22.902742,120.27318,22.67593
22.902706,120.273186,22.66892
22.90267,120.273186,22.664509
22.902634,120.273186,22.6561
22.902596,120.27319,22.608925
22.902555,120.2732,22.487354
22.902514,120.27322,22.299728
22.902472,120.27322,22.149302
22.902433,120.27322,22.124857
22.902391,120.2732,22.243416
22.90235,120.27317,22.514305
22.902317,120.27311,22.86388
22.902287,120.27303,23.051214
22.902254,120.27296,22.722847
22.90223,120.27292,21.951801
22.90221,120.2729,21.238398
22.902199,120.27289,20.919437
22.902185,120.272865,20.857327
22.902176,120.27285,20.772572
22.902176,120.272835,20.612381
22.902193,120.272804,20.397463
22.902235,120.27279,20.11489
22.902292,120.27276,19.857224
22.902355,120.27273,19.762688
22.902409,120.27268,19.82914
22.902443,120.27265,19.859877
22.902472,120.27265,19.872654
22.902504,120.272675,20.045116
22.902546,120.27269,20.417994
22.902584,120.2727,20.766212
22.90261,120.272705,20.93282
22.902634,120.27271,21.007193
22.90266,120.272705,21.05634
22.902695,120.2727,21.01698
22.902742,120.27269,20.845736
22.902794,120.27268,20.601162
22.902847,120.272675,20.446613
22.902897,120.272675,20.498453
22.902935,120.272675,20.695007
22.902954,120.272675,20.905699
22.902948,120.27268,21.054268
22.902924,120.2727,21.121664
22.902885,120.27272,21.15706
22.90284,120.27276,21.241041
22.902794,120.272804,21.410975
22.902746,120.27284,21.561703
22.9027,120.27288,21.573696
22.902657,120.27291,21.486065
22.902618,120.27294,21.407356
22.902582,120.272964,21.382757
22.902554,120.27298,21.37906
22.902527,120.272995,21.338425
22.902508,120.273,21.206642
22.902498,120.273,20.9534
22.90251,120.273,20.614944
22.90254,120.273,20.247248
22.902582,120.27301,19.823385
22.90263,120.27304,19.389746
22.902678,120.27309,19.057941
22.902729,120.27313,18.865122
22.902779,120.27317,18.668684
22.902826,120.2732,18.313047
22.902874,120.273224,17.843822
22.902922,120.27324,17.416767
22.902954,120.27323,17.142956
22.902966,120.27323,16.96474
22.90297,120.27324,16.764889
22.902973,120.273254,16.495853
22.90298,120.27327,16.19164
22.902992,120.27328,15.896177
22.903002,120.27329,15.625126
22.903011,120.2733,15.381324
22.903023,120.273315,15.166584
22.90303,120.27332,14.980309
22.90304,120.27334,14.817564
22.90305,120.27335,14.67259
22.903055,120.27336,14.540847
22.903065,120.27337,14.419343
22.90307,120.27338,14.305705
22.903078,120.273384,14.1980915
22.903084,120.2734,14.095131
22.90309,120.27341,13.99586
22.903095,120.273415,13.899611
22.903101,120.27342,13.806158
22.903107,120.27343,13.715407
22.90311,120.27343,13.62753
22.903114,120.27344,13.542793
22.903118,120.273445,13.461488
22.903124,120.27345,13.384097
22.903126,120.27346,13.310949
22.903128,120.27346,13.242421
22.903131,120.27347,13.1789255
22.903133,120.27347,13.1207485
22.903135,120.273476,13.068182
22.903137,120.273476,13.02145
22.903137,120.27348,12.980674
22.90314,120.27348,12.946034
22.90314,120.27349,12.91761
22.90314,120.27349,12.895422
22.903137,120.27349,12.879533
22.903137,120.2735,12.869842
22.903135,120.2735,12.866353
22.903133,120.2735,12.86903
22.903131,120.2735,12.877741
22.903128,120.2735,12.892416
22.903128,120.2735,12.912996
22.903124,120.2735,12.939316
22.90312,120.2735,12.971291
22.903116,120.2735,13.008836
22.903112,120.2735,13.051862
22.903109,120.2735,13.100241
22.903103,120.2735,13.153893
22.9031,120.27349,13.212764
22.903095,120.27349,13.276786
22.90309,120.27349,13.345869
22.903084,120.27349,13.419957
22.903078,120.27348,13.499011
22.903072,120.27348,13.583003
22.903067,120.273476,13.671883
22.903059,120.273476,13.765629
22.903053,120.273476,13.8642
22.90305,120.27347,13.967552
22.903042,120.27346,14.075698
22.903034,120.27346,14.188535
22.903028,120.27345,14.306074
22.903023,120.27345,14.428227
22.903015,120.273445,14.554922
22.903008,120.27344,14.686094
22.903002,120.27343,14.821612
22.902996,120.27343,14.961356
22.902988,120.27342,15.105194
22.90298,120.273415,15.2529335
22.902975,120.27341,15.404407
22.90297,120.2734,15.559369
22.902962,120.27339,15.717584
22.902954,120.273384,15.878794
22.902948,120.27338,16.04269
22.902943,120.27337,16.208958
22.902937,120.27336,16.377266
22.90293,120.27335,16.547243
22.902924,120.273346,16.718548
22.902918,120.27334,16.890821
22.902912,120.27332,17.06366
22.902906,120.27331,17.236723
22.9029,120.2733,17.409674
22.902895,120.27329,17.582176
22.902891,120.273285,17.7539
22.902885,120.27327,17.924618
22.902882,120.27326,18.094057
22.902878,120.273254,18.262136
22.902874,120.27324,18.428722
22.902868,120.27323,18.593723
22.902866,120.27322,18.757278
22.902864,120.27321,18.919445
22.902859,120.2732,19.080488
22.902857,120.273186,19.24069
22.902855,120.27318,19.400444
22.902853,120.273155,19.560232
22.902851,120.27314,19.720592
22.90285,120.27313,19.882177
