Latitude,Longitude,Altitude (m)
22.902544,120.27274,8.19173
22.902529,120.27274,8.13998
22.902514,120.27273,8.124558
22.902496,120.27273,8.14179
22.902477,120.27273,8.169475
22.902456,120.27273,8.171581
22.902433,120.27273,8.116753
22.902414,120.27273,8.004801
22.902403,120.27273,7.8715663
22.902401,120.27273,7.7713094
22.902405,120.27273,7.737143
22.902412,120.27273,7.766421
22.902418,120.27274,7.8334837
22.902422,120.27276,7.9141593
22.902424,120.27277,7.9944296
22.902426,120.272804,8.0617895
22.902424,120.27281,8.10495
22.902426,120.27283,8.119832
22.902428,120.27286,8.117537
22.902431,120.27287,8.114565
22.902433,120.27288,8.121669
22.902435,120.27291,8.13547
22.902435,120.27293,8.147894
22.902435,120.27295,8.153917
22.902437,120.272964,8.154187
22.90244,120.27298,8.149838
22.902441,120.272995,8.141061
22.902443,120.27302,8.132877
22.902445,120.27303,8.131851
22.902443,120.27305,8.13647
22.902443,120.27308,8.125153
22.90245,120.27309,8.088555
22.902468,120.27309,8.049096
22.902498,120.27309,8.060467
22.902533,120.27309,8.145166
22.90257,120.27309,8.275268
22.902603,120.27308,8.401615
22.902634,120.27308,8.492095
22.902655,120.27308,8.536957
22.902672,120.27308,8.528449
22.902687,120.27308,8.469786
22.902706,120.27309,8.384465
22.902729,120.27309,8.312487
22.902752,120.27309,8.278239
22.902775,120.27309,8.277645
22.902796,120.27309,8.290069
22.902815,120.27309,8.305275
22.902834,120.27309,8.331149
22.902851,120.2731,8.369097
22.90286,120.2731,8.38333
22.902864,120.27312,8.300575
22.902857,120.27312,8.0512295
22.902845,120.27313,7.6185474
22.902834,120.27313,7.045581
22.902824,120.27313,6.4009867
22.902817,120.27315,5.74035
22.902813,120.27315,5.09238
22.902811,120.27315,4.465558
22.902807,120.27315,3.8576152
22.902805,120.27315,3.2628262
22.902805,120.27315,2.675383
22.902803,120.27315,2.0918024
22.902802,120.27315,1.5109226
22.9028,120.27315,0.9323115
22.9028,120.27315,0.3561582
22.902798,120.27315,-0.21775335
22.902798,120.27315,-0.7892881
22.902796,120.27315,-1.3584461
22.902796,120.27315,-1.9252002
22.902796,120.27315,-2.4896047
22.902794,120.27315,-3.0516324
22.902794,120.27315,-3.6113105
22.902792,120.27315,-4.1685033
22.902792,120.273155,-4.7233467
22.90279,120.273155,-5.2757864
22.90279,120.273155,-5.825849
22.90279,120.273155,-6.373481
22.902788,120.273155,-6.918763
22.902788,120.273155,-7.461614
22.902788,120.273155,-8.0019
22.902786,120.273155,-8.539889
22.902786,120.273155,-9.075421
22.902786,120.273155,-9.608495
22.902786,120.273155,-10.139193
22.902784,120.273155,-10.667432
22.902784,120.273155,-11.193132
22.902784,120.273155,-11.716456
22.902784,120.273155,-12.237242
22.902784,120.273155,-12.755677
22.902784,120.273155,-13.271546
22.902784,120.273155,-13.784986
22.902782,120.273155,-14.295913
22.902782,120.273155,-14.804355
22.902782,120.273155,-15.310286
22.902782,120.273155,-15.813839
22.902782,120.273155,-16.314745
22.902782,120.273155,-16.813248
22.902782,120.273155,-17.309158
22.902782,120.273155,-17.802555
22.902784,120.27317,-18.293497
22.902784,120.27317,-18.78187
22.902784,120.27317,-19.267706
22.902784,120.27317,-19.75103
22.902784,120.27317,-20.231733
22.902784,120.27317,-20.710007
22.902784,120.27317,-21.185715
22.902786,120.27317,-21.658775
22.902786,120.27317,-22.12935
22.902786,120.27317,-22.59736
22.902786,120.27317,-23.06275
22.902788,120.27317,-23.52552
22.902788,120.27317,-23.985806
22.902788,120.27317,-24.443443
22.902788,120.27317,-24.898489
22.90279,120.27317,-25.350887
22.90279,120.27317,-25.800802
22.90279,120.27317,-26.247961
22.902792,120.27317,-26.692635
22.902792,120.27317,-27.134634
22.902794,120.27317,-27.573961
22.902794,120.27317,-28.010695
22.902794,120.27317,-28.44478
22.902796,120.27317,-28.876274
22.902796,120.273186,-29.305067
22.902796,120.273186,-29.731213
22.902796,120.273186,-30.15471
22.902798,120.273186,-30.57551
22.902798,120.273186,-30.993633
22.9028,120.273186,-31.409166
22.9028,120.273186,-31.821915
22.902802,120.273186,-32.232044
22.902802,120.273186,-32.6395
22.902803,120.273186,-33.0442
22.902805,120.273186,-33.446175
22.902805,120.273186,-33.845474
22.902807,120.273186,-34.242126
22.902807,120.273186,-34.635998
22.90281,120.273186,-35.027138
22.902811,120.273186,-35.415527
22.902811,120.273186,-35.801212
22.902813,120.273186,-36.184174
22.902815,120.273186,-36.56435
22.902815,120.273186,-36.9418
22.902815,120.273186,-37.31641
22.902817,120.273186,-37.68835
22.902817,120.273186,-38.05756
22.902819,120.2732,-38.42394
22.90282,120.2732,-38.787502
22.902822,120.2732,-39.148396
22.902822,120.2732,-39.50637
22.902824,120.2732,-39.861565
22.902826,120.2732,-40.21403
22.902828,120.2732,-40.563606
22.902828,120.2732,-40.9104
22.90283,120.2732,-41.25444
22.902832,120.2732,-41.595615
22.902834,120.2732,-41.93393
22.902836,120.2732,-42.26946
22.902836,120.2732,-42.602154
22.902836,120.2732,-42.932014
22.902838,120.2732,-43.258904
22.90284,120.2732,-43.58304
22.902842,120.2732,-43.90428
22.902843,120.2732,-44.222713
22.902845,120.2732,-44.53826
22.902847,120.2732,-44.850914
22.902847,120.2732,-45.16068
22.90285,120.27322,-45.467525
22.902851,120.27322,-45.771564
22.902853,120.27322,-46.072636
22.902855,120.27322,-46.370785
22.902855,120.27322,-46.666073
22.902857,120.27322,-46.958496
22.902859,120.27322,-47.24795
22.90286,120.27322,-47.53449
22.902863,120.27322,-47.818027
22.902864,120.27322,-48.098732
22.902866,120.27322,-48.376465
22.902868,120.27322,-48.651173
22.902868,120.27322,-48.923042
22.90287,120.27322,-49.191944
22.902872,120.27322,-49.457817
22.902874,120.27322,-49.720776
22.902874,120.27322,-49.980762
22.902876,120.27322,-50.23778
22.902878,120.27322,-50.49172
22.90288,120.27322,-50.74279
22.902882,120.273224,-50.990788
22.902884,120.273224,-51.23592
22.902885,120.273224,-51.477947
22.902887,120.273224,-51.717003
22.90289,120.273224,-51.953033
22.902891,120.273224,-52.18604
22.902893,120.273224,-52.415993
22.902895,120.273224,-52.642975
22.902895,120.273224,-52.866932
22.902897,120.273224,-53.08781
22.902899,120.273224,-53.305664
22.9029,120.273224,-53.52052
22.902903,120.273224,-53.732216
22.902905,120.273224,-53.94094
22.902906,120.273224,-54.146584
22.902908,120.273224,-54.3491
22.90291,120.273224,-54.54861
22.902912,120.273224,-54.745102
22.902914,120.273224,-54.93835
22.902916,120.273224,-55.128628
22.902918,120.27324,-55.3158
22.90292,120.27324,-55.49981
22.902922,120.27324,-55.680824
22.902924,120.27324,-55.858704
22.902925,120.27324,-56.03337
22.902927,120.27324,-56.204987
22.90293,120.27324,-56.37352
22.902931,120.27324,-56.538868
22.902933,120.27324,-56.701138
22.902935,120.27324,-56.86025
22.902935,120.27324,-57.016197
22.902937,120.27324,-57.16912
22.902939,120.27324,-57.31875
22.90294,120.27324,-57.465275
22.902943,120.27324,-57.608635
22.902945,120.27324,-57.748787
22.902946,120.27324,-57.885883
22.902948,120.27324,-58.019764
22.90295,120.27324,-58.150406
22.902952,120.27324,-58.277943
22.902954,120.27324,-58.402237
22.902954,120.273254,-58.523373
22.902956,120.273254,-58.641293
22.902958,120.273254,-58.755974
22.90296,120.273254,-58.867493
22.902962,120.273254,-58.9758
22.902964,120.273254,-59.08097
22.902966,120.273254,-59.182823
22.902967,120.273254,-59.28146
22.90297,120.273254,-59.37688
22.902971,120.273254,-59.469063
22.902973,120.273254,-59.558002
22.902973,120.273254,-59.643673
22.902975,120.273254,-59.72616
22.902977,120.273254,-59.805378
22.902979,120.273254,-59.881298
22.90298,120.273254,-59.95398
22.902983,120.273254,-60.02342
22.902985,120.273254,-60.089592
22.902987,120.273254,-60.15244
22.902988,120.273254,-60.21202
22.902988,120.273254,-60.26839
22.90299,120.273254,-60.321407
22.902992,120.27327,-60.37113
22.902994,120.27327,-60.41756
22.902994,120.27327,-60.460693
22.902996,120.27327,-60.500504
22.902998,120.27327,-60.537018
22.903,120.27327,-60.57024
22.903002,120.27327,-60.600166
22.903004,120.27327,-60.626717
22.903006,120.27327,-60.649918
22.903006,120.27327,-60.669823
22.903008,120.27327,-60.68646
22.90301,120.27327,-60.69967
22.903011,120.27327,-60.709526
22.903013,120.27327,-60.71606
22.903013,120.27327,-60.719223
22.903015,120.27327,-60.71906
22.903015,120.27327,-60.715496
22.903017,120.27327,-60.708553
22.903019,120.27327,-60.69832
22.90302,120.27327,-60.684597
22.903023,120.27327,-60.66758
22.903023,120.27327,-60.647137
22.903025,120.27327,-60.623314
22.903027,120.27327,-60.596115
22.903028,120.27327,-60.565514
22.903028,120.27327,-60.53151
22.90303,120.27327,-60.494102
22.903032,120.27327,-60.453266
22.903034,120.27327,-60.40897
22.903034,120.27327,-60.361355
22.903034,120.27327,-60.3102
22.903036,120.273285,-60.25575
22.903038,120.273285,-60.19776
22.903038,120.273285,-60.1364
22.90304,120.273285,-60.07155
22.903042,120.273285,-60.003216
22.903042,120.273285,-59.93156
22.903044,120.273285,-59.856396
22.903046,120.273285,-59.77775
22.903046,120.273285,-59.69564
22.903048,120.273285,-59.609993
22.90305,120.273285,-59.521
22.90305,120.273285,-59.428467
22.903051,120.273285,-59.332397
22.903051,120.273285,-59.23298
22.903053,120.273285,-59.13002
22.903053,120.273285,-59.02344
22.903053,120.273285,-58.913464
22.903055,120.273285,-58.799973
22.903055,120.273285,-58.68297
22.903057,120.273285,-58.56248
22.903057,120.273285,-58.438484
22.903059,120.273285,-58.310947
22.903059,120.273285,-58.179848
22.90306,120.273285,-58.04526
22.90306,120.273285,-57.907112
22.903063,120.273285,-57.765423
22.903063,120.273285,-57.62025
22.903063,120.273285,-57.47146
22.903065,120.273285,-57.319103
22.903065,120.273285,-57.163235
22.903067,120.273285,-57.003773
22.903067,120.273285,-56.840748
22.903067,120.273285,-56.674183
22.903069,120.273285,-56.504
22.903069,120.273285,-56.330254
22.903069,120.273285,-56.15294
22.90307,120.273285,-55.972008
22.90307,120.273285,-55.787537
22.90307,120.273285,-55.59931
22.903072,120.273285,-55.407684
22.903072,120.273285,-55.212303
22.903072,120.273285,-55.01333
22.903072,120.273285,-54.81084
22.903072,120.273285,-54.604656
22.903072,120.273285,-54.39477
22.903072,120.273285,-54.1814
22.903072,120.273285,-53.964302
22.903072,120.273285,-53.743477
22.903074,120.273285,-53.51917
22.903074,120.273285,-53.291134
22.903074,120.273285,-53.059425
22.903074,120.273285,-52.824097
22.903074,120.273285,-52.585094
22.903074,120.27327,-52.34242
22.903074,120.27327,-52.096046
22.903074,120.27327,-51.845997
22.903074,120.27327,-51.59222
22.903074,120.27327,-51.3348
22.903074,120.27327,-51.073677
22.903074,120.27327,-50.808884
22.903074,120.27327,-50.540253
22.903074,120.27327,-50.26806
22.903074,120.27327,-49.992107
22.903074,120.27327,-49.712376
22.903074,120.27327,-49.428974
22.903074,120.27327,-49.14184
22.903074,120.27327,-48.850983
22.903074,120.27327,-48.556343
22.903072,120.27327,-48.25795
22.903072,120.27327,-47.9558
22.903072,120.27327,-47.6499
22.903072,120.27327,-47.340187
22.903072,120.27327,-47.026802
22.903072,120.27327,-46.70961
22.903072,120.27327,-46.388638
22.903072,120.27327,-46.063747
22.90307,120.27327,-45.735184
22.90307,120.273254,-45.40284
22.90307,120.273254,-45.066715
22.903069,120.273254,-44.726673
22.903069,120.273254,-44.38293
22.903069,120.273254,-44.035275
22.903067,120.273254,-43.68386
22.903067,120.273254,-43.328533
22.903065,120.273254,-42.969448
22.903065,120.273254,-42.606503
22.903063,120.273254,-42.239723
22.903063,120.273254,-41.869
22.90306,120.273254,-41.494522
22.903059,120.273254,-41.116127
22.903059,120.273254,-40.733818
22.903057,120.273254,-40.34767
22.903057,120.27324,-39.957664
22.903055,120.27324,-39.563766
22.903053,120.27324,-39.165897
22.903053,120.27324,-38.764168
22.903053,120.27324,-38.3586
22.903051,120.27324,-37.94904
22.90305,120.27324,-37.535587
22.903048,120.27324,-37.118168
22.903048,120.27324,-36.69688
22.903046,120.27324,-36.271545
22.903044,120.27324,-35.842403
22.903042,120.27324,-35.409233
22.90304,120.27324,-34.972122
22.903038,120.273224,-34.53096
22.903036,120.273224,-34.085934
22.903034,120.273224,-33.636883
22.903034,120.273224,-33.18389
22.903032,120.273224,-32.726875
22.90303,120.273224,-32.26589
22.903028,120.273224,-31.800795
22.903027,120.273224,-31.331758
22.903025,120.273224,-30.858671
22.903023,120.273224,-30.381666
22.903019,120.27322,-29.90053
22.903017,120.27322,-29.41537
22.903015,120.27322,-28.926239
22.903013,120.27322,-28.43295
22.903011,120.27322,-27.935663
22.90301,120.27322,-27.43427
22.903008,120.27322,-26.928854
22.903004,120.27322,-26.419277
22.903002,120.27322,-25.905678
22.902998,120.27322,-25.387999
22.902996,120.2732,-24.866241
22.902994,120.2732,-24.34027
22.902992,120.2732,-23.8103
22.902988,120.2732,-23.276066
22.902985,120.2732,-22.73778
22.902983,120.2732,-22.195387
22.902979,120.2732,-21.64878
22.902975,120.2732,-21.098043
22.902973,120.2732,-20.5432
22.902971,120.273186,-19.984089
22.902967,120.273186,-19.4209
22.902964,120.273186,-18.853498
22.90296,120.273186,-18.281937
22.902958,120.273186,-17.706108
22.902954,120.273186,-17.12612
22.902952,120.273186,-16.54189
22.902948,120.273186,-15.953447
22.902945,120.273186,-15.360792
22.90294,120.27317,-14.763896
22.902935,120.27317,-14.1627865
22.902933,120.27317,-13.557408
22.90293,120.27317,-12.94771
22.902925,120.27317,-12.333853
22.902922,120.27317,-11.715619
22.902916,120.27317,-11.093119
22.902914,120.27317,-10.466405
22.90291,120.27317,-9.835342
22.902905,120.273155,-9.199986
22.9029,120.273155,-8.5603075
22.902895,120.273155,-7.916254
22.902893,120.273155,-7.2679873
22.902887,120.273155,-6.615291
22.902884,120.273155,-5.9583006
22.902878,120.273155,-5.296934
22.902874,120.273155,-4.6311655
22.90287,120.27315,-3.9610753
22.902864,120.27315,-3.2865286
22.902859,120.27315,-2.6077144
22.902855,120.27315,-1.9244441
22.90285,120.27315,-1.236744
22.902843,120.27315,-0.54469573
22.902838,120.27315,0.15186307
22.902834,120.27315,0.8527433
22.902828,120.27315,1.558053
22.902822,120.27315,2.2679002
22.902817,120.27313,2.982177
22.902813,120.27313,3.7009368
22.902807,120.27313,4.4240184
22.9028,120.27313,5.1517453
22.902796,120.27313,5.883794
22.902788,120.27313,6.617274
22.902779,120.27313,7.329336
22.902765,120.27313,7.9630995
22.902742,120.27313,8.437916
22.902714,120.27313,8.698794
22.902678,120.27313,8.759889
22.902643,120.27313,8.696418
22.902613,120.27313,8.593649
22.902582,120.27313,8.500198
22.902554,120.27313,8.422223
22.902521,120.27313,8.344762
22.90249,120.27313,8.255417
22.902458,120.27313,8.149191
22.902431,120.27313,8.017955
22.902414,120.27313,7.867056
22.902412,120.27312,7.7260695
22.902428,120.27312,7.64534
22.902456,120.2731,7.6505256
22.902489,120.27309,7.728041
22.902523,120.27306,7.858035
22.902555,120.27305,8.033188
22.902578,120.27302,8.252688
22.902597,120.27301,8.48302
22.902617,120.272995,8.674837
22.902636,120.272964,8.7913265
22.902657,120.27295,8.840213
22.902678,120.27293,8.851934
22.902699,120.27291,8.8541765
22.902716,120.272896,8.857553
22.902733,120.27287,8.865006
22.902746,120.27286,8.878862
22.902758,120.27284,8.897364
22.902773,120.27283,8.919619
22.902786,120.27281,8.950382
22.902803,120.272804,8.999538
22.902819,120.27279,9.063684
22.902834,120.27277,9.125751
22.90284,120.27276,9.17804
22.902842,120.27274,9.225926
22.902834,120.27276,9.274272
22.902819,120.27276,9.296419
22.902802,120.27277,9.260741
22.902784,120.27279,9.155595
22.902773,120.27281,9.005777
22.902763,120.27284,8.851665
22.902758,120.27287,8.727316
22.902756,120.27288,8.643696
22.902754,120.27291,8.592028
22.902756,120.27294,8.553946
22.902758,120.272964,8.512406
22.902761,120.27298,8.44953
22.902765,120.27301,8.350514
22.90277,120.27303,8.223519
22.902773,120.27305,8.10603
22.902775,120.27308,8.044721
22.90278,120.2731,8.035132
22.902788,120.27312,8.016631
22.902796,120.27313,7.906759
22.902803,120.27313,7.672673
22.90281,120.27315,7.330579
22.902815,120.27313,6.91872
22.902815,120.27313,6.463188
22.902817,120.27313,5.9774065
22.902819,120.27313,5.470423
22.902819,120.27312,4.949665
22.902819,120.27312,4.4213986
22.902817,120.27312,3.8914573
22.902817,120.27312,3.3642445
22.902817,120.27312,2.842406
22.902817,120.2731,2.3268876
22.902817,120.2731,1.8180134
22.902817,120.2731,1.3156484
22.902817,120.2731,0.8198736
22.902817,120.2731,0.33049977
22.902817,120.2731,-0.15247291
22.902817,120.27309,-0.6289364
22.902817,120.27309,-1.0990798
22.902819,120.27309,-1.5628762
22.902819,120.27309,-2.0203254
22.902819,120.27309,-2.4714818
22.90282,120.27309,-2.916453
22.90282,120.27309,-3.355077
22.902822,120.27309,-3.7875433
22.902824,120.27309,-4.2139053
22.902824,120.27309,-4.6340556
22.902826,120.27309,-5.0480742
22.902828,120.27309,-5.4559894
22.90283,120.27309,-5.8579354
22.902832,120.27309,-6.2537775
22.902832,120.27309,-6.6437044
22.902834,120.27309,-7.0275545
22.902836,120.27309,-7.4055166
22.902838,120.27309,-7.7775636
22.90284,120.27309,-8.143777
22.902842,120.27309,-8.503994
22.902843,120.27309,-8.858594
22.902845,120.27309,-9.207278
22.90285,120.27309,-9.550183
22.902851,120.27309,-9.887335
22.902853,120.27309,-10.218815
22.902855,120.27309,-10.544677
22.902857,120.27309,-10.864813
22.90286,120.27309,-11.179277
22.902864,120.27309,-11.488177
22.902866,120.27309,-11.791622
22.90287,120.2731,-12.089422
22.902874,120.2731,-12.381766
22.902874,120.2731,-12.6686
22.902878,120.2731,-12.949952
22.902882,120.2731,-13.225902
22.902885,120.2731,-13.496476
22.90289,120.2731,-13.76165
22.902893,120.27312,-14.021475
22.902895,120.27312,-14.276034
22.902899,120.27312,-14.52538
22.902903,120.27312,-14.769324
22.902906,120.27312,-15.008083
22.90291,120.27312,-15.241736
22.902914,120.27313,-15.470151
22.902916,120.27313,-15.693379
22.90292,120.27313,-15.911584
22.902925,120.27313,-16.124657
22.90293,120.27315,-16.332733
22.902933,120.27315,-16.535677
22.902935,120.27315,-16.73368
22.90294,120.27315,-16.926739
22.902945,120.27315,-17.114801
22.90295,120.273155,-17.298058
22.902954,120.273155,-17.476343
22.902958,120.273155,-17.64982
22.902962,120.27317,-17.818356
22.902967,120.27317,-17.982191
22.902971,120.27317,-18.141247
22.902975,120.27317,-18.29555
22.902979,120.273186,-18.445206
22.902985,120.273186,-18.59008
22.90299,120.273186,-18.730337
22.902994,120.2732,-18.86603
22.902998,120.2732,-18.996996
22.903004,120.2732,-19.123451
22.90301,120.27322,-19.24537
22.903013,120.27322,-19.362804
22.903017,120.27322,-19.475702
22.903023,120.273224,-19.58425
22.903028,120.273224,-19.688343
22.903034,120.273224,-19.78795
22.903038,120.27324,-19.883266
22.903044,120.27324,-19.974232
22.903048,120.27324,-20.06093
22.903053,120.273254,-20.14328
22.903057,120.273254,-20.22139
22.903063,120.273254,-20.295313
22.903069,120.27327,-20.365023
22.903072,120.27327,-20.430601
22.903078,120.273285,-20.491991
22.903084,120.273285,-20.549332
22.90309,120.273285,-20.602566
22.903095,120.27329,-20.65183
22.903101,120.27329,-20.69699
22.903107,120.27331,-20.738285
22.903112,120.27331,-20.77553
22.903116,120.27331,-20.808832
22.903122,120.27332,-20.838299
22.903128,120.27332,-20.86385
22.903133,120.27334,-20.885592
22.90314,120.27334,-20.9035
22.903145,120.27335,-20.917652
22.90315,120.27335,-20.928104
22.903154,120.27335,-20.93483
22.90316,120.27336,-20.937826
22.903168,120.27336,-20.93718
22.903172,120.27338,-20.932938
22.903177,120.27338,-20.925053
22.903183,120.27339,-20.913546
22.90319,120.27339,-20.898691
22.903194,120.27341,-20.880243
22.9032,120.27341,-20.85834
22.903206,120.27341,-20.832924
22.903212,120.27342,-20.80416
22.903217,120.27342,-20.771965
22.903223,120.27343,-20.736504
22.903229,120.27343,-20.697718
22.903234,120.273445,-20.655558
22.90324,120.273445,-20.610237
22.903246,120.27346,-20.561647
22.903252,120.27346,-20.50979
22.903257,120.273476,-20.454908
22.903263,120.273476,-20.39684
22.903269,120.27349,-20.335665
22.903275,120.27349,-20.271357
22.90328,120.2735,-20.204103
22.903286,120.2735,-20.133827
22.903292,120.27351,-20.060633
22.903297,120.27351,-19.98436
22.903303,120.27353,-19.90525
22.903309,120.27353,-19.823278
22.903315,120.273544,-19.738443
22.90332,120.273544,-19.650719
22.903326,120.27356,-19.560293
22.903332,120.27356,-19.467113
22.903337,120.27356,-19.371151
22.903343,120.27357,-19.272514
22.903349,120.27357,-19.171286
22.903353,120.27358,-19.067463
22.90336,120.27358,-18.960966
22.903366,120.2736,-18.851877
22.90337,120.2736,-18.740332
22.903376,120.27361,-18.626272
22.903381,120.27361,-18.509865
22.903389,120.27363,-18.39081
22.903393,120.27363,-18.269459
22.903399,120.273636,-18.145704
22.903404,120.273636,-18.019707
22.90341,120.27365,-17.891361
22.903414,120.27365,-17.760693
22.90342,120.27367,-17.627754
22.903427,120.27367,-17.492764
22.90343,120.27368,-17.355558
22.903437,120.27368,-17.216194
22.903442,120.2737,-17.074747
22.903448,120.2737,-16.93117
22.903452,120.273705,-16.785618
22.903458,120.273705,-16.637987
22.903463,120.27372,-16.48844
22.90347,120.27372,-16.336946
22.903473,120.273735,-16.183537
22.903479,120.273735,-16.028316
22.903484,120.27375,-15.871152
22.90349,120.27375,-15.712232
22.903492,120.273766,-15.551529
22.903498,120.273766,-15.389124
22.903503,120.273766,-15.2250185
22.90351,120.27377,-15.059265
22.903513,120.27377,-14.891728
22.903519,120.27379,-14.72268
22.903522,120.27379,-14.552038
22.903528,120.2738,-14.379829
22.903532,120.2738,-14.206217
22.903538,120.27382,-14.031036
22.903542,120.27382,-13.8545065
22.903547,120.273834,-13.676464
22.903551,120.273834,-13.497125
22.903555,120.273834,-13.316355
22.90356,120.27385,-13.134369
22.903564,120.27385,-12.951114
22.903568,120.27386,-12.7665615
22.903572,120.27386,-12.580849
22.903578,120.27387,-12.394001
22.903582,120.27387,-12.205912
22.903587,120.27387,-12.016795
22.90359,120.27389,-11.826653
22.903593,120.27389,-11.635376
22.903599,120.2739,-11.4431
22.903603,120.2739,-11.24996
22.903606,120.2739,-11.0558195
22.90361,120.27392,-10.860788
22.903614,120.27392,-10.664893
22.903618,120.273926,-10.468134
22.903622,120.273926,-10.270645
22.903625,120.273926,-10.072346
22.90363,120.27394,-9.87329
22.903631,120.27394,-9.673587
22.903635,120.27394,-9.473235
22.903639,120.27396,-9.272235
22.903643,120.27396,-9.070614
22.903646,120.27396,-8.868452
22.903648,120.27397,-8.6657505
22.903652,120.27397,-8.462536
22.903656,120.27397,-8.258889
22.90366,120.27399,-8.054783
22.903662,120.27399,-7.850353
22.903666,120.27399,-7.6455173
22.903667,120.273994,-7.440358
22.90367,120.273994,-7.2349014
22.903673,120.273994,-7.0292025
22.903677,120.27401,-6.8233137
22.903679,120.27401,-6.617236
22.903683,120.27401,-6.410888
22.903685,120.27401,-6.2045135
22.903687,120.274025,-5.9980574
22.903688,120.274025,-5.7915206
22.90369,120.274025,-5.584903
22.903692,120.27404,-5.378366
22.903696,120.27404,-5.171829
22.903698,120.27404,-4.9654
22.9037,120.27404,-4.7591066
22.903702,120.27404,-4.552867
22.903704,120.274055,-4.346897
22.903706,120.274055,-4.1411433
22.903708,120.274055,-3.935579
22.903708,120.274055,-3.7303116
22.90371,120.274055,-3.5253139
22.90371,120.27406,-3.3207216
22.903711,120.27406,-3.1164267
22.903713,120.27406,-2.9126446
22.903715,120.27406,-2.7093759
22.903715,120.27406,-2.5064042
22.903717,120.27408,-2.3039458
22.903717,120.27408,-2.1021085
22.903719,120.27408,-1.9008383
22.903719,120.27408,-1.7001354
22.90372,120.27408,-1.5000806
22.90372,120.27408,-1.3007011
22.90372,120.27408,-1.1020238
22.90372,120.27408,-0.9041028
22.90372,120.27408,-0.7069651
22.903723,120.27409,-0.5105025
22.903723,120.27409,-0.3150123
22.903723,120.27409,-0.12035936
22.903723,120.27409,0.07340229
22.90372,120.27409,0.2662997
22.90372,120.27409,0.4581437
22.90372,120.27409,0.6490424
22.90372,120.27409,0.8388608
