Latitude,Longitude,Altitude (m)
22.903845,120.27485,-269.2179
22.903847,120.27485,-269.362
22.903849,120.274864,-269.50455
22.90385,120.274864,-269.64548
22.903854,120.274864,-269.78488
22.903854,120.27488,-269.92264
22.903856,120.27488,-270.0589
22.90386,120.27488,-270.19354
22.90386,120.27489,-270.3266
22.903864,120.27489,-270.45813
22.903866,120.2749,-270.58807
22.903866,120.2749,-270.71643
22.90387,120.2749,-270.84323
22.903872,120.27492,-270.9685
22.903872,120.27492,-271.09216
22.903875,120.27492,-271.2143
22.903877,120.27493,-271.33484
22.903877,120.27493,-271.4539
22.903881,120.27493,-271.57132
22.903883,120.27495,-271.68723
22.903883,120.27495,-271.80157
22.903887,120.27495,-271.91437
22.903889,120.274956,-272.0256
22.903889,120.274956,-272.1353
22.903893,120.274956,-272.24347
22.903894,120.27497,-272.3501
22.903894,120.27497,-272.45514
22.903898,120.27497,-272.5587
22.9039,120.27499,-272.66064
22.9039,120.27499,-272.7611
22.903902,120.275,-272.86002
22.903906,120.275,-272.9574
22.903906,120.275,-273.05328
22.903908,120.27501,-273.14758
22.90391,120.27501,-273.24042
22.903912,120.27501,-273.33163
22.903913,120.275024,-273.4214
22.903915,120.275024,-273.5096
22.903917,120.275024,-273.59628
22.90392,120.27504,-273.6815
22.903921,120.27504,-273.76517
22.903923,120.27504,-273.84726
22.903925,120.275055,-273.92792
22.903925,120.275055,-274.00702
22.903929,120.275055,-274.08463
22.90393,120.27506,-274.1607
22.90393,120.27506,-274.2353
22.903933,120.27506,-274.30838
22.903934,120.27508,-274.37997
22.903936,120.27508,-274.45
22.903938,120.27508,-274.5186
22.90394,120.27509,-274.5857
22.903942,120.27509,-274.65128
22.903942,120.27509,-274.71533
22.903944,120.27511,-274.7779
22.903946,120.27511,-274.83902
22.903948,120.27511,-274.89862
22.903948,120.27512,-274.95673
22.90395,120.27512,-275.01337
22.903954,120.27512,-275.06848
22.903954,120.27513,-275.1222
22.903955,120.27513,-275.17438
22.903957,120.27513,-275.2251
22.90396,120.27515,-275.27432
22.90396,120.27515,-275.32208
22.903961,120.27515,-275.36838
22.903963,120.27516,-275.4132
22.903965,120.27516,-275.45657
22.903965,120.27516,-275.4984
22.903967,120.27518,-275.53882
22.903969,120.27518,-275.57776
22.90397,120.27518,-275.6153
22.90397,120.275185,-275.6513
22.903973,120.275185,-275.68588
22.903975,120.275185,-275.71896
22.903976,120.2752,-275.75067
22.903976,120.2752,-275.78088
22.903978,120.2752,-275.80963
22.90398,120.275215,-275.83694
22.903982,120.275215,-275.86285
22.903982,120.275215,-275.88727
22.903984,120.27523,-275.91025
22.903986,120.27523,-275.9318
22.903988,120.27523,-275.95187
22.903988,120.275246,-275.97055
22.903988,120.275246,-275.9878
22.90399,120.275246,-276.0036
22.903992,120.27525,-276.01797
22.903994,120.27525,-276.03094
22.903994,120.27525,-276.04242
22.903996,120.27527,-276.05255
22.903997,120.27527,-276.06122
22.904,120.27527,-276.06848
22.904,120.27528,-276.0743
22.904,120.27528,-276.0787
22.904001,120.27528,-276.08176
22.904003,120.2753,-276.0833
22.904005,120.2753,-276.0835
22.904005,120.2753,-276.08228
22.904005,120.27531,-276.07965
22.904007,120.27531,-276.07562
22.904009,120.27531,-276.0702
22.90401,120.27532,-276.06335
22.90401,120.27532,-276.05515
22.90401,120.27532,-276.0455
22.904013,120.27532,-276.03452
22.904015,120.27534,-276.02206
22.904016,120.27534,-276.00827
22.904016,120.27534,-275.9931
22.904016,120.27535,-275.9765
22.904018,120.27535,-275.9586
22.90402,120.27535,-275.93924
22.90402,120.27537,-275.91852
22.904022,120.27537,-275.89642
22.904022,120.27537,-275.87296
22.904024,120.275375,-275.84818
22.904024,120.275375,-275.82193
22.904026,120.275375,-275.79434
22.904028,120.27539,-275.7654
22.904028,120.27539,-275.73508
22.904028,120.27539,-275.70343
22.90403,120.27539,-275.6704
22.90403,120.275406,-275.63605
22.904032,120.275406,-275.60028
22.904034,120.275406,-275.5632
22.904034,120.27542,-275.52475
22.904034,120.27542,-275.48495
22.904036,120.27542,-275.44382
22.904036,120.27543,-275.40134
22.904037,120.27543,-275.3575
22.904037,120.27543,-275.31235
22.90404,120.27543,-275.26587
22.90404,120.275444,-275.21802
22.90404,120.275444,-275.16885
22.904041,120.275444,-275.11838
22.904041,120.27546,-275.0665
22.904043,120.27546,-275.01334
22.904043,120.27546,-274.95886
22.904045,120.275475,-274.90308
22.904045,120.275475,-274.84595
22.904045,120.275475,-274.7875
22.904047,120.275475,-274.72772
22.904047,120.27549,-274.66663
22.904049,120.27549,-274.60428
22.904049,120.27549,-274.54056
22.90405,120.2755,-274.47556
22.90405,120.2755,-274.40927
22.90405,120.2755,-274.34167
22.90405,120.2755,-274.27274
22.90405,120.27551,-274.2025
22.904053,120.27551,-274.13098
22.904053,120.27551,-274.05823
22.904055,120.27553,-273.9841
22.904055,120.27553,-273.90872
22.904057,120.27553,-273.83206
22.904057,120.27553,-273.7541
22.904057,120.27554,-273.67487
22.904057,120.27554,-273.59433
22.904057,120.27554,-273.5125
22.904058,120.27555,-273.42947
22.904058,120.27555,-273.34512
22.90406,120.27555,-273.2595
22.90406,120.27555,-273.1726
22.90406,120.275566,-273.08444
22.904062,120.275566,-272.99506
22.904062,120.275566,-272.90436
22.904062,120.27558,-272.81238
22.904062,120.27558,-272.71918
22.904062,120.27558,-272.6247
22.904062,120.27558,-272.529
22.904064,120.2756,-272.43207
22.904064,120.2756,-272.33383
22.904064,120.2756,-272.2344
22.904066,120.27561,-272.13367
22.904066,120.27561,-272.03177
22.904066,120.27561,-271.92853
22.904068,120.27561,-271.8241
22.904068,120.27562,-271.71844
22.904068,120.27562,-271.61157
22.904068,120.27562,-271.50342
22.904068,120.27562,-271.39407
22.904068,120.275635,-271.2835
22.904068,120.275635,-271.17172
22.904068,120.275635,-271.0587
22.90407,120.275635,-270.9444
22.90407,120.27565,-270.82895
22.90407,120.27565,-270.71225
22.90407,120.27565,-270.59436
22.904072,120.275665,-270.47525
22.904072,120.275665,-270.35495
22.904072,120.275665,-270.23343
22.904072,120.275665,-270.1107
22.904072,120.27567,-269.9868
22.904072,120.27567,-269.86166
22.904074,120.27567,-269.73532
22.904074,120.27567,-269.60782
22.904074,120.27569,-269.4791
22.904074,120.27569,-269.34924
22.904074,120.27569,-269.2181
22.904074,120.27569,-269.08585
22.904074,120.2757,-268.9524
22.904074,120.2757,-268.81778
22.904074,120.2757,-268.68195
22.904074,120.2757,-268.54495
22.904074,120.27572,-268.4068
22.904074,120.27572,-268.26743
22.904074,120.27572,-268.12692
22.904074,120.27572,-267.98526
22.904074,120.275734,-267.84247
22.904074,120.275734,-267.69843
22.904074,120.275734,-267.55325
22.904074,120.275734,-267.40695
22.904074,120.27574,-267.25943
22.904074,120.27574,-267.1108
22.904074,120.27574,-266.96106
22.904074,120.27574,-266.8101
22.904076,120.27576,-266.65802
22.904076,120.27576,-266.50482
22.904076,120.27576,-266.35043
22.904076,120.27576,-266.19492
22.904076,120.27577,-266.03827
22.904076,120.27577,-265.8805
22.904074,120.27577,-265.7216
22.904074,120.27577,-265.56158
22.904074,120.27577,-265.40033
22.904074,120.27579,-265.23807
22.904074,120.27579,-265.07468
22.904074,120.27579,-264.9101
22.904074,120.27579,-264.74445
22.904074,120.275795,-264.57767
22.904074,120.275795,-264.40976
22.904074,120.275795,-264.24072
22.904074,120.275795,-264.07062
22.904074,120.27581,-263.8994
22.904074,120.27581,-263.72705
22.904074,120.27581,-263.5536
22.904074,120.27581,-263.3791
22.904074,120.27581,-263.20346
22.904074,120.275826,-263.02667
22.904074,120.275826,-262.84888
22.904074,120.275826,-262.66992
22.904074,120.275826,-262.48993
22.904074,120.27584,-262.30884
22.904074,120.27584,-262.12668
22.904072,120.27584,-261.9434
22.904072,120.27584,-261.759
22.904072,120.27584,-261.57358
22.904072,120.275856,-261.3871
22.904072,120.275856,-261.1995
22.90407,120.275856,-261.01083
22.90407,120.275856,-260.8211
22.90407,120.27586,-260.63034
22.90407,120.27586,-260.43848
22.90407,120.27586,-260.2455
22.904068,120.27586,-260.05157
22.904068,120.27586,-259.85654
22.904068,120.27588,-259.66043
22.904068,120.27588,-259.4633
22.904068,120.27588,-259.2651
22.904068,120.27588,-259.0658
22.904068,120.27588,-258.86554
22.904068,120.275894,-258.66418
22.904066,120.275894,-258.4618
22.904066,120.275894,-258.25836
22.904066,120.275894,-258.0539
22.904064,120.275894,-257.8484
22.904064,120.27591,-257.64185
22.904064,120.27591,-257.43427
22.904064,120.27591,-257.22565
22.904062,120.27591,-257.01608
22.904062,120.27591,-256.80542
22.904062,120.27592,-256.59372
22.904062,120.27592,-256.38104
22.904062,120.27592,-256.16733
22.904062,120.27592,-255.95259
22.90406,120.27592,-255.73683
22.90406,120.27593,-255.52007
22.904058,120.27593,-255.3023
22.904058,120.27593,-255.0835
22.904058,120.27593,-254.86371
22.904057,120.27593,-254.64296
22.904057,120.27593,-254.42116
22.904057,120.27595,-254.1984
22.904057,120.27595,-253.9746
22.904057,120.27595,-253.74983
22.904055,120.27595,-253.52405
22.904055,120.27595,-253.29729
22.904053,120.27596,-253.06956
22.904053,120.27596,-252.84084
22.904053,120.27596,-252.61108
22.90405,120.27596,-252.38039
22.90405,120.27596,-252.14874
22.90405,120.27596,-251.91606
22.90405,120.27598,-251.68243
22.904049,120.27598,-251.4478
22.904049,120.27598,-251.21227
22.904047,120.27598,-250.9757
22.904047,120.27598,-250.73819
22.904045,120.275986,-250.49971
22.904045,120.275986,-250.26027
22.904045,120.275986,-250.01987
22.904045,120.275986,-249.77852
22.904043,120.275986,-249.53622
22.904043,120.275986,-249.29297
22.904041,120.275986,-249.04874
22.904041,120.276,-248.80353
22.90404,120.276,-248.55743
22.90404,120.276,-248.31036
22.90404,120.276,-248.06236
22.904037,120.276,-247.81343
22.904037,120.276,-247.56354
22.904036,120.27602,-247.3127
22.904036,120.27602,-247.06093
22.904034,120.27602,-246.80826
22.904034,120.27602,-246.55463
22.904034,120.27602,-246.30008
22.904032,120.27602,-246.04459
22.904032,120.27603,-245.7882
22.90403,120.27603,-245.53085
22.904028,120.27603,-245.2726
22.904028,120.27603,-245.01346
22.904028,120.27603,-244.75337
22.904028,120.27603,-244.49236
22.904026,120.27603,-244.23045
22.904024,120.27604,-243.96762
22.904024,120.27604,-243.70392
22.904022,120.27604,-243.43925
22.904022,120.27604,-243.17374
22.904022,120.27604,-242.90726
22.90402,120.27604,-242.63992
22.904018,120.27604,-242.37169
22.904018,120.276054,-242.10255
22.904016,120.276054,-241.83249
22.904016,120.276054,-241.56157
22.904015,120.276054,-241.28976
22.904015,120.276054,-241.01701
22.904013,120.276054,-240.74345
22.90401,120.276054,-240.46896
22.90401,120.276054,-240.1936
22.90401,120.27607,-239.91737
22.904009,120.27607,-239.64024
22.904007,120.27607,-239.36221
22.904007,120.27607,-239.08337
22.904005,120.27607,-238.8036
22.904005,120.27607,-238.52298
22.904003,120.27607,-238.24152
22.904003,120.27607,-237.95914
