Latitude,Longitude,Altitude (m)
22.903961,120.273186,-1.00479
22.90395,120.27318,-0.88465226
22.903942,120.27318,-0.7641877
22.903934,120.27318,-0.6433694
22.903925,120.27318,-0.5222168
22.903915,120.27318,-0.40071535
22.903906,120.27317,-0.27886492
22.903898,120.27317,-0.1566656
22.903887,120.27317,-0.034102596
22.903877,120.27317,0.08881178
22.90387,120.27317,0.21208738
22.90386,120.27316,0.33572415
22.903849,120.27316,0.4597197
22.90384,120.27316,0.584074
22.903831,120.27316,0.7087895
22.90382,120.27316,0.83386874
22.90381,120.273155,0.9592919
22.9038,120.273155,1.0850616
22.90379,120.273155,1.2111752
22.903778,120.273155,1.3376328
22.903769,120.273155,1.4644148
22.903759,120.273155,1.5915262
22.903748,120.27315,1.7189372
22.903738,120.27315,1.8466579
22.903727,120.27315,1.9746635
22.903713,120.27315,2.1029346
22.903704,120.27315,2.2314613
22.903694,120.27315,2.3602386
22.903683,120.27314,2.489227
22.90367,120.27314,2.6184173
22.90366,120.27314,2.7477891
22.903646,120.27314,2.877311
22.903637,120.27314,3.0069506
22.903624,120.27314,3.1366937
22.903612,120.27314,3.2665102
22.9036,120.27314,3.396359
22.903587,120.273125,3.5262148
22.903576,120.273125,3.6560438
22.903564,120.273125,3.7857966
22.903551,120.273125,3.9154487
22.903538,120.273125,4.0449486
22.903524,120.273125,4.174261
22.903511,120.273125,4.303341
22.903502,120.273125,4.4321404
22.903486,120.273125,4.5606127
22.903473,120.27312,4.6887093
22.90346,120.27312,4.816366
22.903446,120.27312,4.943544
22.903435,120.27312,5.0701933
22.903421,120.27312,5.1962557
22.903406,120.27312,5.3216615
22.903393,120.27312,5.4463673
22.90338,120.27312,5.570316
22.903364,120.27312,5.693432
22.90335,120.27312,5.8156657
22.903336,120.27312,5.9369707
22.90332,120.27312,6.057268
22.903307,120.27311,6.1765065
22.903292,120.27311,6.2946243
22.903276,120.27311,6.411575
22.903261,120.27311,6.5272875
22.903244,120.27311,6.641717
22.903229,120.27311,6.7548027
22.903214,120.27311,6.866517
22.903198,120.27311,6.976784
22.903183,120.27311,7.0855865
22.903168,120.27311,7.1928806
22.90315,120.27311,7.298634
22.903135,120.27311,7.402839
22.903118,120.27311,7.505452
22.903103,120.27311,7.6064754
22.903084,120.27311,7.7059183
22.903069,120.27311,7.8037815
22.90305,120.27311,7.900094
22.903034,120.27311,7.9948955
22.903017,120.27311,8.088233
22.902998,120.2731,8.18016
22.902983,120.2731,8.270793
22.902966,120.2731,8.360204
22.902946,120.2731,8.44854
22.90293,120.2731,8.535931
22.90291,120.2731,8.622562
22.902893,120.2731,8.708618
22.902874,120.2731,8.794321
22.902855,120.2731,8.879925
22.902838,120.2731,8.965709
22.902819,120.2731,9.051954
22.902802,120.2731,9.139008
22.902782,120.2731,9.227204
22.902765,120.2731,9.316919
22.902746,120.273094,9.408551
22.902729,120.273094,9.50249
22.90271,120.273094,9.599156
22.902693,120.273094,9.698949
22.902674,120.273094,9.800712
22.902657,120.273094,9.896488
22.902637,120.2731,9.975935
22.902617,120.2731,10.0297575
22.902594,120.27311,10.046159
22.902569,120.27311,10.012442
22.90254,120.27311,9.931022
22.902515,120.2731,9.866258
22.902514,120.27309,9.894914
22.902536,120.27307,10.042562
22.902578,120.27304,10.205868
22.902628,120.27302,10.258612
22.90267,120.272995,10.141933
22.9027,120.27297,9.925304
22.902723,120.27295,9.71864
22.902742,120.27294,9.597144
22.902754,120.272934,9.57182
22.902763,120.27291,9.622898
22.902763,120.27289,9.732376
22.902752,120.27285,9.862201
22.902739,120.27282,9.96012
22.90273,120.2728,9.987559
22.902727,120.2728,9.978335
22.902718,120.27283,10.024934
22.90271,120.272896,10.182539
22.902714,120.27295,10.375234
22.902729,120.272964,10.47131
22.902746,120.27294,10.434486
22.902767,120.272934,10.326516
22.902782,120.27295,10.227103
22.902796,120.27299,10.166518
22.902811,120.27301,10.122085
22.902824,120.27304,10.064485
22.902828,120.27308,9.983596
22.902817,120.27312,9.876764
22.902802,120.273155,9.7352
22.902792,120.27316,9.557118
22.902788,120.27316,9.361004
22.902794,120.27316,9.163752
22.9028,120.27318,8.972392
22.902803,120.2732,8.7928095
22.902807,120.273224,8.632732
22.90281,120.27324,8.497881
22.902811,120.273254,8.388572
22.902815,120.27327,8.301617
22.902817,120.273285,8.234888
22.902819,120.27329,8.187678
22.902819,120.273315,8.158263
22.902819,120.27333,8.142888
22.902819,120.273346,8.13666
22.902819,120.27336,8.134885
22.902817,120.27337,8.13374
22.902817,120.27338,8.130524
22.902815,120.2734,8.123518
22.902811,120.27341,8.111738
22.902811,120.273415,8.094709
22.902811,120.27342,8.072317
22.90281,120.27343,8.044671
22.90281,120.27344,8.011949
22.90281,120.273445,7.9744368
22.90281,120.27345,7.932436
22.90281,120.27346,7.8862553
22.90281,120.27347,7.836197
22.90281,120.27348,7.782571
22.90281,120.27348,7.725667
22.90281,120.27349,7.66578
22.902811,120.27349,7.6031823
22.902811,120.2735,7.538138
22.902811,120.2735,7.4709063
22.902811,120.273506,7.401736
22.902815,120.273506,7.33085
22.902815,120.273506,7.2584953
22.902815,120.27351,7.18486
22.902817,120.27351,7.1101713
22.902817,120.27351,7.034607
22.902819,120.27351,6.9583626
22.902819,120.27351,6.881626
22.902822,120.27352,6.804534
22.902822,120.27352,6.7272573
22.902822,120.27352,6.6499267
22.902824,120.27351,6.572704
22.902824,120.27351,6.495695
22.902828,120.27351,6.4190254
22.902828,120.27351,6.3427978
22.90283,120.27351,6.267128
22.90283,120.27351,6.192095
22.902832,120.27351,6.117794
22.902836,120.273506,6.0442986
22.902836,120.273506,5.971696
22.902838,120.273506,5.900041
22.902838,120.2735,5.829404
22.90284,120.2735,5.7598405
22.90284,120.27349,5.691412
22.902843,120.27349,5.6241684
22.902843,120.27349,5.5581408
22.902845,120.27348,5.493386
22.902845,120.27348,5.4299507
22.902847,120.27347,5.3678594
22.902851,120.27346,5.3071737
22.902851,120.27346,5.2479086
22.902853,120.27345,5.190108
22.902853,120.27345,5.1338077
22.902855,120.273445,5.079044
22.902855,120.27344,5.025843
22.902859,120.27344,4.974266
22.902859,120.27343,4.9243236
22.90286,120.27342,4.876074
22.90286,120.273415,4.8295517
22.902864,120.273415,4.7847886
22.902864,120.27341,4.741849
22.902864,120.2734,4.700762
22.902866,120.273384,4.6615915
22.902866,120.273384,4.624385
22.902868,120.27338,4.589185
22.902868,120.27337,4.556074
22.902868,120.27336,4.525089
22.902872,120.27335,4.4963026
22.902872,120.27335,4.469787
22.902872,120.273346,4.4456153
22.902874,120.27334,4.4238396
22.902874,120.27333,4.4045653
22.902874,120.27332,4.3878465
22.902874,120.273315,4.3737864
22.902874,120.273315,4.3624587
22.902874,120.2733,4.3539443
22.902876,120.27329,4.3483443
22.902876,120.273285,4.3457475
22.902876,120.27328,4.346261
22.902876,120.27327,4.3499613
22.902876,120.27327,4.356962
22.902876,120.27326,4.3673706
22.902874,120.273254,4.3812785
22.902874,120.27325,4.398786
22.902874,120.27324,4.4200015
22.902874,120.27323,4.445043
22.902872,120.27323,4.4740086
22.902872,120.273224,4.5070114
22.902872,120.27321,4.544162
22.902868,120.2732,4.585573
22.902868,120.2732,4.631358
22.902866,120.27319,4.6816278
22.902866,120.273186,4.7365093
22.902864,120.27318,4.796114
22.90286,120.27318,4.860554
22.90286,120.27317,4.92999
22.902859,120.27316,5.004512
22.902855,120.27316,5.084268
22.902853,120.273155,5.1694055
22.902851,120.27315,5.260057
22.902847,120.27315,5.3563695
22.902845,120.27314,5.458518
22.90284,120.27314,5.5666375
22.902838,120.273125,5.680925
22.902836,120.273125,5.801571
22.90283,120.27312,5.928746
22.902828,120.27312,6.0626493
22.902822,120.27311,6.203509
22.902819,120.27311,6.351536
22.902815,120.2731,6.5069637
22.90281,120.2731,6.6700215
22.902807,120.2731,6.8409595
22.902802,120.273094,7.020031
22.902796,120.273094,7.207486
22.902792,120.273094,7.4036007
22.902786,120.273094,7.608596
22.90278,120.273094,7.822768
22.902775,120.27309,8.046325
22.902767,120.27309,8.279553
22.902763,120.27309,8.522652
22.902758,120.27309,8.775885
22.902752,120.27309,9.039447
22.902746,120.27309,9.313533
22.902742,120.27309,9.598326
22.902735,120.273094,9.883812
22.902723,120.273094,10.117392
22.902706,120.2731,10.232118
22.902674,120.27311,10.193957
22.902637,120.27312,10.071599
22.902607,120.27311,9.965263
22.902584,120.27311,9.935339
22.902563,120.27311,9.965553
22.902542,120.27311,10.026312
22.902515,120.27312,10.1086235
22.902496,120.27311,10.198513
22.902498,120.27308,10.249739
22.902533,120.27303,10.20257
22.90258,120.272995,10.056821
22.90263,120.27298,9.902565
22.902662,120.27297,9.853596
22.902674,120.27295,9.930884
22.90268,120.272934,10.063937
22.902687,120.2729,10.172765
22.9027,120.27289,10.239384
22.902716,120.272865,10.298586
22.90273,120.27286,10.384133
22.902744,120.27285,10.467209
22.902754,120.27283,10.4736395
22.902767,120.2728,10.353334
22.902779,120.27278,10.171557
22.90278,120.272804,10.065886
22.902775,120.27284,10.127191
22.902773,120.27289,10.30393
22.902773,120.27292,10.474057
22.902782,120.27294,10.555258
22.9028,120.272964,10.530863
22.902824,120.27298,10.41762
22.902851,120.27299,10.24808
22.902866,120.273,10.079189
22.902866,120.27303,9.970544
22.902843,120.27308,9.94088
22.902811,120.27312,9.952279
22.902782,120.27314,9.951104
22.902767,120.273155,9.901734
22.902767,120.27316,9.770812
22.902775,120.27316,9.541269
22.902788,120.273155,9.225256
22.9028,120.27315,8.8716
22.902802,120.27315,8.524547
22.902802,120.27316,8.20439
22.9028,120.27317,7.90593
22.9028,120.27317,7.616724
22.9028,120.27318,7.327214
22.9028,120.27318,7.030501
22.9028,120.273186,6.7250433
22.902802,120.273186,6.4140496
22.902802,120.27319,6.101365
22.902803,120.2732,5.788894
22.902803,120.2732,5.476984
22.902803,120.27321,5.1653514
22.902807,120.27321,4.8536053
22.902807,120.273224,4.5414023
22.902807,120.273224,4.2284403
22.902807,120.27323,3.9144905
22.90281,120.27323,3.5994275
22.90281,120.27323,3.283229
22.90281,120.27324,2.9659545
22.90281,120.27324,2.6477833
22.902811,120.27324,2.328946
22.902811,120.27324,2.0097377
22.902811,120.27324,1.6905417
22.902815,120.27324,1.3717585
22.902815,120.27325,1.0538428
22.902815,120.27325,0.7372784
22.902817,120.27325,0.42255938
22.902817,120.27324,0.11020913
22.902817,120.27324,-0.19922686
22.902819,120.27324,-0.50522035
22.902819,120.27324,-0.80722326
22.902822,120.27324,-1.104673
22.902822,120.27324,-1.3970242
22.902824,120.27324,-1.6837088
22.902824,120.27324,-1.9641867
22.902824,120.27323,-2.2379022
22.902828,120.27323,-2.5043027
22.902828,120.27323,-2.7628353
22.90283,120.27323,-3.012964
22.90283,120.273224,-3.2541413
22.902832,120.273224,-3.4858313
22.902832,120.273224,-3.707491
22.902832,120.27321,-3.9186044
22.902836,120.27321,-4.118616
22.902836,120.27321,-4.307025
22.902836,120.2732,-4.4832926
22.902838,120.2732,-4.646908
22.902838,120.27319,-4.7973504
22.902838,120.27319,-4.934111
22.90284,120.27319,-5.0566716
22.90284,120.273186,-5.1645255
22.90284,120.273186,-5.257172
22.90284,120.27318,-5.334102
22.90284,120.27318,-5.3948274
22.90284,120.27318,-5.4388356
22.90284,120.27317,-5.465644
22.902843,120.27317,-5.474753
22.90284,120.27316,-5.4656835
22.90284,120.27316,-5.437934
22.90284,120.273155,-5.391031
22.90284,120.273155,-5.324495
22.90284,120.27315,-5.2378488
22.90284,120.27315,-5.1306114
22.902838,120.27315,-5.0023136
22.902838,120.27314,-4.852495
22.902838,120.27314,-4.68068
22.902836,120.273125,-4.4864206
22.902836,120.273125,-4.2692575
22.902832,120.273125,-4.0287414
22.902832,120.27312,-3.7644367
22.90283,120.27312,-3.4758847
22.902828,120.27311,-3.162667
22.902824,120.27311,-2.8243513
22.902822,120.27311,-2.4605105
22.902819,120.2731,-2.070741
22.902817,120.2731,-1.6546376
22.902815,120.2731,-1.2117826
22.902811,120.273094,-0.74178785
22.90281,120.273094,-0.24425271
22.902803,120.273094,0.28120857
22.902802,120.273094,0.83499163
22.902796,120.27309,1.4174895
22.902794,120.27309,2.0291128
22.902788,120.27309,2.670274
22.902782,120.27309,3.341416
22.902779,120.27308,4.043002
22.902773,120.27308,4.7755275
22.902765,120.27308,5.539569
22.90276,120.27308,6.3357334
22.902752,120.27308,7.1647162
22.902746,120.27308,8.027291
22.902739,120.27307,8.924332
22.90273,120.27307,9.823606
22.902718,120.27308,10.550201
22.902699,120.273094,10.866871
22.902672,120.27311,10.64412
22.902649,120.27312,10.124652
22.90263,120.27312,9.709109
22.902613,120.27311,9.663223
22.902592,120.27311,9.879627
22.90257,120.27312,10.09896
22.902555,120.273125,10.151723
22.902555,120.27312,10.074255
22.902573,120.27308,9.980965
22.902607,120.27301,9.926611
22.902641,120.27295,9.874253
22.902666,120.27292,9.817575
22.902678,120.27292,9.817836
22.902681,120.27291,9.888795
22.902687,120.27289,9.95986
22.902695,120.27286,9.958825
22.902708,120.27284,9.902196
22.902718,120.272835,9.861429
22.902723,120.272835,9.892852
22.902721,120.27284,9.998968
22.902708,120.27289,10.162041
22.902693,120.27295,10.345464
22.902687,120.273,10.482407
22.902695,120.27302,10.508114
22.902714,120.27302,10.428191
22.902737,120.273026,10.289462
22.902754,120.27306,10.134245
22.902767,120.273094,9.973507
22.90278,120.27312,9.799006
22.902796,120.27315,9.6012945
