Latitude,Longitude,Altitude (m)
22.90286,120.27315,21.294874
22.902855,120.27313,21.70796
22.902843,120.2731,21.800661
22.902819,120.273056,21.30481
22.902782,120.27301,20.190512
22.902754,120.27301,19.131653
22.90274,120.27302,18.935064
22.902735,120.27301,19.497032
22.902725,120.27297,20.13098
22.902704,120.27294,20.14512
22.902689,120.27294,19.70466
22.902687,120.27294,19.587189
22.902685,120.27293,20.030508
22.902676,120.272896,20.68705
22.902653,120.27287,20.933155
22.902628,120.27287,20.735973
22.902617,120.27287,20.54912
22.902632,120.27287,20.42882
22.902672,120.27285,20.150915
22.90272,120.27283,19.765512
22.902752,120.27283,19.737768
22.902771,120.27283,20.263618
22.902788,120.272804,20.91322
22.902813,120.272766,21.134867
22.902832,120.27275,20.826992
22.902836,120.27275,20.515654
22.902838,120.27276,20.615221
22.902845,120.27275,20.82792
22.902868,120.27271,20.635433
22.90289,120.27269,20.07088
22.902899,120.27269,19.769754
22.902903,120.27269,20.065826
22.90291,120.27268,20.556376
22.902927,120.272644,20.643982
22.902943,120.27262,20.256182
22.902948,120.27262,19.939651
22.902952,120.27264,20.076406
22.902958,120.27264,20.40672
22.902967,120.27262,20.4613
22.902964,120.27261,20.25595
22.902933,120.27262,20.245827
22.90289,120.272644,20.600739
22.902843,120.27266,21.01526
22.902811,120.27266,21.120205
22.90279,120.27266,20.91196
22.90277,120.27266,20.655958
22.902739,120.27266,20.565472
22.902706,120.27267,20.561039
22.902685,120.27266,20.478628
22.902674,120.27266,20.375477
22.90266,120.27267,20.442034
22.90263,120.27267,20.75345
22.902597,120.27268,21.026054
22.902582,120.27268,20.915459
22.902578,120.27267,20.49036
22.90257,120.27267,20.074596
22.90254,120.27267,19.891174
22.902506,120.27268,19.868237
22.902487,120.27268,19.860958
22.902483,120.27268,19.874752
22.902477,120.27268,19.987696
22.90245,120.27269,20.189657
22.902412,120.27269,20.313223
22.902388,120.27269,20.239952
22.902378,120.27269,20.084549
22.902369,120.27269,20.040009
22.902344,120.27269,20.168997
22.902313,120.272705,20.302813
22.902294,120.272705,20.26773
22.902288,120.272705,20.135239
22.90228,120.272705,20.112082
22.902254,120.27271,20.297613
22.902224,120.27271,20.523556
22.902206,120.27271,20.54256
22.902203,120.27271,20.357283
22.902195,120.27271,20.184633
22.902168,120.27271,20.169472
22.90213,120.27273,20.188555
22.902105,120.27273,20.044817
22.902094,120.27273,19.79511
22.902082,120.27273,19.68168
22.902058,120.272736,19.860245
22.902023,120.272736,20.1913
22.901997,120.27273,20.337597
22.901983,120.27273,20.099644
22.901985,120.27276,19.693468
22.902002,120.27283,19.479757
22.902029,120.27288,19.830994
22.902054,120.272896,20.492481
22.90207,120.272896,20.738663
22.902082,120.272896,20.486645
22.902094,120.27293,20.205256
22.902105,120.27295,20.401215
22.90211,120.27295,20.894869
22.902105,120.27295,21.044481
22.9021,120.27297,20.791683
22.9021,120.27303,20.585447
22.902105,120.27308,21.014273
22.902107,120.27308,21.808924
22.902103,120.27306,22.056856
22.902102,120.27308,21.663713
22.902102,120.27311,21.22014
22.902107,120.27315,21.40398
22.90211,120.273155,22.029936
22.902107,120.27317,22.333317
22.902103,120.27318,22.198267
22.902098,120.273224,22.064524
22.902096,120.27326,22.409761
22.902096,120.27326,22.928812
22.902092,120.27326,22.983467
22.902088,120.27327,22.712212
22.902084,120.27331,22.798326
22.902088,120.273315,24.067696
22.902096,120.273285,26.341272
22.90211,120.27325,28.548508
22.902134,120.27322,30.415691
22.90217,120.2732,32.146656
22.902218,120.2732,33.146873
22.902267,120.27322,32.540478
22.902311,120.273224,30.995169
22.902353,120.27322,29.738714
22.90241,120.27322,29.473728
22.902472,120.27322,29.880775
22.902512,120.27322,30.415203
22.902534,120.27322,30.722656
22.902567,120.2732,30.601694
22.902628,120.27319,30.153927
22.902695,120.27319,29.88004
22.902721,120.27319,30.17938
22.902721,120.27319,30.728394
22.90273,120.27318,30.915422
22.902782,120.27318,30.569475
22.90285,120.27319,30.138159
22.90289,120.27319,30.118235
22.902897,120.27319,30.41022
