Latitude,Longitude,Altitude (m)
22.903093,120.2732,28.446575
22.903093,120.27321,28.263758
22.903093,120.27321,28.079681
22.903091,120.27321,27.894512
22.903091,120.27322,27.708374
22.903088,120.27322,27.521393
22.903088,120.273224,27.333715
22.903086,120.273224,27.145443
22.903086,120.273224,26.956778
22.903084,120.27323,26.767849
22.903082,120.27323,26.578756
22.903082,120.27324,26.389662
22.90308,120.27324,26.200672
22.903076,120.27324,26.012007
22.903074,120.273254,25.823704
22.903072,120.273254,25.635994
22.90307,120.27326,25.448992
22.903067,120.27326,25.262814
22.903065,120.27326,25.077623
22.903063,120.27327,24.893557
22.90306,120.27327,24.71074
22.903055,120.27327,24.529388
22.903053,120.27328,24.349579
22.903051,120.27328,24.171476
22.90305,120.27328,23.995195
22.903044,120.273285,23.820923
22.903042,120.273285,23.648794
22.90304,120.273285,23.478903
22.903034,120.273285,23.3115
22.903032,120.27329,23.146626
22.903028,120.27329,22.984531
22.903025,120.27329,22.825277
22.903023,120.27329,22.669064
22.903019,120.2733,22.51597
22.903015,120.2733,22.366219
22.903011,120.2733,22.219934
22.90301,120.2733,22.07724
22.903004,120.2733,21.938345
22.903002,120.2733,21.803308
22.902998,120.27331,21.672344
22.902992,120.27331,21.545584
22.90299,120.27331,21.423164
22.902985,120.27331,21.305262
22.902983,120.27331,21.19197
22.902979,120.27331,21.083519
22.902977,120.27331,20.98002
22.902971,120.27331,20.881561
22.90297,120.27331,20.78845
22.902964,120.27331,20.700626
22.902962,120.27331,20.618402
22.902958,120.27331,20.541832
22.902956,120.27331,20.47111
22.90295,120.27331,20.40637
22.902948,120.2733,20.347773
22.902943,120.2733,20.29541
22.90294,120.2733,20.249521
22.902937,120.2733,20.2102
22.902935,120.2733,20.17757
22.902931,120.27329,20.151821
22.902927,120.27329,20.133013
22.902925,120.27329,20.121397
22.902922,120.273285,20.117079
22.90292,120.273285,20.12015
22.902916,120.27328,20.130806
22.902912,120.27328,20.149187
22.90291,120.27328,20.175394
22.902908,120.27327,20.209627
22.902906,120.27327,20.251936
22.902905,120.27326,20.302528
22.9029,120.273254,20.361532
22.902899,120.273254,20.42903
22.902897,120.27324,20.505205
22.902895,120.27324,20.590145
22.902891,120.27323,20.684048
22.902891,120.273224,20.787014
22.90289,120.27322,20.899097
22.902887,120.27321,21.02052
22.902887,120.27321,21.151348
22.902885,120.2732,21.2917
22.902885,120.27319,21.441723
22.902884,120.273186,21.6016
22.902884,120.27318,21.771315
22.90288,120.27317,21.95103
22.90288,120.273155,22.140896
22.90288,120.27315,22.34099
22.90288,120.27314,22.55141
22.90288,120.273125,22.772268
22.90288,120.27312,23.002892
22.90288,120.27311,23.238342
22.90288,120.2731,23.46659
22.902884,120.27309,23.669193
22.902885,120.27306,23.82901
22.902887,120.273056,23.936586
22.902891,120.27304,23.99248
22.902897,120.273026,24.004406
22.9029,120.27301,23.983694
22.902906,120.27299,23.942448
22.90291,120.272964,23.89201
22.902912,120.27295,23.842466
22.902918,120.272934,23.802208
22.902922,120.27292,23.776543
22.902927,120.272896,23.766853
22.902931,120.27287,23.771109
22.902935,120.27286,23.785046
22.902939,120.27284,23.803146
22.902943,120.27283,23.819725
22.902946,120.2728,23.831007
22.90295,120.27278,23.836878
22.902956,120.272766,23.840479
22.90296,120.27275,23.843851
22.902962,120.27273,23.844486
22.902964,120.27271,23.834858
22.902964,120.272705,23.809286
22.902962,120.2727,23.770037
22.902958,120.2727,23.728426
22.902948,120.272705,23.697598
22.902937,120.27271,23.685274
22.902922,120.27272,23.690718
22.902908,120.27273,23.70787
22.902895,120.27274,23.730227
22.902878,120.27275,23.753176
22.90286,120.27276,23.774065
22.902845,120.272766,23.790625
22.902828,120.27278,23.800669
22.902813,120.27279,23.803
22.902796,120.2728,23.798182
22.90278,120.272804,23.788294
22.902763,120.27281,23.77417
22.90275,120.27283,23.75351
22.902733,120.27283,23.721401
22.90272,120.27283,23.675251
22.902704,120.27283,23.619276
22.90269,120.272835,23.564655
22.902674,120.272835,23.523024
22.902658,120.272835,23.499615
22.902643,120.272835,23.491028
22.902628,120.27284,23.489666
22.902613,120.27285,23.48903
22.9026,120.27286,23.48668
22.90259,120.27287,23.482597
22.902578,120.27289,23.477135
22.90257,120.2729,23.47067
22.902565,120.27293,23.465103
22.90256,120.27294,23.46529
22.902555,120.27296,23.477425
22.902548,120.27297,23.503841
22.902544,120.27299,23.538145
22.902536,120.27301,23.565853
22.902533,120.273026,23.573679
22.902527,120.27305,23.557713
22.902523,120.27306,23.525604
22.902517,120.27309,23.488989
22.902514,120.2731,23.455267
22.902508,120.27312,23.428371
22.902504,120.27313,23.432442
22.902498,120.27315,23.53265
22.902494,120.273155,23.830603
22.902489,120.273155,24.40674
22.902481,120.273155,25.26808
22.902472,120.273155,26.33574
22.902458,120.273155,27.48612
22.90245,120.27317,28.597097
22.902443,120.27318,29.574007
22.902441,120.273186,30.363012
22.902447,120.273186,30.951796
22.902458,120.27319,31.362955
22.902477,120.27319,31.635813
22.902504,120.27319,31.813334
22.902529,120.27319,31.931902
22.90256,120.273186,32.018414
22.902592,120.273186,32.08902
22.902626,120.27318,32.15247
22.90266,120.27317,32.213108
22.902693,120.27317,32.272285
22.902729,120.273155,32.3293
22.902763,120.27315,32.382633
22.902796,120.27315,32.431572
22.902832,120.27314,32.476036
22.902864,120.27313,32.516438
22.902897,120.273125,32.553074
22.90293,120.273125,32.586025
22.902962,120.27312,32.61544
22.902992,120.27311,32.641376
22.903025,120.27311,32.66394
22.903055,120.2731,32.683113
22.903086,120.273094,32.69912
22.903116,120.273094,32.711945
22.903145,120.27309,32.721645
22.903175,120.27307,32.728367
22.903204,120.27307,32.732155
22.90323,120.27306,32.733032
22.90326,120.273056,32.731113
22.903288,120.273056,32.72645
22.903315,120.27305,32.719124
22.903341,120.27305,32.709156
22.90337,120.27304,32.696644
22.903395,120.27303,32.681656
22.903421,120.27303,32.664234
22.903446,120.273026,32.6445
22.90347,120.273026,32.622414
22.903496,120.27302,32.5981
22.903519,120.27302,32.57158
22.903542,120.27301,32.542957
22.903566,120.27301,32.512234
22.90359,120.273,32.47951
22.903612,120.273,32.44481
22.903637,120.27299,32.408173
22.903658,120.27299,32.369644
22.903679,120.27298,32.329323
22.9037,120.27298,32.28723
22.90372,120.27297,32.243435
22.903742,120.27297,32.19787
22.903763,120.272964,32.15074
22.903782,120.272964,32.10199
22.903803,120.27296,32.051678
22.90382,120.27296,31.999928
22.90384,120.27296,31.94664
22.903858,120.27295,31.891954
22.903877,120.27295,31.835897
22.903896,120.27294,31.778423
22.903912,120.27294,31.719723
22.90393,120.27294,31.65973
22.903948,120.272934,31.598427
22.903963,120.272934,31.536
22.90398,120.272934,31.472364
22.903996,120.27293,31.407606
22.904013,120.27293,31.341743
22.904026,120.27292,31.274778
22.904043,120.27292,31.206772
22.904057,120.27292,31.137787
22.904072,120.2729,31.067783
22.904085,120.2729,30.9968
22.904099,120.2729,30.924963
22.904114,120.272896,30.852169
22.904127,120.272896,30.77849
22.90414,120.272896,30.703949
22.904154,120.272896,30.628626
22.904165,120.27289,30.55249
22.904179,120.27289,30.475554
22.90419,120.27289,30.397867
22.904202,120.27288,30.319443
22.904213,120.27288,30.240341
22.904222,120.27288,30.160492
22.904236,120.27288,30.080048
22.904247,120.27287,29.998854
22.904257,120.27287,29.917078
22.904264,120.27287,29.834658
22.904278,120.27287,29.751705
22.904287,120.27287,29.668139
22.904295,120.272865,29.58401
22.904303,120.272865,29.49933
22.904312,120.272865,29.41414
22.904322,120.272865,29.32843
22.90433,120.272865,29.242157
22.904339,120.27286,29.155468
22.904345,120.27286,29.0683
22.904352,120.27286,28.980675
22.904362,120.27286,28.892603
22.904367,120.27286,28.804113
22.904375,120.27285,28.715157
