Latitude,Longitude,Altitude (m)
22.902405,120.272766,20.204699
22.902372,120.272766,20.20613
22.902355,120.27276,20.009665
22.902357,120.272736,19.715866
22.902359,120.27273,19.473492
22.902348,120.27273,19.36384
22.90232,120.27273,19.329702
22.902296,120.27273,19.31301
22.902279,120.27273,19.336077
22.902267,120.27273,19.410204
22.902246,120.27273,19.471636
22.902218,120.27271,19.414742
22.902203,120.27271,19.259533
22.902197,120.27273,19.182201
22.902193,120.27273,19.297594
22.902176,120.27273,19.532742
22.902145,120.27271,19.64267
22.902122,120.272705,19.50369
22.902115,120.272705,19.287422
22.90211,120.272705,19.205784
22.902092,120.27271,19.29531
22.902061,120.27271,19.39124
22.902033,120.27271,19.381283
22.902018,120.27271,19.340792
22.902006,120.27271,19.358252
22.901989,120.27271,19.405426
22.901966,120.272705,19.35803
22.901947,120.272705,19.185902
22.901934,120.272705,19.046087
22.90192,120.27271,19.100033
22.901897,120.27271,19.35406
22.901873,120.27271,19.560513
22.90186,120.27271,19.491604
22.901867,120.272736,19.256712
22.901888,120.27278,19.1275
22.901913,120.27285,19.286991
22.901934,120.272896,19.643488
22.901953,120.2729,19.905716
22.90197,120.272896,19.866283
22.901985,120.272896,19.639002
22.901995,120.27292,19.538174
22.901999,120.27295,19.691364
22.902004,120.27299,19.919682
22.902012,120.27299,19.98159
22.90202,120.272995,19.879784
22.902029,120.27303,19.837372
22.902039,120.27306,19.968506
22.902044,120.27309,20.121899
22.902048,120.27309,20.107271
22.90205,120.2731,20.003098
22.902052,120.27315,20.089987
22.902054,120.27319,20.447834
22.902058,120.27322,20.793272
22.902058,120.2732,20.821993
22.902058,120.27322,20.633041
22.902058,120.27324,20.58596
22.902058,120.273285,20.6842
22.90206,120.27331,20.581188
22.902061,120.273315,20.514956
22.902063,120.27329,21.438185
22.90207,120.27327,24.157393
22.902084,120.27324,27.798246
22.902105,120.27322,30.601522
22.902138,120.2732,31.852968
22.902182,120.2732,31.881468
22.902235,120.2732,31.229727
22.902287,120.27322,30.43173
22.902327,120.27322,29.882923
22.902359,120.273224,29.6054
22.9024,120.27322,29.409561
22.902466,120.2732,29.17393
22.902546,120.27319,28.965836
22.902601,120.2732,28.867264
22.902617,120.2732,28.82193
22.902626,120.2732,28.738785
22.90266,120.27318,28.663797
22.902716,120.27317,28.755686
22.902752,120.27318,29.038843
22.902756,120.27318,29.274834
22.902761,120.27318,29.181797
22.902803,120.27317,28.76658
22.902876,120.273155,28.494698
22.902931,120.273155,28.762796
22.902948,120.273155,29.28594
22.902943,120.273155,29.396254
22.902943,120.27315,28.7548
22.902948,120.27315,27.907686
22.902935,120.27315,27.648123
22.902895,120.273155,28.01449
22.902843,120.273155,28.469345
22.902802,120.273155,28.579802
22.902777,120.273155,28.388994
22.902771,120.273155,28.16329
