Latitude,Longitude,Altitude (m)
22.902752,120.27269,20.160826
22.902721,120.27268,20.22169
22.902695,120.27268,20.167797
22.902674,120.27268,20.096636
22.902657,120.27269,20.035084
22.902641,120.27269,19.97856
22.902628,120.2727,19.939552
22.902613,120.2727,19.932968
22.902596,120.2727,19.939217
22.90258,120.2727,19.931631
22.902565,120.272705,19.899784
22.902552,120.272705,19.85948
22.90254,120.272705,19.827103
22.902527,120.272705,19.813324
22.902514,120.272705,19.821407
22.902498,120.27271,19.865902
22.902477,120.27272,19.94519
22.902456,120.27272,20.019974
22.90244,120.27271,20.011642
22.90243,120.272705,19.87794
22.90243,120.272705,19.646246
22.902447,120.27272,19.439217
22.90248,120.27274,19.36281
22.902517,120.27276,19.457586
22.902552,120.27275,19.615072
22.902582,120.272736,19.69622
22.902605,120.27274,19.63726
22.902622,120.27278,19.589973
22.902624,120.27284,19.67541
22.90261,120.27287,19.880543
22.902594,120.27288,20.03677
22.902578,120.27287,20.039825
22.902575,120.27288,19.885212
22.902582,120.2729,19.692095
22.90259,120.27294,19.545855
22.902597,120.272964,19.467798
22.9026,120.27298,19.425308
22.902603,120.273,19.38726
22.902605,120.27302,19.336042
22.902607,120.27303,19.276058
22.902609,120.27305,19.214235
22.902609,120.27306,19.133434
22.90261,120.27308,19.019506
22.902615,120.2731,18.876448
22.902617,120.27312,18.740477
22.90262,120.27313,18.634369
22.902622,120.27314,18.550869
22.902628,120.27317,18.451738
22.90263,120.27319,18.337753
22.90263,120.273224,18.267103
22.902626,120.27324,18.355574
22.902622,120.273224,18.603083
22.90263,120.27319,18.859259
22.902657,120.27317,18.879604
22.902699,120.273155,18.611717
22.902742,120.273155,18.223927
22.902779,120.273155,17.92005
22.902805,120.273155,17.773726
22.902822,120.273155,17.744406
22.902836,120.273155,17.785841
22.902847,120.273155,17.878063
22.902863,120.273155,18.004646
22.902878,120.273155,18.085531
22.902887,120.27317,17.998762
22.902891,120.27317,17.641703
22.90289,120.27317,17.03697
22.902891,120.27317,16.291191
22.902897,120.27317,15.518241
22.902906,120.27317,14.773245
22.902914,120.27317,14.068363
22.902922,120.27317,13.400148
22.90293,120.27317,12.758343
22.902937,120.27317,12.130086
22.902943,120.27317,11.505536
22.902952,120.27317,10.880756
22.902958,120.27317,10.255427
22.902966,120.27317,9.630094
22.902973,120.27317,9.00495
22.90298,120.27317,8.380001
22.902988,120.27317,7.7553616
22.902996,120.27317,7.1310515
22.903004,120.27317,6.5071397
22.903011,120.27317,5.883675
22.903017,120.27317,5.2607036
22.903027,120.27317,4.6382523
22.903032,120.27317,4.016395
22.90304,120.27317,3.3951478
22.90305,120.27317,2.774472
22.903055,120.27317,2.1545181
22.903063,120.27317,1.5352361
22.90307,120.27317,0.9166707
22.903078,120.27317,0.29879957
22.903086,120.27317,-0.31832692
22.903093,120.27317,-0.93469757
22.903101,120.27317,-1.5502956
22.903109,120.27317,-2.1651547
22.903116,120.273155,-2.7792523
22.903124,120.273155,-3.3925998
22.903131,120.273155,-4.0051913
22.90314,120.273155,-4.6170325
22.903147,120.273155,-5.228118
22.903154,120.273155,-5.838498
22.903162,120.273155,-6.4481387
22.90317,120.273155,-7.057113
22.903177,120.273155,-7.665388
22.903185,120.273155,-8.273014
22.903193,120.273155,-8.87999
22.9032,120.273155,-9.4863615
22.903208,120.273155,-10.092161
22.903215,120.273155,-10.697357
22.903223,120.273155,-11.302043
22.90323,120.273155,-11.906209
22.903238,120.273155,-12.509927
22.903246,120.273155,-13.113185
22.903254,120.273155,-13.716029
22.903261,120.273155,-14.318521
22.903269,120.273155,-14.920648
22.903276,120.273155,-15.522507
22.903284,120.273155,-16.12407
22.903292,120.27315,-16.72543
22.903301,120.27315,-17.3266
22.903309,120.27315,-17.92764
22.903316,120.27315,-18.528576
22.903324,120.27315,-19.12946
22.903332,120.27315,-19.730328
22.90334,120.27315,-20.331251
22.903347,120.27315,-20.932238
22.903357,120.27315,-21.533367
22.903362,120.27315,-22.134678
22.903372,120.27315,-22.736229
22.903378,120.27315,-23.338049
22.903387,120.27315,-23.940199
22.903395,120.27315,-24.542734
22.903402,120.27315,-25.14573
22.90341,120.27315,-25.7492
22.90342,120.27314,-26.353231
22.903425,120.27314,-26.957857
22.903435,120.27314,-27.563128
22.903442,120.27314,-28.169119
22.90345,120.27314,-28.775885
22.903458,120.27314,-29.383453
22.903467,120.27314,-29.991907
22.903473,120.27314,-30.601286
22.903482,120.27314,-31.211643
22.90349,120.27314,-31.823023
22.903498,120.27314,-32.43548
22.903505,120.27314,-33.04906
22.903515,120.27314,-33.66381
22.903522,120.27314,-34.279762
22.90353,120.27314,-34.896973
22.903538,120.27314,-35.51547
22.903547,120.27314,-36.13528
22.903555,120.27313,-36.756447
22.903563,120.27313,-37.378967
22.90357,120.27313,-38.002895
22.903578,120.27313,-38.62823
22.903587,120.27313,-39.254993
22.903593,120.27313,-39.883183
22.903603,120.27313,-40.5128
22.90361,120.27313,-41.14384
22.90362,120.27313,-41.776306
22.903627,120.27313,-42.41016
22.903635,120.27313,-43.04539
22.903643,120.27313,-43.681957
22.903652,120.27313,-44.31984
22.90366,120.27313,-44.958992
22.903667,120.27313,-45.59933
22.903677,120.27313,-46.240837
22.903685,120.27313,-46.88344
22.903692,120.27313,-47.527027
22.9037,120.27313,-48.17157
22.90371,120.27313,-48.81695
22.903717,120.27313,-49.463074
22.903727,120.27313,-50.10985
22.903734,120.27313,-50.75717
22.903742,120.27313,-51.404915
22.903751,120.27313,-52.052933
22.903759,120.27313,-52.701145
22.903769,120.27313,-53.349365
22.903776,120.27313,-53.997482
22.903784,120.27313,-54.645336
22.903791,120.273125,-55.292774
22.903801,120.273125,-55.939606
22.903809,120.273125,-56.585747
22.903816,120.273125,-57.230938
22.903826,120.273125,-57.875046
22.903833,120.273125,-58.5179
22.903843,120.273125,-59.1593
22.90385,120.273125,-59.79907
22.903858,120.273125,-60.437016
22.903868,120.273125,-61.07295
22.903875,120.273125,-61.70668
22.903885,120.273125,-62.338013
22.903893,120.273125,-62.966732
22.9039,120.273125,-63.592674
22.90391,120.273125,-64.215614
22.903917,120.273125,-64.83535
22.903927,120.273125,-65.45169
22.903934,120.273125,-66.06443
22.903944,120.273125,-66.67337
22.903952,120.273125,-67.278305
22.90396,120.273125,-67.879036
22.903967,120.273125,-68.47534
22.903975,120.273125,-69.067055
22.903984,120.273125,-69.65397
22.903992,120.273125,-70.23588
22.904,120.27312,-70.812584
22.904007,120.27312,-71.38391
22.904015,120.27312,-71.94963
22.904022,120.27312,-72.50959
22.904032,120.27312,-73.06359
22.90404,120.27312,-73.611435
22.904045,120.27312,-74.152954
22.904055,120.27312,-74.68795
22.90406,120.27312,-75.21625
22.904068,120.27312,-75.73769
22.904076,120.27312,-76.252075
22.904081,120.27312,-76.759254
22.904089,120.27312,-77.25903
22.904097,120.27312,-77.7513
22.904102,120.27312,-78.23583
22.90411,120.27311,-78.71251
22.904118,120.27311,-79.18115
22.904123,120.27311,-79.641655
22.904129,120.27311,-80.093834
22.904135,120.27311,-80.53754
22.904142,120.27311,-80.97263
22.904148,120.27311,-81.39897
22.904154,120.27311,-81.81645
22.90416,120.27311,-82.2249
22.904165,120.27311,-82.62421
22.904171,120.27311,-83.01425
22.904177,120.27311,-83.39488
22.904182,120.27311,-83.76603
22.904186,120.27311,-84.127525
22.904192,120.2731,-84.47927
22.904196,120.2731,-84.82115
22.9042,120.2731,-85.153076
22.904205,120.2731,-85.47491
22.90421,120.2731,-85.78656
22.904213,120.2731,-86.08791
22.904217,120.2731,-86.37888
22.90422,120.2731,-86.659355
22.904224,120.2731,-86.92924
22.904228,120.2731,-87.18844
22.90423,120.2731,-87.43685
22.904234,120.2731,-87.674385
22.904238,120.2731,-87.90094
22.90424,120.2731,-88.116425
22.904243,120.2731,-88.32076
22.904245,120.2731,-88.51385
22.904247,120.2731,-88.69559
22.904251,120.2731,-88.86588
22.904251,120.2731,-89.024635
22.904253,120.2731,-89.171814
22.904255,120.2731,-89.30726
22.904255,120.2731,-89.43089
22.904257,120.2731,-89.54264
22.904259,120.2731,-89.64241
22.90426,120.2731,-89.730064
22.90426,120.2731,-89.80554
22.90426,120.2731,-89.86876
22.90426,120.2731,-89.919586
22.90426,120.2731,-89.95794
22.90426,120.2731,-89.98371
22.90426,120.2731,-89.99681
22.90426,120.2731,-89.99711
22.90426,120.2731,-89.98451
22.90426,120.2731,-89.95892
22.904259,120.2731,-89.92024
22.904257,120.2731,-89.86831
22.904255,120.2731,-89.80307
22.904255,120.2731,-89.72437
22.904253,120.2731,-89.63211
22.904251,120.2731,-89.52615
22.90425,120.27311,-89.40638
22.904245,120.27311,-89.2727
22.904243,120.27311,-89.124954
22.90424,120.27311,-88.96302
22.904238,120.27311,-88.78679
22.904234,120.27311,-88.59613
22.90423,120.27311,-88.3909
22.904228,120.27311,-88.17097
22.904224,120.27311,-87.93622
22.904219,120.27311,-87.6865
22.904215,120.27312,-87.4217
22.90421,120.27312,-87.14168
