Latitude,Longitude,Altitude (m)
22.903013,120.273125,0.41400078
22.903019,120.273125,0.38891658
22.903025,120.273125,0.3721319
22.90303,120.273125,0.36351243
22.903036,120.27314,0.3630005
22.903042,120.27314,0.37057695
22.903046,120.27314,0.38629937
22.903051,120.27314,0.41031495
22.903055,120.27314,0.442822
22.903059,120.27315,0.48411494
22.903063,120.27315,0.5344881
22.903067,120.27315,0.59430623
22.90307,120.27315,0.6639789
22.903074,120.27316,0.7439411
22.903076,120.27316,0.8346538
22.903078,120.27316,0.9366415
22.90308,120.27316,1.050333
22.90308,120.27316,1.176266
22.903082,120.27316,1.3149394
22.903084,120.27318,1.4668907
22.903084,120.27318,1.6325488
22.903084,120.27318,1.8124129
22.903082,120.27318,2.006956
22.90308,120.27318,2.2165308
22.90308,120.27318,2.4415526
22.903076,120.27318,2.6823225
22.903074,120.27318,2.9391284
22.90307,120.27318,3.2121494
22.903067,120.27318,3.5015264
22.903063,120.27318,3.8072848
22.903057,120.27318,4.129297
22.903051,120.27318,4.4673576
22.903046,120.27318,4.821102
22.903038,120.27318,5.1899357
22.903028,120.27318,5.573065
22.90302,120.27318,5.969485
22.90301,120.27318,6.377839
22.903,120.27316,6.7965016
22.902988,120.27316,7.2234254
22.902975,120.27316,7.656115
22.902962,120.27316,8.091697
22.902948,120.27316,8.526671
22.902933,120.27315,8.957057
22.902916,120.27315,9.378273
22.902897,120.27315,9.7852
22.90288,120.27315,10.172175
22.902859,120.27314,10.533113
22.902838,120.27314,10.861575
22.902815,120.273125,11.15108
22.902792,120.273125,11.395254
22.902767,120.273125,11.5883255
22.90274,120.27312,11.72538
22.902714,120.2731,11.802744
22.902685,120.273094,11.818447
22.902657,120.27308,11.772246
22.902628,120.27306,11.665997
22.902601,120.27304,11.502719
22.902573,120.27303,11.2838335
22.90255,120.27301,11.009648
22.90253,120.272995,10.684744
22.90252,120.27298,10.323384
22.902525,120.27296,9.967905
22.902544,120.272934,9.692651
22.90257,120.27291,9.577143
22.902592,120.27287,9.638624
22.902603,120.27284,9.811891
22.902607,120.272804,10.003823
22.902603,120.27278,10.153804
22.902597,120.27275,10.246103
22.90259,120.27273,10.29073
22.902586,120.272705,10.309723
22.902582,120.27267,10.328913
22.90258,120.272644,10.355929
22.90258,120.27264,10.375779
22.90258,120.27262,10.361593
22.902586,120.27261,10.292714
22.902603,120.27262,10.17597
22.902634,120.272644,10.053243
22.902672,120.27267,9.980531
22.902708,120.272705,9.982021
22.902739,120.27274,10.024191
22.902763,120.27275,10.04621
22.902784,120.272766,10.003433
22.902803,120.27278,9.892538
22.902815,120.27279,9.76386
22.902817,120.272804,9.686194
22.9028,120.27283,9.69891
22.902777,120.27285,9.755265
22.902758,120.27289,9.760417
22.902756,120.27291,9.654878
22.902765,120.27295,9.458683
22.902779,120.27298,9.234372
22.902794,120.27302,9.021515
22.902803,120.273056,8.822236
22.902811,120.27308,8.623892
22.902817,120.2731,8.419609
22.90282,120.273125,8.214725
22.90282,120.27315,8.01894
22.902822,120.27318,7.840644
22.902826,120.273186,7.679248
22.902828,120.27321,7.53932
22.902826,120.27321,7.4308248
22.90282,120.273186,7.3595138
22.902813,120.27316,7.3014426
22.902805,120.27314,7.211459
22.9028,120.27312,7.047702
22.9028,120.2731,6.796988
22.902802,120.273094,6.474023
22.902803,120.273094,6.1052785
22.902805,120.273094,5.714144
22.90281,120.27308,5.3152223
22.90281,120.27308,4.9152894
22.902811,120.27308,4.516739
22.902813,120.27308,4.1201015
22.902815,120.27306,3.725505
22.902815,120.27306,3.3329182
22.902817,120.27306,2.942328
22.902819,120.27306,2.5538173
22.90282,120.27306,2.1673157
22.90282,120.273056,1.7828493
22.902822,120.273056,1.4004303
22.902824,120.273056,1.0200657
22.902826,120.273056,0.64173585
22.902826,120.273056,0.2654537
22.902828,120.27304,-0.10878076
22.90283,120.27304,-0.4809867
22.902832,120.27304,-0.8511642
22.902832,120.27304,-1.2193004
22.902836,120.27304,-1.585421
22.902838,120.27303,-1.9495
22.902838,120.27303,-2.3115828
22.90284,120.27303,-2.6716626
22.902842,120.27303,-3.0297267
22.902843,120.27303,-3.385839
22.902843,120.27303,-3.7399485
22.902847,120.27302,-4.0921
22.90285,120.27302,-4.442293
22.902851,120.27302,-4.790573
22.902851,120.27302,-5.1368885
22.902853,120.27302,-5.4812975
22.902855,120.27301,-5.8238373
22.902857,120.27301,-6.164451
22.902859,120.27301,-6.503216
22.90286,120.27301,-6.840125
22.902863,120.27301,-7.1752043
22.902863,120.27301,-7.508453
22.902866,120.27301,-7.8398905
22.902868,120.272995,-8.169549
22.902868,120.272995,-8.497429
22.90287,120.272995,-8.823543
22.902872,120.272995,-9.147897
22.902874,120.272995,-9.470555
22.902876,120.272995,-9.791492
22.902878,120.27298,-10.110727
22.90288,120.27298,-10.428267
22.90288,120.27298,-10.744154
22.902884,120.27298,-11.058352
22.902885,120.27298,-11.370946
22.902885,120.27298,-11.681874
22.902887,120.27298,-11.991184
22.90289,120.27298,-12.298888
22.902891,120.27297,-12.604973
22.902893,120.27297,-12.909484
22.902895,120.27297,-13.212388
22.902897,120.27297,-13.513711
22.902897,120.27297,-13.813441
22.902899,120.27297,-14.111617
22.902903,120.27297,-14.408199
22.902903,120.27297,-14.703201
22.902905,120.27296,-14.996635
22.902906,120.27296,-15.288469
22.902908,120.27296,-15.578735
22.90291,120.27296,-15.867428
22.902912,120.27296,-16.154507
22.902914,120.27296,-16.439993
22.902916,120.27296,-16.723835
22.902916,120.27296,-17.006065
22.902918,120.27296,-17.286669
22.902922,120.27296,-17.565596
22.902922,120.27296,-17.842846
22.902924,120.27296,-18.118427
22.902925,120.27295,-18.392292
22.902927,120.27295,-18.66443
22.90293,120.27295,-18.934803
22.902931,120.27295,-19.203396
22.902933,120.27295,-19.47019
22.902933,120.27295,-19.735168
22.902935,120.27295,-19.998276
22.902939,120.27295,-20.259504
22.902939,120.27295,-20.518812
22.90294,120.27295,-20.776161
22.902943,120.27295,-21.03154
22.902945,120.27295,-21.284891
22.902945,120.27295,-21.536194
22.902948,120.27295,-21.785418
22.90295,120.27295,-22.032484
22.90295,120.27295,-22.2774
22.902952,120.27295,-22.52012
22.902954,120.27295,-22.760584
22.902956,120.27295,-22.998756
22.902958,120.27295,-23.234612
22.90296,120.27295,-23.468086
22.902962,120.27295,-23.699148
22.902962,120.27295,-23.927774
22.902966,120.27295,-24.153877
22.902967,120.27295,-24.377453
22.902967,120.27295,-24.598417
22.90297,120.27295,-24.81676
22.902971,120.27295,-25.032425
22.902975,120.27295,-25.245378
22.902975,120.27295,-25.455542
22.902977,120.27295,-25.662903
22.902979,120.27295,-25.867409
22.90298,120.27295,-26.069023
22.902983,120.27295,-26.267675
22.902985,120.27295,-26.463331
22.902987,120.27295,-26.655968
22.902987,120.27295,-26.84554
22.90299,120.27295,-27.031961
22.902992,120.27296,-27.21523
22.902992,120.27296,-27.395287
22.902994,120.27296,-27.572098
22.902996,120.27296,-27.74562
22.902998,120.27296,-27.915829
22.903,120.27296,-28.082645
22.903002,120.27296,-28.246063
22.903004,120.27296,-28.406013
22.903004,120.27296,-28.562489
22.903008,120.27296,-28.71545
22.90301,120.27296,-28.864836
22.90301,120.27296,-29.010618
22.903011,120.27296,-29.15278
22.903013,120.27297,-29.291262
22.903015,120.27297,-29.426056
22.903017,120.27297,-29.55711
22.903019,120.27297,-29.684393
22.90302,120.27297,-29.80788
22.90302,120.27297,-29.92756
22.903023,120.27297,-30.043346
22.903025,120.27297,-30.155277
22.903027,120.27297,-30.263273
22.903028,120.27297,-30.367323
22.90303,120.27298,-30.467422
22.903032,120.27298,-30.563517
22.903032,120.27298,-30.655586
22.903034,120.27298,-30.743624
22.903036,120.27298,-30.827585
22.903038,120.27298,-30.907457
22.90304,120.27298,-30.98321
22.90304,120.27298,-31.054846
22.903042,120.27298,-31.122318
22.903044,120.272995,-31.185623
22.903046,120.272995,-31.244738
22.903046,120.272995,-31.299622
22.903048,120.272995,-31.350302
22.90305,120.272995,-31.396715
22.903051,120.272995,-31.438877
22.903051,120.272995,-31.476753
22.903053,120.272995,-31.51033
22.903055,120.27301,-31.539585
22.903057,120.27301,-31.564543
22.903057,120.27301,-31.58514
22.903059,120.27301,-31.601381
22.90306,120.27301,-31.613277
22.903063,120.27301,-31.620758
22.903063,120.27301,-31.623867
22.903063,120.27301,-31.622562
22.903065,120.27301,-31.616854
22.903067,120.27302,-31.606686
22.903069,120.27302,-31.592096
22.903069,120.27302,-31.573046
22.903069,120.27302,-31.549536
22.90307,120.27302,-31.521542
22.903072,120.27302,-31.489054
22.903072,120.27302,-31.452072
22.903074,120.27302,-31.410582
22.903074,120.27302,-31.364573
22.903074,120.27302,-31.314034
22.903076,120.27303,-31.258963
22.903078,120.27303,-31.199324
22.903078,120.27303,-31.135128
22.90308,120.27303,-31.066383
22.90308,120.27303,-30.99302
22.90308,120.27303,-30.915092
22.90308,120.27303,-30.832539
22.903082,120.27303,-30.74537
22.903082,120.27303,-30.65359
22.903082,120.27303,-30.557169
22.903084,120.27303,-30.456097
22.903084,120.27304,-30.35037
22.903084,120.27304,-30.239975
22.903086,120.27304,-30.124895
22.903086,120.27304,-30.005104
22.903086,120.27304,-29.880657
22.903086,120.27304,-29.751434
22.903086,120.27304,-29.617516
22.903086,120.27304,-29.47885
22.903086,120.27304,-29.335428
22.903086,120.27304,-29.187252
22.903086,120.27304,-29.034283
22.903086,120.27304,-28.876528
22.903086,120.27304,-28.713972
22.903086,120.27304,-28.546606
22.903086,120.27304,-28.374395
22.903086,120.273056,-28.197353
22.903086,120.273056,-28.015455
22.903086,120.273056,-27.8287
22.903086,120.273056,-27.637035
22.903086,120.273056,-27.440483
22.903086,120.273056,-27.239035
22.903086,120.273056,-27.032654
22.903086,120.273056,-26.821358
22.903086,120.273056,-26.60509
22.903084,120.273056,-26.383875
22.903084,120.273056,-26.157701
22.903084,120.273056,-25.92655
22.903082,120.273056,-25.6904
22.903082,120.273056,-25.449232
22.90308,120.273056,-25.203087
22.90308,120.273056,-24.951887
22.90308,120.273056,-24.695683
22.903078,120.273056,-24.43443
22.903078,120.273056,-24.168154
22.903076,120.273056,-23.896803
22.903074,120.273056,-23.620409
22.903074,120.273056,-23.338966
22.903074,120.273056,-23.05245
22.903072,120.273056,-22.760891
22.90307,120.273056,-22.46429
22.903069,120.273056,-22.162601
22.903069,120.273056,-21.85591
22.903067,120.273056,-21.544155
22.903065,120.273056,-21.227364
22.903063,120.273056,-20.905563
22.903063,120.273056,-20.578772
22.90306,120.273056,-20.247
22.903059,120.273056,-19.910252
22.903057,120.273056,-19.568588
22.903055,120.273056,-19.222004
22.903053,120.273056,-18.870556
22.903051,120.273056,-18.51427
22.90305,120.273056,-18.153181
22.903048,120.273056,-17.787361
22.903046,120.273056,-17.416805
22.903044,120.273056,-17.041624
22.903042,120.273056,-16.661854
22.90304,120.273056,-16.27758
22.903036,120.273056,-15.888845
22.903034,120.273056,-15.495772
22.903032,120.273056,-15.098405
22.903028,120.273056,-14.696847
22.903027,120.273056,-14.291225
22.903025,120.273056,-13.8815975
22.90302,120.273056,-13.468157
22.903019,120.273056,-13.05096
22.903015,120.273056,-12.630153
22.903013,120.273056,-12.205923
22.90301,120.273056,-11.7783785
22.903008,120.273056,-11.347692
22.903004,120.273056,-10.914036
22.903002,120.273056,-10.477615
22.902998,120.273056,-10.038604
22.902994,120.273056,-9.597186
22.902992,120.273056,-9.153644
22.902988,120.273056,-8.7081175
22.902985,120.273056,-8.260896
22.90298,120.273056,-7.812221
22.902977,120.273056,-7.362344
22.902975,120.273056,-6.911545
22.90297,120.273056,-6.460099
22.902967,120.273056,-6.008296
22.902962,120.273056,-5.5564218
22.902958,120.273056,-5.104836
