Latitude,Longitude,Altitude (m)
22.90891,120.2858,-71.33803
22.908909,120.2858,-71.15869
22.908907,120.2858,-70.97938
22.908907,120.28578,-70.80018
22.908905,120.28578,-70.62108
22.908903,120.28578,-70.44209
22.908901,120.28577,-70.26311
22.9089,120.28577,-70.084335
22.908897,120.28577,-69.90556
22.908895,120.28577,-69.726845
22.908894,120.28576,-69.54832
22.908892,120.28576,-69.36976
22.90889,120.28576,-69.19142
22.908888,120.28574,-69.01311
22.908886,120.28574,-68.8349
22.908886,120.28574,-68.65675
22.908884,120.28573,-68.47876
22.90888,120.28573,-68.300804
22.908878,120.28573,-68.12295
22.908876,120.28573,-67.945206
22.908875,120.28571,-67.76756
22.908873,120.28571,-67.59001
22.90887,120.28571,-67.41254
22.908869,120.2857,-67.235085
22.908867,120.2857,-67.05785
22.908867,120.2857,-66.8807
22.908865,120.28569,-66.70355
22.908861,120.28569,-66.52656
22.90886,120.28569,-66.349655
22.908857,120.285675,-66.172775
22.908855,120.285675,-65.99616
22.908854,120.285675,-65.81941
22.908852,120.285675,-65.64286
22.90885,120.28566,-65.46644
22.908848,120.28566,-65.29007
22.908846,120.28566,-65.11389
22.908844,120.285645,-64.93768
22.908842,120.285645,-64.76164
22.90884,120.285645,-64.585625
22.908838,120.28563,-64.40971
22.908836,120.28563,-64.23389
22.908833,120.28563,-64.05822
22.90883,120.28562,-63.88261
22.908829,120.28562,-63.70724
22.908827,120.28562,-63.53174
22.908827,120.28561,-63.356476
22.908825,120.28561,-63.181297
22.908821,120.28561,-63.00606
22.90882,120.28561,-62.8311
22.908817,120.28559,-62.656136
22.908815,120.28559,-62.481308
22.908813,120.28559,-62.306587
22.90881,120.285576,-62.131973
22.908808,120.285576,-61.957417
22.908808,120.285576,-61.78302
22.908806,120.28556,-61.60865
22.908804,120.28556,-61.434364
22.9088,120.28556,-61.26026
22.908798,120.28555,-61.08622
22.908796,120.28555,-60.91228
22.908794,120.28555,-60.738426
22.908792,120.28554,-60.56468
22.908789,120.28554,-60.39101
22.908787,120.28554,-60.217476
22.908787,120.28552,-60.044052
22.908785,120.28552,-59.870712
22.908781,120.28552,-59.697395
22.90878,120.28551,-59.52427
22.908777,120.28551,-59.351223
22.908775,120.28551,-59.178204
22.908772,120.28549,-59.00543
22.90877,120.28549,-58.832706
22.908768,120.28549,-58.660038
22.908768,120.285484,-58.48748
22.908764,120.285484,-58.315
22.908762,120.285484,-58.14271
22.90876,120.28547,-57.970448
22.908758,120.28547,-57.798294
22.908754,120.28547,-57.6263
22.908752,120.28545,-57.454414
22.90875,120.28545,-57.28248
22.908749,120.28544,-57.110756
22.908747,120.28544,-56.939114
22.908745,120.28544,-56.767582
22.908743,120.28542,-56.596127
22.90874,120.28542,-56.42484
22.908737,120.28542,-56.253574
22.908735,120.285416,-56.082554
22.908731,120.285416,-55.911427
22.90873,120.285416,-55.74054
22.908728,120.2854,-55.569817
22.908726,120.2854,-55.39912
22.908724,120.2854,-55.22848
22.908722,120.285385,-55.057945
22.908718,120.285385,-54.887547
22.908716,120.285385,-54.717308
22.908714,120.28537,-54.54718
22.90871,120.28537,-54.377026
22.908709,120.285355,-54.207085
22.908709,120.285355,-54.03717
22.908705,120.285355,-53.867477
22.908703,120.28535,-53.697914
22.9087,120.28535,-53.52827
22.908697,120.28535,-53.358925
22.908695,120.28533,-53.18958
22.908693,120.28533,-53.020344
22.90869,120.28533,-52.851105
22.908688,120.28532,-52.682163
22.908686,120.28532,-52.513306
22.908684,120.2853,-52.344524
22.908682,120.2853,-52.175858
22.908678,120.2853,-52.00724
22.908676,120.285286,-51.83873
22.908674,120.285286,-51.67041
22.90867,120.285286,-51.502148
22.908669,120.28528,-51.334015
22.908667,120.28528,-51.165966
22.908665,120.28528,-50.998024
22.908663,120.28526,-50.830246
22.908659,120.28526,-50.66252
22.908657,120.28525,-50.49493
22.908653,120.28525,-50.327423
22.908651,120.28525,-50.159996
22.90865,120.28523,-49.992756
22.908648,120.28523,-49.825596
22.908646,120.28522,-49.658573
22.908642,120.28522,-49.491634
22.90864,120.28522,-49.3248
22.908636,120.28521,-49.158127
22.908634,120.28521,-48.991535
22.90863,120.28521,-48.825
22.908628,120.285194,-48.65868
22.908628,120.285194,-48.492386
22.908625,120.28518,-48.3262
22.908623,120.28518,-48.16015
22.908619,120.28518,-47.994263
22.908617,120.285164,-47.82848
22.908613,120.285164,-47.662727
22.908611,120.28515,-47.497135
22.90861,120.28515,-47.331627
22.908607,120.28515,-47.166332
22.908604,120.28514,-47.00101
22.908602,120.28514,-46.835903
22.908598,120.28514,-46.670826
22.908596,120.285126,-46.505936
22.908592,120.285126,-46.341103
22.90859,120.28511,-46.176537
22.908588,120.28511,-46.01197
22.908587,120.28511,-45.84749
22.908583,120.285095,-45.683113
22.90858,120.285095,-45.51895
22.908577,120.28508,-45.354847
22.908575,120.28508,-45.190796
22.908571,120.28508,-45.02696
22.90857,120.28507,-44.86318
22.908567,120.28507,-44.69961
22.908566,120.28506,-44.536045
22.908562,120.28506,-44.372643
22.90856,120.28506,-44.2094
22.908556,120.28504,-44.046104
22.908554,120.28504,-43.883106
22.90855,120.28503,-43.72024
22.908548,120.28503,-43.557377
22.908546,120.28501,-43.394676
22.908543,120.28501,-43.232056
22.90854,120.28501,-43.069653
22.908537,120.285,-42.907303
22.908535,120.285,-42.745087
22.908531,120.28499,-42.58295
22.90853,120.28499,-42.420925
22.908527,120.28499,-42.259117
22.908524,120.28497,-42.097332
22.908522,120.28497,-41.93571
22.908518,120.28496,-41.774254
22.908516,120.28496,-41.612957
22.908512,120.28494,-41.451603
22.90851,120.28494,-41.29047
22.908508,120.28494,-41.129387
22.908504,120.28493,-40.968525
22.908503,120.28493,-40.807713
22.908499,120.28492,-40.647118
22.908495,120.28492,-40.48655
22.908493,120.28492,-40.32617
22.90849,120.284904,-40.165848
22.90849,120.284904,-40.00563
22.908485,120.28489,-39.845604
22.908482,120.28489,-39.685764
22.90848,120.284874,-39.525925
22.908476,120.284874,-39.366276
22.908472,120.284874,-39.206654
22.90847,120.28486,-39.047302
22.908468,120.28486,-38.88795
22.908464,120.28485,-38.72876
22.908463,120.28485,-38.56976
22.908459,120.284836,-38.410812
22.908455,120.284836,-38.252
22.908453,120.28482,-38.093323
22.908451,120.28482,-37.934727
22.908447,120.28482,-37.776344
22.908445,120.284805,-37.617992
22.908442,120.284805,-37.459747
22.908438,120.28479,-37.301773
22.908436,120.28479,-37.14388
22.908432,120.28478,-36.98604
22.90843,120.28478,-36.82839
22.908428,120.28478,-36.67079
22.908424,120.28477,-36.51341
22.90842,120.28477,-36.356163
22.908419,120.28475,-36.199
22.908415,120.28475,-36.041996
22.908411,120.28474,-35.8851
22.90841,120.28474,-35.728237
22.908407,120.28472,-35.571583
22.908403,120.28472,-35.415066
22.9084,120.28472,-35.258633
22.908396,120.28471,-35.102413
22.908394,120.28471,-34.946247
22.90839,120.2847,-34.79038
22.908388,120.2847,-34.634377
22.908386,120.28468,-34.4787
22.908382,120.28468,-34.323044
22.908379,120.28467,-34.167583
22.908375,120.28467,-34.0122
22.908373,120.28465,-33.85706
22.908371,120.28465,-33.701977
22.908367,120.284645,-33.54697
22.908363,120.284645,-33.39216
22.90836,120.284645,-33.23745
22.908358,120.28463,-33.08288
22.908354,120.28463,-32.928497
22.908352,120.284615,-32.77422
22.908348,120.284615,-32.62
22.908346,120.2846,-32.465996
22.908342,120.2846,-32.31202
22.908339,120.284584,-32.15839
22.908335,120.284584,-32.004738
22.90833,120.28458,-31.851166
22.90833,120.28458,-31.69781
22.908327,120.28456,-31.544615
22.908323,120.28456,-31.39153
22.90832,120.284546,-31.238523
22.908316,120.284546,-31.085733
22.908314,120.284546,-30.93308
22.908312,120.28453,-30.780506
22.908308,120.28453,-30.628096
22.908304,120.284515,-30.475874
22.9083,120.284515,-30.323652
22.908297,120.28451,-30.171673
22.908295,120.28451,-30.019829
22.90829,120.28449,-29.868067
22.908289,120.28449,-29.716492
22.908285,120.28448,-29.56508
22.908281,120.28448,-29.41367
22.908278,120.28446,-29.2625
22.908274,120.28446,-29.111547
22.908272,120.28445,-28.960567
22.90827,120.28445,-28.809858
22.908266,120.28444,-28.659203
22.908262,120.28444,-28.508709
22.908258,120.284424,-28.35835
22.908255,120.284424,-28.20813
22.908253,120.28441,-28.058123
22.908249,120.28441,-27.908169
22.908245,120.28439,-27.758432
22.908243,120.28439,-27.608776
22.90824,120.28438,-27.4592
22.908236,120.28438,-27.309895
22.908232,120.28437,-27.160645
22.90823,120.28437,-27.011555
22.908226,120.284355,-26.862656
22.908222,120.284355,-26.713837
22.908218,120.28434,-26.565207
22.908215,120.28434,-26.416658
22.908213,120.284325,-26.268353
22.908209,120.284325,-26.1201
22.908205,120.28431,-25.972038
22.908203,120.28431,-25.82411
22.9082,120.2843,-25.676264
22.908195,120.2843,-25.52858
22.908192,120.28429,-25.381138
22.90819,120.28429,-25.233751
22.908186,120.28427,-25.086578
22.908182,120.28427,-24.93946
22.908178,120.284256,-24.792534
22.908175,120.284256,-24.645794
22.908173,120.28424,-24.499136
22.908169,120.28424,-24.35264
22.908165,120.28423,-24.206333
22.908161,120.28423,-24.060133
22.908157,120.28422,-23.91407
22.908154,120.28422,-23.768114
22.908152,120.2842,-23.622429
22.908148,120.2842,-23.476795
22.908144,120.28419,-23.33138
22.90814,120.28419,-23.186127
22.908136,120.28417,-23.040873
22.908133,120.28417,-22.895863
22.90813,120.284164,-22.751068
22.908127,120.284164,-22.606247
22.908123,120.28415,-22.461775
22.90812,120.28415,-22.31736
22.908115,120.284134,-22.173105
22.908113,120.284134,-22.028904
22.90811,120.28412,-21.88492
22.908106,120.28412,-21.741234
22.908102,120.2841,-21.597437
22.908098,120.2841,-21.453966
22.908094,120.284096,-21.31063
22.908092,120.28408,-21.167402
22.908089,120.28408,-21.024391
22.908083,120.284065,-20.88146
22.90808,120.284065,-20.738771
22.908075,120.28405,-20.596111
22.908073,120.28405,-20.453667
22.90807,120.284035,-20.311382
22.908066,120.284035,-20.169235
22.908062,120.28403,-20.027195
22.908058,120.28403,-19.88548
22.908054,120.28401,-19.743683
22.908052,120.28401,-19.602211
22.908049,120.284,-19.460901
22.908045,120.284,-19.319645
22.90804,120.28398,-19.178604
22.908035,120.283966,-19.037619
22.908033,120.283966,-18.896902
22.90803,120.28395,-18.75632
22.908026,120.28395,-18.615929
22.908022,120.28394,-18.475616
22.908018,120.28394,-18.335442
22.908014,120.28393,-18.195509
22.908012,120.28393,-18.05571
22.908007,120.28391,-17.916075
22.908003,120.28391,-17.77652
22.907999,120.2839,-17.637316
22.907995,120.28388,-17.498138
22.907993,120.28388,-17.35907
22.90799,120.283875,-17.220217
22.907984,120.283875,-17.081554
22.90798,120.28386,-16.942999
22.907976,120.28386,-16.804632
22.907974,120.283844,-16.666428
22.90797,120.283844,-16.528305
22.907967,120.28383,-16.390398
22.90796,120.28381,-16.252733
22.907957,120.28381,-16.115177
22.907953,120.283806,-15.977729
22.907951,120.283806,-15.840524
22.907948,120.28379,-15.703426
22.907944,120.28379,-15.566491
22.907938,120.283775,-15.429691
22.907934,120.283775,-15.293108
22.907932,120.28376,-15.156631
22.907928,120.283745,-15.020372
22.907923,120.283745,-14.8842745
22.907919,120.28374,-14.748312
22.907915,120.28374,-14.612592
22.907913,120.28372,-14.476899
22.90791,120.28372,-14.34145
22.907904,120.28371,-14.206189
22.9079,120.28369,-14.071091
22.907896,120.28369,-13.936073
22.907894,120.283676,-13.8013525
22.907888,120.283676,-13.666686
22.907885,120.28367,-13.532209
22.90788,120.28367,-13.397948
22.907877,120.28365,-13.263823
22.907873,120.28364,-13.129885
22.90787,120.28364,-12.996083
22.907866,120.28362,-12.862497
22.907862,120.28362,-12.728992
22.907856,120.28361,-12.5957575
22.907854,120.28361,-12.462685
22.90785,120.2836,-12.329693
22.907845,120.283585,-12.196891
22.90784,120.283585,-12.064277
22.907837,120.28357,-11.931826
22.907835,120.28357,-11.799671
22.90783,120.283554,-11.667517
22.907825,120.28354,-11.535498
22.907822,120.28354,-11.403829
22.907816,120.28353,-11.272269
22.907814,120.28353,-11.140762
22.90781,120.283516,-11.009554
22.907804,120.2835,-10.878426
22.9078,120.2835,-10.747595
22.907797,120.283485,-10.616899
22.907793,120.283485,-10.486338
22.90779,120.28347,-10.355966
22.907785,120.28346,-10.225756
22.90778,120.28346,-10.095762
22.907776,120.28345,-9.96585
22.907774,120.28345,-9.83618
22.907768,120.28343,-9.706673
22.907764,120.28342,-9.577381
22.90776,120.28342,-9.448144
22.907755,120.2834,-9.319203
22.907753,120.2834,-9.190425
22.907747,120.283394,-9.061782
22.907743,120.28338,-8.9333
22.90774,120.28338,-8.805089
22.907736,120.28336,-8.676959
22.907732,120.28336,-8.549018
22.907726,120.28335,-8.42132
22.907722,120.28333,-8.293703
22.907719,120.28333,-8.166356
22.907715,120.283325,-8.039118
22.907711,120.283325,-7.9120407
22.907705,120.28331,-7.7852883
22.907701,120.283295,-7.6585627
22.907698,120.283295,-7.531999
22.907694,120.28328,-7.4058137
22.90769,120.28328,-7.279574
22.907684,120.283264,-7.153659
22.90768,120.28326,-7.02796
22.907677,120.28326,-6.902261
22.907673,120.28324,-6.7769666
22.90767,120.283226,-6.6516724
22.907663,120.283226,-6.526648
22.90766,120.28321,-6.401732
22.907656,120.28321,-6.2771134
22.907652,120.283195,-6.152602
22.907646,120.28319,-6.0283613
22.907642,120.28319,-5.9042287
22.907637,120.28317,-5.780177
22.907635,120.28316,-5.6564493
22.907629,120.28316,-5.5328565
22.907625,120.28314,-5.4095073
22.90762,120.28314,-5.2862926
22.907618,120.28313,-5.163267
22.907612,120.28312,-5.040377
22.907608,120.28312,-4.9178104
22.907602,120.283104,-4.7952714
22.907598,120.28309,-4.6730022
22.907595,120.28309,-4.551003
22.90759,120.28307,-4.428977
22.907585,120.28306,-4.307329
22.907581,120.28306,-4.1858163
22.907578,120.28305,-4.064492
22.907574,120.28305,-3.9432764
22.907568,120.283035,-3.8223038
22.907564,120.28302,-3.7015471
22.907558,120.28302,-3.5810335
22.907557,120.283005,-3.4605737
22.90755,120.28299,-3.3403573
22.907547,120.28299,-3.2203298
22.907541,120.28298,-3.1005185
22.907537,120.28297,-2.980869
22.907534,120.28297,-2.861436
22.907528,120.28295,-2.7421377
22.907524,120.282936,-2.6231365
22.907518,120.282936,-2.5042436
22.907516,120.28292,-2.3855665
22.90751,120.28292,-2.2670786
22.907505,120.282906,-2.1488068
22.907501,120.2829,-2.030724
22.907497,120.2829,-1.9128032
22.907494,120.28288,-1.7951256
22.907488,120.28287,-1.677583
22.907484,120.28287,-1.5602564
22.907478,120.28285,-1.4431459
22.907475,120.28284,-1.3261975
22.90747,120.28284,-1.2093841
22.907465,120.28283,-1.0929219
22.90746,120.282814,-0.9764866
22.907457,120.282814,-0.86037546
22.907452,120.2828,-0.7444534
22.907448,120.28278,-0.62869334
22.907442,120.28278,-0.5131764
22.907438,120.28277,-0.39771345
22.907434,120.28276,-0.28262866
22.907429,120.28276,-0.16765189
22.907423,120.282745,-0.05294521
22.90742,120.28273,0.061626427
22.907415,120.28273,0.17606302
22.90741,120.282715,0.29020253
22.907406,120.2827,0.40418
22.9074,120.2827,0.51794136
22.907396,120.28269,0.63156766
22.907393,120.28268,0.74492395
22.907387,120.28268,0.8580641
22.907381,120.28266,0.9710152
22.90738,120.282646,1.0838313
22.907373,120.282646,1.1964313
22.907368,120.28263,1.3087071
22.907364,120.28262,1.420794
22.907358,120.28262,1.5329078
22.907354,120.28261,1.6445625
22.907349,120.28259,1.7561091
22.907345,120.28259,1.8674397
22.90734,120.28258,1.9786083
22.907335,120.28256,2.0895336
22.90733,120.282555,2.200351
22.907326,120.282555,2.3108172
22.90732,120.28254,2.4211216
22.907316,120.282524,2.5312908
22.907312,120.282524,2.6410549
22.907307,120.28251,2.7508729
22.9073,120.28249,2.860448
22.907297,120.28249,2.9696178
22.907293,120.282486,3.0787067
22.907288,120.28247,3.1875794
22.907282,120.28247,3.2962902
22.907278,120.282455,3.4047577
22.907272,120.28244,3.5130634
22.907269,120.282425,3.6210446
22.907263,120.282425,3.728918
22.907259,120.28242,3.8364944
22.907253,120.2824,3.9438818
22.90725,120.2824,4.051134
22.907244,120.28239,4.158089
22.90724,120.28237,4.2649093
22.907234,120.28237,4.371405
22.907228,120.28236,4.477793
22.907225,120.28235,4.583911
22.90722,120.28233,4.6898665
22.907215,120.28233,4.7956605
22.90721,120.28232,4.901103
22.907204,120.2823,5.006384
22.9072,120.2823,5.1114483
22.907196,120.28229,5.2163506
22.90719,120.28228,5.320929
22.907185,120.282265,5.4254265
22.90718,120.282265,5.5297074
22.907175,120.28225,5.633719
22.90717,120.282234,5.7374597
22.907164,120.282234,5.841012
22.90716,120.28222,5.944456
22.907156,120.28221,6.047549
22.90715,120.282196,6.15048
22.907145,120.282196,6.2532215
22.90714,120.28218,6.355693
22.907135,120.282166,6.4580297
22.90713,120.282166,6.560042
22.907124,120.28215,6.6619196
22.907122,120.28214,6.763581
22.907116,120.28213,6.864891
22.90711,120.28213,6.9661207
22.907104,120.28211,7.067053
22.9071,120.2821,7.16785
22.907095,120.2821,7.2683773
22.90709,120.28208,7.3686614
22.907084,120.282074,7.468729
22.90708,120.28206,7.568581
22.907074,120.28206,7.6682434
22.907068,120.28204,7.767744
22.907064,120.28203,7.866894
22.90706,120.28201,7.9658275
22.907055,120.28201,8.064626
22.90705,120.282005,8.163181
22.907043,120.28199,8.261494
22.90704,120.281975,8.35959
22.907034,120.281975,8.45747
22.907028,120.28196,8.555053
22.907022,120.281944,8.652474
22.907019,120.28193,8.749706
22.907013,120.28193,8.846641
22.907007,120.28192,8.943306
22.907001,120.281906,9.039835
22.906998,120.281906,9.136122
22.906992,120.28189,9.232192
22.906986,120.281876,9.328101
22.906982,120.28186,9.423632
22.906977,120.28186,9.518972
22.906971,120.28185,9.614206
22.906965,120.28184,9.709088
22.906961,120.28182,9.803754
22.906956,120.28182,9.8982315
22.90695,120.28181,9.992384
22.906944,120.28179,10.086537
22.90694,120.281784,10.180203
22.906935,120.281784,10.273763
22.906929,120.28177,10.367051
22.906923,120.28175,10.460151
22.90692,120.28174,10.553007
22.906914,120.28172,10.645594
22.906908,120.28172,10.737964
22.906902,120.281715,10.830118
22.906898,120.2817,10.922111
22.906893,120.281685,11.013752
22.906885,120.281685,11.10523
22.906881,120.28167,11.19644
22.906876,120.281654,11.287459
22.90687,120.28165,11.378237
22.906864,120.28165,11.468717
22.90686,120.28163,11.55898
22.906855,120.28162,11.649055
22.906849,120.2816,11.738886
22.906843,120.2816,11.828474
22.90684,120.281586,11.917847
22.906834,120.28158,12.006868
22.906826,120.28156,12.095835
22.906822,120.28155,12.184479
22.906816,120.28155,12.272905
22.90681,120.28153,12.361035
22.906805,120.28152,12.448895
22.906801,120.28151,12.536566
22.906796,120.28151,12.624047
22.90679,120.281494,12.711151
22.906784,120.28148,12.798174
22.906778,120.28146,12.88498
22.906773,120.28145,12.971436
22.906767,120.28145,13.057594
22.906763,120.28144,13.143644
22.906757,120.281425,13.229398
22.906752,120.28141,13.314961
22.906744,120.28141,13.400283
22.90674,120.281395,13.48528
22.906734,120.28138,13.570087
22.906729,120.28137,13.654625
22.906725,120.28136,13.73892
22.90672,120.28136,13.823052
22.906712,120.28134,13.906835
22.906706,120.28133,13.990427
22.906702,120.28131,14.07383
22.906696,120.2813,14.156882
22.90669,120.2813,14.2397175
22.906685,120.28129,14.322284
22.90668,120.28127,14.404661
22.906673,120.28126,14.486713
22.906668,120.28124,14.568632
22.906662,120.28124,14.65028
22.906656,120.281235,14.731685
22.90665,120.28122,14.812711
22.906645,120.281204,14.893683
22.90664,120.28119,14.974278
22.906633,120.28119,15.054629
22.906628,120.28117,15.134765
22.906624,120.281166,15.214684
22.906616,120.28115,15.294333
22.90661,120.281136,15.373739
22.906605,120.281136,15.452875
22.9066,120.28112,15.531741
22.906593,120.281105,15.610418
22.906588,120.2811,15.688798
22.906584,120.28108,15.766908
22.906578,120.28108,15.844801
22.90657,120.28107,15.922479
22.906565,120.28105,15.9998045
22.90656,120.28104,16.076916
22.906553,120.28103,16.153864
22.906548,120.28103,16.230406
22.906544,120.28101,16.30684
22.906536,120.281,16.383007
22.90653,120.28098,16.458794
22.906525,120.28097,16.534418
22.90652,120.28096,16.609774
22.906513,120.28096,16.684885
22.906507,120.280945,16.759754
22.906504,120.28093,16.83427
22.906496,120.280914,16.90868
22.90649,120.2809,16.982765
22.906487,120.28088,17.056555
22.906479,120.28088,17.130127
22.906473,120.280876,17.20351
22.906466,120.28086,17.27646
22.906462,120.280846,17.349276
22.906456,120.28083,17.421822
22.906448,120.280815,17.494099
22.906445,120.280815,17.56613
22.906439,120.28081,17.637894
22.906431,120.28079,17.709332
22.906425,120.28078,17.780663
22.90642,120.28076,17.851667
22.906414,120.28075,17.922377
22.906408,120.28075,17.992844
22.906403,120.28074,18.062986
22.906397,120.28072,18.132992
22.90639,120.28071,18.202648
22.906385,120.28069,18.272034
22.90638,120.28068,18.341204
22.906372,120.28068,18.410158
22.906366,120.28067,18.478786
22.90636,120.280655,18.547066
22.906355,120.28064,18.615236
22.906347,120.280624,18.683136
22.906343,120.28061,18.750631
22.906338,120.28061,18.817911
22.90633,120.2806,18.885056
22.906326,120.28059,18.951794
22.906319,120.28057,19.018398
22.906313,120.280556,19.084623
22.906307,120.28054,19.15058
22.906301,120.28053,19.216238
22.906294,120.28053,19.281761
22.906288,120.28052,19.346933
22.906282,120.2805,19.41189
22.906277,120.28049,19.476603
22.90627,120.28047,19.540884
22.906265,120.280464,19.605003
22.906258,120.28045,19.668907
22.906252,120.28045,19.732485
22.906246,120.28043,19.795849
22.90624,120.28042,19.858887
22.906233,120.2804,19.921656
22.906227,120.280396,19.984154
22.906221,120.28038,20.046436
22.906216,120.280365,20.108341
22.906208,120.280365,20.170137
22.906204,120.28035,20.2315
22.906197,120.280334,20.292648
22.90619,120.28033,20.35358
22.906185,120.28031,20.414135
22.90618,120.2803,20.474472
22.906172,120.28028,20.53454
22.906166,120.280266,20.594337
22.90616,120.280266,20.65392
22.906153,120.28026,20.71307
22.906149,120.28024,20.772165
22.906141,120.28023,20.830828
22.906136,120.28021,20.889275
22.906128,120.2802,20.9474
22.906122,120.28019,21.00525
22.906116,120.280174,21.062943
22.906109,120.280174,21.120255
22.906105,120.28016,21.177298
22.906097,120.28014,21.234016
22.906092,120.28013,21.29052
22.906086,120.28012,21.346806
22.906078,120.280106,21.402822
22.906073,120.28009,21.458406
22.906067,120.280075,21.513882
22.90606,120.28006,21.568872
22.906054,120.28006,21.623755
22.906048,120.28005,21.678366
22.906042,120.28004,21.732655
22.906034,120.28002,21.786617
22.906029,120.28001,21.840311
22.906023,120.27999,21.893843
22.906015,120.27998,21.946943
22.90601,120.27997,21.999826
22.906004,120.27995,22.052439
22.905996,120.27995,22.104729
22.90599,120.27994,22.156857
22.905985,120.27992,22.208605
22.905977,120.279915,22.260191
22.90597,120.2799,22.31124
22.905966,120.279884,22.362177
22.905958,120.27987,22.412792
22.90595,120.279854,22.46319
22.905947,120.27984,22.513266
22.90594,120.27983,22.563068
22.905931,120.27983,22.612549
22.905926,120.279816,22.66176
22.90592,120.2798,22.710754
22.905912,120.279785,22.759369
22.905907,120.27977,22.807823
22.905901,120.27976,22.855844
22.905893,120.27975,22.903597
22.905888,120.27973,22.951132
22.90588,120.27972,22.998344
22.905874,120.2797,23.045286
22.905869,120.2797,23.091904
22.90586,120.27969,23.13825
22.905853,120.27968,23.184435
22.90585,120.27966,23.230297
22.905842,120.27965,23.275671
22.905834,120.27963,23.320938
22.905828,120.279625,23.36599
22.905823,120.27961,23.4105
22.905815,120.279594,23.454903
22.90581,120.27958,23.498981
22.905802,120.279564,23.54268
22.905796,120.27956,23.586164
22.90579,120.27954,23.629433
22.905783,120.27954,23.672323
22.905775,120.279526,23.714998
22.90577,120.27951,23.75724
22.905764,120.279495,23.799374
22.905756,120.27949,23.841076
22.90575,120.27947,23.88256
22.905743,120.27946,23.923721
22.905735,120.27944,23.96456
22.90573,120.27943,24.00518
22.905724,120.27942,24.045479
22.905716,120.2794,24.085505
22.90571,120.27939,24.125154
22.905703,120.27937,24.164534
22.905695,120.27936,24.20375
22.90569,120.27936,24.242588
22.905684,120.27935,24.28105
22.905676,120.279335,24.319294
22.90567,120.27932,24.35727
22.905663,120.279305,24.394918
22.905655,120.27929,24.432245
22.90565,120.27928,24.469355
22.905642,120.27927,24.506088
22.905636,120.27925,24.54255
22.90563,120.279236,24.578741
22.905622,120.27922,24.614662
22.905615,120.27921,24.650208
22.90561,120.2792,24.68548
22.905602,120.27918,24.720484
22.905594,120.27917,24.755163
22.905588,120.27915,24.78968
22.90558,120.279144,24.823711
22.905573,120.279144,24.857473
22.90557,120.27913,24.891018
22.905561,120.27911,24.924185
22.905554,120.2791,24.957136
22.905548,120.27908,24.989708
22.90554,120.279076,25.02212
22.905533,120.27906,25.054098
22.905527,120.279045,25.085752
22.90552,120.27903,25.117136
22.905514,120.279015,25.148304
22.905506,120.27901,25.179148
