Latitude,Longitude,Altitude (m)
22.903282,120.27617,-37.978043
22.903282,120.27617,-38.163048
22.903282,120.27617,-38.347412
22.903284,120.27617,-38.531113
22.903284,120.27617,-38.714165
22.903284,120.27615,-38.896538
22.903284,120.27615,-39.078243
22.903284,120.27615,-39.25926
22.903284,120.27615,-39.439598
22.903284,120.27615,-39.61925
22.903284,120.276146,-39.7982
22.903284,120.276146,-39.97644
22.903284,120.276146,-40.153976
22.903284,120.276146,-40.33079
22.903284,120.27613,-40.506886
22.903284,120.27613,-40.682243
22.903284,120.27613,-40.856873
22.903284,120.27613,-41.030766
22.903284,120.27613,-41.203903
22.903284,120.276115,-41.37629
22.903284,120.276115,-41.54792
22.903284,120.276115,-41.718777
22.903282,120.276115,-41.888874
22.903282,120.2761,-42.05817
22.903282,120.2761,-42.22671
22.903282,120.2761,-42.394432
22.903282,120.276085,-42.561382
22.903282,120.276085,-42.72751
22.903282,120.276085,-42.89284
22.903282,120.276085,-43.057354
22.903282,120.27607,-43.221046
22.903282,120.27607,-43.383907
22.903282,120.27607,-43.545948
22.903282,120.27607,-43.707134
22.903282,120.27606,-43.86749
22.90328,120.27606,-44.026974
22.90328,120.27606,-44.185608
22.90328,120.27605,-44.343388
22.90328,120.27605,-44.50029
22.903278,120.27605,-44.65633
22.903278,120.27603,-44.81147
22.903278,120.27603,-44.96573
22.903276,120.27603,-45.119102
22.903276,120.27602,-45.271564
22.903276,120.27602,-45.42312
22.903276,120.27602,-45.573772
22.903275,120.276,-45.723503
22.903275,120.276,-45.87232
22.903275,120.276,-46.020187
22.903273,120.275986,-46.167133
22.903273,120.275986,-46.313133
22.903273,120.275986,-46.45818
22.903273,120.27597,-46.602276
22.903273,120.27597,-46.74542
22.90327,120.27597,-46.887592
22.90327,120.27596,-47.028797
22.903269,120.27596,-47.169018
22.903269,120.27595,-47.30826
22.903269,120.27595,-47.44651
22.903267,120.27595,-47.583763
22.903267,120.27593,-47.72002
22.903265,120.27593,-47.855267
22.903265,120.27593,-47.989502
22.903263,120.27592,-48.12272
22.903263,120.27592,-48.2549
22.903263,120.2759,-48.386063
22.903263,120.2759,-48.516186
22.903261,120.2759,-48.645252
22.903261,120.27589,-48.77329
22.90326,120.27589,-48.90027
22.90326,120.27587,-49.02618
22.903257,120.27587,-49.15103
22.903257,120.27587,-49.2748
22.903255,120.27586,-49.397507
22.903254,120.27586,-49.51911
22.903254,120.27585,-49.639645
22.903254,120.27585,-49.75907
22.903254,120.27583,-49.8774
22.903252,120.27583,-49.994625
22.903252,120.27583,-50.110737
22.90325,120.27582,-50.22572
22.903248,120.27582,-50.339584
22.903248,120.2758,-50.45232
22.903246,120.2758,-50.563915
22.903244,120.27579,-50.67437
22.903244,120.27579,-50.783684
22.903244,120.27578,-50.891838
22.903242,120.27578,-50.99883
22.903242,120.275764,-51.104664
22.90324,120.275764,-51.209324
22.903238,120.275764,-51.312813
22.903238,120.27575,-51.415108
22.903236,120.27575,-51.516216
22.903234,120.275734,-51.616142
22.903234,120.275734,-51.714855
22.903234,120.27572,-51.812374
22.903233,120.27572,-51.908672
22.90323,120.2757,-52.003765
22.903229,120.2757,-52.097626
22.903229,120.27569,-52.19026
22.903227,120.27569,-52.28167
22.903225,120.27568,-52.37183
22.903223,120.27568,-52.46075
22.903223,120.275665,-52.548416
22.903223,120.275665,-52.634823
22.903221,120.27565,-52.71997
22.90322,120.27565,-52.803856
22.903217,120.275635,-52.88646
22.903217,120.275635,-52.967793
22.903215,120.27562,-53.04783
22.903214,120.27562,-53.12659
22.903214,120.275604,-53.20404
22.903212,120.275604,-53.280197
22.90321,120.27559,-53.355038
22.90321,120.27559,-53.428574
22.903208,120.27558,-53.5008
22.903206,120.27558,-53.57169
22.903204,120.275566,-53.64126
22.903204,120.27555,-53.709476
22.903202,120.27555,-53.776367
22.9032,120.275536,-53.841915
22.903198,120.275536,-53.9061
22.903196,120.27552,-53.968937
22.903196,120.27552,-54.030407
22.903194,120.275505,-54.090504
22.903194,120.275505,-54.149227
22.903193,120.2755,-54.206573
22.90319,120.27548,-54.26254
22.903189,120.27548,-54.31711
22.903187,120.27547,-54.370285
22.903185,120.27547,-54.422062
22.903185,120.27545,-54.47242
22.903183,120.27545,-54.52138
22.903181,120.27544,-54.56892
22.90318,120.27544,-54.61503
22.903177,120.27542,-54.65971
22.903175,120.275406,-54.702957
22.903173,120.275406,-54.74477
22.903173,120.2754,-54.785133
22.903172,120.2754,-54.824043
22.90317,120.27538,-54.8615
22.903168,120.27537,-54.89749
22.903166,120.27537,-54.932014
22.903164,120.27535,-54.965076
22.903164,120.27535,-54.996655
22.903162,120.27534,-55.02674
22.90316,120.27532,-55.055347
22.903158,120.27532,-55.08246
22.903156,120.27531,-55.108067
22.903154,120.27531,-55.132175
22.903154,120.2753,-55.154766
22.903152,120.27528,-55.17585
22.90315,120.27528,-55.195404
22.903149,120.27527,-55.213444
22.903147,120.27527,-55.229946
22.903145,120.27525,-55.2449
22.903145,120.27524,-55.258324
22.903143,120.27524,-55.2702
22.90314,120.27522,-55.28052
22.903137,120.27522,-55.289284
22.903135,120.275215,-55.296486
22.903135,120.2752,-55.302113
22.903133,120.2752,-55.30616
22.903131,120.275185,-55.308643
22.90313,120.27517,-55.309536
22.903128,120.27517,-55.308834
22.903126,120.275154,-55.30654
22.903126,120.275154,-55.302643
22.903124,120.27514,-55.297146
22.90312,120.27512,-55.29004
22.903118,120.27512,-55.281307
22.903116,120.275116,-55.270958
22.903114,120.2751,-55.258984
22.903114,120.2751,-55.24538
22.903112,120.275085,-55.230137
22.90311,120.27507,-55.21325
22.903109,120.27507,-55.194706
22.903105,120.275055,-55.17453
22.903105,120.27504,-55.152683
22.903103,120.27504,-55.129177
