Latitude,Longitude,Altitude (m)
22.903185,120.27326,-7.2269197
22.90318,120.27326,-6.729491
22.903172,120.27326,-6.229981
22.903166,120.27326,-5.728365
22.90316,120.27326,-5.2246904
22.903154,120.27325,-4.718888
22.903149,120.27325,-4.2110376
22.903141,120.27325,-3.701117
22.903135,120.27325,-3.1890912
22.90313,120.27325,-2.6749947
22.903122,120.27324,-2.158851
22.903116,120.27324,-1.6405445
22.90311,120.27324,-1.1201789
22.903103,120.27324,-0.5977429
22.903097,120.27324,-0.07320178
22.90309,120.27324,0.45343292
22.903084,120.273224,0.9821267
22.903078,120.273224,1.5129255
22.90307,120.273224,2.0458179
22.903065,120.273224,2.5808384
22.903057,120.273224,3.1180444
22.903051,120.27321,3.657252
22.903044,120.27321,4.198645
22.903036,120.27321,4.7422585
22.90303,120.27321,5.288023
22.903023,120.27321,5.8359957
22.903017,120.2732,6.3861885
22.90301,120.2732,6.938705
22.903002,120.2732,7.4935226
22.902996,120.2732,8.050674
22.902988,120.2732,8.610266
22.902983,120.273186,9.172341
22.902973,120.273186,9.736971
22.902967,120.273186,10.3042345
22.90296,120.273186,10.874305
22.902952,120.273186,11.44717
22.902946,120.27318,12.023005
22.902937,120.27318,12.601933
22.902931,120.27318,13.184151
22.902924,120.27318,13.769761
22.902918,120.27316,14.35895
22.902908,120.27316,14.951842
22.902903,120.27316,15.548761
22.902895,120.27316,16.149855
22.902887,120.27316,16.755402
22.90288,120.27315,17.365618
22.90287,120.27315,17.980803
22.902864,120.27315,18.601154
22.902857,120.27315,19.227106
22.90285,120.27314,19.858845
22.902842,120.27314,20.49669
22.902834,120.27314,21.14098
22.902826,120.27314,21.792124
22.902819,120.273125,22.431213
22.902805,120.273125,22.949566
22.902786,120.273125,23.170654
22.902758,120.273125,22.970478
22.902723,120.27312,22.442394
22.902693,120.27312,21.824953
22.902672,120.27312,21.310926
22.902657,120.27312,20.957067
22.902643,120.2731,20.75956
22.902628,120.273094,20.701319
22.902617,120.27308,20.694107
22.902603,120.27308,20.592558
22.902588,120.273094,20.328815
22.902569,120.273094,20.007832
22.902546,120.273094,19.819986
22.902525,120.27308,19.83456
22.902502,120.27306,19.916958
22.902481,120.273056,19.867023
22.902466,120.273056,19.598127
22.902449,120.273056,19.209333
22.90243,120.273056,18.877562
22.902405,120.27306,18.745598
22.902386,120.273056,18.861872
22.902386,120.27304,19.235502
22.902414,120.27302,19.747253
22.902456,120.272995,20.162457
22.902494,120.27297,20.275808
22.902521,120.272934,20.11748
22.902529,120.27291,19.895124
22.902533,120.272896,19.740362
22.902536,120.272896,19.587372
22.90254,120.272896,19.3942
22.902544,120.27288,19.348223
22.902546,120.27286,19.716011
22.902546,120.27285,20.45635
22.90255,120.272835,21.223778
22.902557,120.27283,21.66
22.902565,120.27283,21.66216
22.902576,120.2728,21.393059
22.90258,120.27277,21.093218
22.902582,120.27275,20.878065
22.902578,120.272736,20.650314
22.902573,120.272736,20.24498
22.902567,120.27275,19.775597
22.902573,120.27279,19.578836
22.902588,120.27285,19.798546
22.902615,120.27288,20.137909
22.902645,120.27288,20.498808
22.90267,120.27286,21.074675
22.902681,120.27285,21.803995
22.902685,120.27288,22.21889
22.90269,120.272934,21.92809
22.9027,120.27297,21.122597
22.902716,120.27297,20.48436
22.90273,120.27296,20.42728
22.902744,120.27296,20.734207
22.902758,120.27296,20.974415
22.90277,120.27296,20.978256
22.902779,120.27297,20.83311
22.902786,120.272995,20.548052
22.902792,120.27302,19.980467
22.9028,120.27304,19.142317
22.902805,120.27304,18.414055
22.90281,120.27304,18.184534
22.902811,120.27304,18.368446
22.902817,120.273056,18.533504
22.902822,120.27308,18.370632
22.902832,120.273094,17.964134
22.902838,120.27312,17.597036
22.902842,120.273125,17.462934
22.902845,120.27315,17.525867
22.90285,120.27315,17.63808
22.902853,120.27315,17.61504
22.902857,120.27316,17.31949
22.902863,120.27316,16.71215
22.902868,120.27318,15.912455
22.90287,120.273186,15.134109
22.902872,120.273186,14.5425625
22.902874,120.2732,14.15944
22.902878,120.27321,13.898872
22.90288,120.27321,13.673089
22.902884,120.273224,13.444086
22.902885,120.273224,13.211171
22.902887,120.27324,12.981811
22.90289,120.27324,12.759871
22.902891,120.27325,12.544911
22.902895,120.27325,12.335832
22.902897,120.27326,12.13164
22.902899,120.27326,11.931394
22.9029,120.27326,11.734323
22.902903,120.27327,11.539679
22.902903,120.27327,11.346807
22.902905,120.27327,11.155176
22.902905,120.273285,10.964363
22.902905,120.273285,10.7739525
22.902906,120.273285,10.583668
22.902906,120.273285,10.39328
22.902908,120.2733,10.202651
22.902908,120.2733,10.011677
22.902908,120.2733,9.820322
22.902908,120.2733,9.628658
22.902908,120.2733,9.436751
22.902908,120.2733,9.244731
22.902908,120.2733,9.052813
22.902908,120.2733,8.861149
22.902908,120.2733,8.670174
22.902908,120.2733,8.480017
22.902908,120.2733,8.291147
22.902908,120.2733,8.103969
22.902906,120.2733,7.9187803
22.902906,120.2733,7.736169
22.902905,120.2733,7.5564904
22.902905,120.2733,7.3802857
22.902905,120.2733,7.208165
22.902905,120.2733,7.0404844
22.902903,120.2733,6.8779917
22.902903,120.2733,6.7211127
22.9029,120.273285,6.570606
22.902899,120.273285,6.4270015
22.902899,120.273285,6.290989
22.902897,120.273285,6.1631436
22.902895,120.273285,6.0441556
22.902893,120.27327,5.9347844
22.902891,120.27327,5.835547
22.90289,120.27327,5.7472496
22.902887,120.27327,5.6705813
22.902887,120.27326,5.6062446
22.902887,120.27326,5.55501
22.902885,120.27326,5.5175095
22.902884,120.27326,5.494515
22.902882,120.27325,5.4867735
22.90288,120.27325,5.495021
22.902878,120.27325,5.5199943
22.902876,120.27325,5.562406
22.902874,120.27324,5.6230736
22.902872,120.27324,5.702675
22.90287,120.27324,5.8020844
22.90287,120.273224,5.9219007
22.902868,120.273224,6.062963
22.902866,120.273224,6.226031
22.902864,120.27321,6.41176
22.902863,120.27321,6.620955
22.90286,120.27321,6.8543415
22.902859,120.2732,7.1126895
22.902857,120.2732,7.396678
22.902855,120.2732,7.7070084
22.902855,120.2732,8.044429
22.902853,120.273186,8.409733
22.902851,120.273186,8.803414
22.90285,120.273186,9.226326
22.902847,120.27318,9.67903
22.902847,120.27318,10.16231
22.902845,120.27318,10.676717
22.902843,120.27318,11.222883
22.902843,120.27316,11.801523
22.902842,120.27316,12.413167
22.90284,120.27316,13.058398
22.90284,120.27316,13.737818
22.902838,120.27315,14.45201
22.902838,120.27315,15.201437
22.902838,120.27315,15.986592
22.902838,120.27315,16.808098
22.902838,120.27315,17.66632
22.902838,120.27314,18.561768
22.902836,120.27314,19.494818
22.902836,120.27314,20.46585
22.902836,120.27314,21.462238
22.902836,120.273125,22.410622
22.902834,120.273094,23.16748
22.902832,120.27304,23.478247
22.902828,120.272995,23.139158
22.902822,120.27297,22.17704
22.902813,120.27297,20.929415
22.902802,120.27296,19.835262
22.90279,120.27294,19.235653
22.90278,120.27292,19.169361
22.902775,120.272896,19.377325
22.902773,120.27288,19.56494
22.90277,120.27286,19.625286
22.902765,120.27285,19.643116
22.90276,120.272835,19.726019
22.902754,120.27283,19.90144
22.902746,120.27281,20.095003
22.90274,120.27279,20.260798
22.902735,120.27275,20.415997
22.902725,120.272736,20.683916
22.902718,120.272766,21.072468
22.902714,120.27281,21.304945
22.902718,120.27287,21.075733
22.902725,120.272896,20.69979
22.902729,120.27291,20.777643
22.902725,120.27291,21.240503
22.90272,120.27292,21.575129
22.902714,120.27292,21.540182
22.902708,120.272934,21.303541
22.902699,120.27294,20.960266
22.902689,120.27298,20.459076
22.902676,120.272995,19.879803
22.902664,120.27302,19.463839
22.902655,120.27303,19.312908
22.902645,120.27303,19.310032
22.902645,120.27302,19.416826
22.90265,120.272995,19.682526
22.902657,120.27296,20.002586
22.902649,120.272934,20.101387
22.902626,120.272896,19.844603
22.902594,120.27286,19.41525
22.90256,120.27285,19.080568
22.90253,120.27285,18.917627
22.902514,120.27286,18.831446
22.902502,120.272835,18.850046
22.902493,120.27281,19.117655
22.902483,120.27279,19.610435
22.90248,120.27279,20.066269
22.90248,120.27281,20.213163
22.902487,120.27285,20.096716
22.9025,120.27288,20.018002
22.902517,120.272934,20.17725
22.902536,120.27298,20.435162
22.902555,120.272995,20.75397
22.902569,120.272995,21.25187
22.902576,120.272995,21.78177
22.902578,120.27302,21.904808
22.902576,120.27304,21.39016
22.902575,120.27306,20.529026
22.902573,120.27308,19.821196
22.902575,120.273094,19.45887
22.902576,120.2731,19.28323
22.902578,120.27312,19.09444
22.90258,120.27314,18.860502
22.90258,120.27316,18.627726
22.902578,120.273186,18.368538
22.902576,120.27321,18.026585
22.902576,120.27324,17.789162
22.902582,120.273224,18.092222
22.902605,120.273186,19.067179
22.90264,120.27316,20.16761
22.902678,120.27315,20.649729
22.902712,120.27315,20.243841
22.902737,120.27316,19.316565
22.902748,120.27316,18.42809
22.902754,120.27316,17.858513
22.902758,120.27316,17.584831
22.902765,120.27316,17.544708
22.902775,120.27315,17.694801
22.902792,120.27315,17.898947
22.902813,120.27315,17.952068
22.902836,120.27315,17.72999
22.902857,120.27315,17.301464
22.902874,120.27315,16.856169
22.902885,120.27314,16.56682
22.90289,120.27314,16.475922
22.902895,120.273125,16.516758
22.902905,120.273125,16.58451
22.902914,120.273125,16.611498
22.902925,120.27312,16.583084
