Latitude,Longitude,Altitude (m)
22.903257,120.27324,-129.6574
22.903261,120.27324,-129.96323
22.903265,120.27324,-130.26642
22.903269,120.27324,-130.567
22.903273,120.273254,-130.86497
22.903276,120.273254,-131.16034
22.90328,120.273254,-131.45312
22.903284,120.273254,-131.7433
22.903288,120.27326,-132.03088
22.903292,120.27326,-132.31589
22.903296,120.27326,-132.59833
22.903301,120.27326,-132.87819
22.903305,120.27327,-133.15549
22.903309,120.27327,-133.43024
22.903313,120.27327,-133.70242
22.903316,120.27327,-133.97206
22.90332,120.273285,-134.23917
22.903324,120.273285,-134.50374
22.90333,120.273285,-134.76578
22.903334,120.27329,-135.02531
22.903337,120.27329,-135.28232
22.903341,120.27329,-135.53682
22.903343,120.27329,-135.7888
22.903347,120.2733,-136.0383
22.903353,120.2733,-136.2853
22.903357,120.2733,-136.52982
22.90336,120.273315,-136.77187
22.903364,120.273315,-137.01141
22.903368,120.273315,-137.2485
22.903372,120.273315,-137.48314
22.903378,120.27332,-137.71532
22.903381,120.27332,-137.94504
22.903385,120.27332,-138.17232
22.903389,120.27333,-138.39716
22.903395,120.27333,-138.61957
22.903399,120.27333,-138.83952
22.903402,120.273346,-139.0571
22.903406,120.273346,-139.27223
22.90341,120.273346,-139.48495
22.903416,120.273346,-139.69528
22.90342,120.27335,-139.90321
22.903423,120.27335,-140.10875
22.903427,120.27335,-140.31189
22.90343,120.27336,-140.51265
22.903435,120.27336,-140.71104
22.903439,120.27336,-140.90707
22.903444,120.27338,-141.10072
22.903448,120.27338,-141.29202
22.903452,120.27338,-141.48097
22.903456,120.273384,-141.66757
22.903461,120.273384,-141.85184
22.903465,120.273384,-142.03377
22.90347,120.27339,-142.21336
22.903473,120.27339,-142.39062
22.903479,120.27339,-142.56558
22.903482,120.27341,-142.73824
22.903486,120.27341,-142.90857
22.903492,120.27341,-143.0766
22.903496,120.273415,-143.24234
22.9035,120.273415,-143.40579
22.903505,120.273415,-143.56697
22.90351,120.27342,-143.72586
22.903511,120.27342,-143.88246
22.903515,120.27342,-144.03682
22.90352,120.27344,-144.18892
22.903524,120.27344,-144.33876
22.903528,120.27344,-144.48634
22.903534,120.273445,-144.63168
22.903538,120.273445,-144.77478
22.903542,120.273445,-144.91565
22.903547,120.27345,-145.0543
22.903551,120.27345,-145.19072
22.903555,120.27345,-145.32492
22.90356,120.27347,-145.45692
22.903564,120.27347,-145.58672
22.903568,120.273476,-145.71431
22.903574,120.273476,-145.8397
22.903578,120.273476,-145.9629
22.903582,120.27348,-146.08394
22.903587,120.27348,-146.20279
22.903591,120.27348,-146.31946
22.903595,120.2735,-146.43398
22.903599,120.2735,-146.54633
22.903603,120.2735,-146.65651
22.903606,120.273506,-146.76457
22.903612,120.273506,-146.87047
22.903616,120.27351,-146.97423
22.90362,120.27351,-147.07585
22.903625,120.27351,-147.17535
22.90363,120.27353,-147.27274
22.903635,120.27353,-147.368
22.903639,120.27353,-147.46115
22.903643,120.27354,-147.5522
22.903648,120.27354,-147.64113
22.903652,120.273544,-147.72798
22.903656,120.273544,-147.81274
22.903662,120.273544,-147.8954
22.903666,120.27356,-147.976
22.90367,120.27356,-148.05452
22.903675,120.27356,-148.13097
22.903679,120.27357,-148.20535
22.903683,120.27357,-148.27768
22.903687,120.273575,-148.34796
22.90369,120.273575,-148.4162
22.903696,120.273575,-148.48239
22.9037,120.27359,-148.54652
22.903704,120.27359,-148.60864
22.90371,120.2736,-148.66875
22.903713,120.2736,-148.72682
22.903717,120.2736,-148.78287
22.903723,120.273605,-148.83691
22.903727,120.273605,-148.88895
22.90373,120.27361,-148.939
22.903736,120.27361,-148.98705
22.90374,120.27361,-149.0331
22.903744,120.27363,-149.07716
22.90375,120.27363,-149.11926
22.903753,120.273636,-149.15938
22.903759,120.273636,-149.19753
22.903763,120.273636,-149.23372
22.903767,120.27364,-149.26794
22.90377,120.27364,-149.30022
22.903774,120.27366,-149.33055
22.903778,120.27366,-149.35893
22.903784,120.27366,-149.38538
22.903788,120.27367,-149.4099
22.903791,120.27367,-149.43248
22.903797,120.273674,-149.45314
22.903801,120.273674,-149.4719
22.903805,120.273674,-149.48872
22.90381,120.27369,-149.50365
22.903814,120.27369,-149.51666
22.903818,120.2737,-149.52779
22.903824,120.2737,-149.53703
22.903828,120.2737,-149.54439
22.903831,120.273705,-149.54984
22.903837,120.273705,-149.55344
22.903841,120.27372,-149.55515
22.903845,120.27372,-149.555
22.90385,120.27373,-149.553
22.903854,120.27373,-149.54912
22.903856,120.27373,-149.5434
22.903862,120.273735,-149.53583
22.903866,120.273735,-149.52643
22.90387,120.27375,-149.51518
22.903875,120.27375,-149.5021
22.90388,120.27375,-149.4872
22.903883,120.27376,-149.47047
22.903889,120.27376,-149.45193
22.903893,120.273766,-149.43156
22.903896,120.273766,-149.40941
22.903902,120.27378,-149.38544
22.903906,120.27378,-149.35968
22.90391,120.27378,-149.33212
22.903913,120.27379,-149.30278
22.90392,120.27379,-149.27165
22.903923,120.273796,-149.23874
22.903927,120.273796,-149.20407
22.903933,120.27381,-149.16763
22.903936,120.27381,-149.12943
22.90394,120.27381,-149.08946
22.903942,120.27382,-149.04774
22.903948,120.27382,-149.00427
22.903952,120.27383,-148.95906
22.903955,120.27383,-148.91211
22.903961,120.27383,-148.86343
22.903965,120.27384,-148.81302
22.903969,120.27384,-148.76088
22.903973,120.27385,-148.70702
22.903978,120.27385,-148.65146
22.903982,120.27386,-148.59418
22.903986,120.27386,-148.53519
22.90399,120.27386,-148.4745
22.903996,120.27387,-148.41212
22.904,120.27387,-148.34805
22.904003,120.27388,-148.28229
22.904007,120.27388,-148.21484
22.904013,120.27389,-148.14574
22.904016,120.27389,-148.07495
22.90402,120.27389,-148.0025
22.904024,120.2739,-147.92839
22.904028,120.2739,-147.85262
22.904032,120.27391,-147.77519
22.904036,120.27391,-147.69612
22.90404,120.27392,-147.6154
22.904043,120.27392,-147.53307
22.904049,120.27393,-147.44908
22.904053,120.27393,-147.36346
22.904057,120.27393,-147.27621
22.90406,120.27394,-147.18736
22.904064,120.27394,-147.0969
22.90407,120.27395,-147.00482
22.904074,120.27395,-146.91115
22.904078,120.273964,-146.81586
22.904081,120.273964,-146.71898
22.904085,120.273964,-146.62051
22.904089,120.27397,-146.52046
22.904095,120.27397,-146.41881
22.904099,120.27398,-146.31561
22.904102,120.27398,-146.21083
22.904106,120.27399,-146.10448
22.90411,120.27399,-145.99657
22.904112,120.27399,-145.88708
22.904118,120.274,-145.77608
22.904121,120.274,-145.6635
22.904125,120.27401,-145.5494
22.904129,120.27401,-145.43373
22.904133,120.27402,-145.31656
22.904137,120.27402,-145.19785
22.90414,120.27402,-145.0776
22.904144,120.27403,-144.95584
22.904148,120.27403,-144.83258
22.904154,120.27404,-144.7078
22.904158,120.27404,-144.58151
22.904161,120.27405,-144.45372
22.904165,120.27405,-144.32443
22.90417,120.27406,-144.19366
22.904173,120.27406,-144.0614
22.904177,120.27406,-143.92766
22.90418,120.27407,-143.79243
22.904184,120.27407,-143.65575
22.904188,120.27408,-143.5176
22.904192,120.27408,-143.37798
22.904196,120.27409,-143.2369
22.904198,120.27409,-143.09436
22.904203,120.27409,-142.95036
22.904207,120.2741,-142.80495
22.904211,120.2741,-142.65808
22.904215,120.27411,-142.50978
22.904219,120.27411,-142.36005
22.904222,120.274124,-142.2089
22.904226,120.274124,-142.05632
22.90423,120.274124,-141.90234
22.904234,120.27413,-141.74693
22.904238,120.27413,-141.59013
22.904242,120.27414,-141.43193
22.904245,120.27414,-141.27232
22.90425,120.274155,-141.11133
22.904253,120.274155,-140.94896
22.904257,120.274155,-140.7852
22.90426,120.27416,-140.62004
22.904264,120.27416,-140.45354
22.904266,120.27417,-140.28564
22.90427,120.27417,-140.11641
22.904274,120.274185,-139.9458
22.904278,120.274185,-139.77385
22.904282,120.27419,-139.60056
22.904284,120.27419,-139.4259
22.904287,120.27419,-139.24991
22.904291,120.2742,-139.07259
22.904295,120.2742,-138.89394
22.904299,120.274216,-138.71396
22.904303,120.274216,-138.53267
22.904306,120.27422,-138.35005
22.90431,120.27422,-138.16614
22.904312,120.27422,-137.98091
22.904316,120.27423,-137.79437
22.90432,120.27423,-137.60655
22.904324,120.27425,-137.41743
22.904327,120.27425,-137.22704
22.904331,120.274254,-137.03535
22.904335,120.274254,-136.8424
22.904337,120.274254,-136.64816
22.90434,120.27426,-136.45267
22.904345,120.27426,-136.2559
22.904348,120.27428,-136.05789
22.904352,120.27428,-135.85863
22.904356,120.27428,-135.6581
22.904358,120.274284,-135.45634
22.904362,120.274284,-135.25336
22.904366,120.27429,-135.04912
22.904367,120.27429,-134.84366
22.904371,120.27431,-134.63698
22.904373,120.27431,-134.42908
22.904377,120.27431,-134.21996
22.90438,120.274315,-134.00964
22.904385,120.274315,-133.79811
22.904387,120.27432,-133.58539
22.90439,120.27432,-133.37146
22.904394,120.27434,-133.15636
22.904398,120.27434,-132.94006
22.9044,120.27434,-132.7226
22.904404,120.274345,-132.50397
22.904408,120.274345,-132.28415
22.904411,120.27435,-132.06316
22.904413,120.27435,-131.84103
22.904417,120.27435,-131.61774
22.90442,120.27436,-131.3933
22.904423,120.27436,-131.16771
22.904427,120.274376,-130.941
22.90443,120.274376,-130.71312
22.904432,120.27438,-130.48415
22.904436,120.27438,-130.25403
22.90444,120.27438,-130.02278
22.904442,120.27439,-129.79044
22.904446,120.27439,-129.55698
22.90445,120.27441,-129.32242
22.904451,120.27441,-129.08675
22.904453,120.27441,-128.85
22.904455,120.274414,-128.61215
22.904459,120.274414,-128.37321
22.904463,120.27442,-128.1332
22.904465,120.27442,-127.89211
22.904469,120.27442,-127.649956
22.90447,120.27444,-127.40673
22.904474,120.27444,-127.16245
22.904478,120.274445,-126.917114
22.90448,120.274445,-126.67074
22.904484,120.274445,-126.42331
22.904486,120.27445,-126.174835
22.90449,120.27445,-125.92534
22.904491,120.27447,-125.6748
22.904495,120.27447,-125.42323
22.904497,120.27447,-125.17067
22.904501,120.274475,-124.91708
22.904503,120.274475,-124.662476
22.904507,120.27448,-124.40688
22.904509,120.27448,-124.150276
22.904512,120.27448,-123.89268
22.904514,120.2745,-123.634094
22.904518,120.2745,-123.37453
22.90452,120.274506,-123.11398
22.904524,120.274506,-122.852455
22.904526,120.274506,-122.58997
22.90453,120.27451,-122.32652
22.904531,120.27451,-122.06211
22.904533,120.27451,-121.79675
22.904537,120.27453,-121.53045
22.90454,120.27453,-121.26319
22.904541,120.274536,-120.994995
22.904543,120.274536,-120.725876
22.904545,120.274536,-120.45583
22.904549,120.27454,-120.18485
22.90455,120.27454,-119.91297
22.904554,120.27456,-119.640175
22.904556,120.27456,-119.36647
22.904558,120.27456,-119.091866
22.904562,120.27457,-118.81635
22.904564,120.27457,-118.53997
22.904566,120.27457,-118.262695
22.90457,120.274574,-117.98453
22.904572,120.274574,-117.7055
22.904573,120.274574,-117.42559
22.904575,120.27459,-117.14482
22.90458,120.27459,-116.8632
22.904581,120.2746,-116.5807
22.904583,120.2746,-116.297386
22.904587,120.2746,-116.0132
22.904589,120.274605,-115.72818
22.90459,120.274605,-115.442345
22.904593,120.274605,-115.15566
22.904594,120.27462,-114.868164
22.904598,120.27462,-114.57984
22.9046,120.27462,-114.29071
22.904602,120.27463,-114.00078
22.904604,120.27463,-113.71004
22.904608,120.274635,-113.4185
22.90461,120.274635,-113.12617
22.904612,120.274635,-112.83306
22.904613,120.27465,-112.53916
22.904615,120.27465,-112.24449
22.904617,120.27465,-111.94905
22.90462,120.27466,-111.65285
22.904623,120.27466,-111.35588
22.904625,120.27466,-111.05815
22.904625,120.274666,-110.75968
22.904627,120.274666,-110.46047
22.904629,120.274666,-110.160515
22.90463,120.27468,-109.85985
22.904633,120.27468,-109.558426
22.904634,120.27468,-109.256294
22.904636,120.27469,-108.95344
22.904638,120.27469,-108.649864
22.90464,120.27469,-108.34559
22.904642,120.2747,-108.04062
22.904644,120.2747,-107.73495
22.904646,120.2747,-107.42859
22.90465,120.27471,-107.12155
22.904652,120.27471,-106.81381
22.904652,120.27471,-106.50541
22.904654,120.27472,-106.19634
22.904655,120.27472,-105.886604
22.904657,120.27472,-105.57621
22.90466,120.27473,-105.26517
22.904661,120.27473,-104.95348
22.904663,120.27473,-104.64113
22.904665,120.274734,-104.328156
22.904667,120.274734,-104.01455
22.904669,120.274734,-103.70032
22.90467,120.27475,-103.38545
22.904673,120.27475,-103.06999
22.904675,120.27475,-102.75391
22.904676,120.27475,-102.43722
22.904676,120.27476,-102.11993
22.904678,120.27476,-101.80206
22.90468,120.27476,-101.48358
22.904682,120.274765,-101.16452
22.904684,120.274765,-100.844894
22.904686,120.274765,-100.52469
22.904686,120.27478,-100.2039
22.904688,120.27478,-99.882576
22.90469,120.27478,-99.56069
22.904692,120.27478,-99.23824
22.904694,120.27479,-98.91526
22.904694,120.27479,-98.59173
22.904696,120.27479,-98.26766
22.904697,120.274796,-97.94306
22.9047,120.274796,-97.61794
22.9047,120.274796,-97.292305
22.904701,120.274796,-96.966156
22.904703,120.27481,-96.6395
22.904703,120.27481,-96.31233
22.904705,120.27481,-95.98468
22.904707,120.27481,-95.65653
22.904707,120.27482,-95.32788
22.904709,120.27482,-94.99877
22.90471,120.27482,-94.66919
22.90471,120.274826,-94.33911
22.90471,120.274826,-94.0086
22.904713,120.274826,-93.677605
22.904713,120.274826,-93.34616
22.904715,120.27484,-93.01427
22.904715,120.27484,-92.68194
22.904716,120.27484,-92.34917
22.904718,120.27484,-92.01595
22.904718,120.27485,-91.68232
22.90472,120.27485,-91.34829
22.90472,120.27485,-91.01381
22.904722,120.27485,-90.678925
22.904722,120.27486,-90.34365
22.904724,120.27486,-90.00796
22.904724,120.27486,-89.67189
22.904726,120.27486,-89.33543
22.904726,120.27487,-88.99858
22.904728,120.27487,-88.661354
22.904728,120.27487,-88.32376
22.90473,120.27487,-87.98579
22.90473,120.27487,-87.64748
22.904732,120.27488,-87.30878
22.904732,120.27488,-86.96976
22.904732,120.27488,-86.63038
22.904734,120.27488,-86.290665
22.904734,120.27489,-85.950615
22.904736,120.27489,-85.61024
22.904736,120.27489,-85.26953
22.904736,120.27489,-84.928505
22.904737,120.27489,-84.58718
22.904737,120.2749,-84.24554
22.904737,120.2749,-83.903595
22.90474,120.2749,-83.561356
22.90474,120.2749,-83.21883
22.90474,120.2749,-82.87602
22.90474,120.27491,-82.53293
22.904741,120.27491,-82.18957
22.904741,120.27491,-81.84594
22.904741,120.27491,-81.50203
22.904741,120.27491,-81.157875
22.904743,120.27492,-80.81347
22.904743,120.27492,-80.46883
22.904743,120.27492,-80.12393
22.904743,120.27492,-79.77879
22.904743,120.27492,-79.43343
22.904745,120.27492,-79.08785
22.904745,120.27493,-78.74205
22.904745,120.27493,-78.39603
22.904745,120.27493,-78.04979
22.904745,120.27493,-77.70337
22.904745,120.27493,-77.35675
22.904745,120.27493,-77.00993
22.904747,120.27494,-76.662926
22.904747,120.27494,-76.315735
22.904747,120.27494,-75.96837
22.904747,120.27494,-75.620834
22.904747,120.27494,-75.27313
22.904747,120.27494,-74.92528
22.904747,120.27495,-74.57728
22.904747,120.27495,-74.22911
22.904747,120.27495,-73.88082
22.904747,120.27495,-73.53239
22.904747,120.27495,-73.18382
22.904747,120.27495,-72.83512
22.904747,120.27495,-72.4863
22.904747,120.27495,-72.13737
22.904747,120.27496,-71.78832
22.904747,120.27496,-71.43918
22.904747,120.27496,-71.089935
22.904745,120.27496,-70.7406
22.904745,120.27496,-70.39119
22.904745,120.27496,-70.04167
22.904745,120.27496,-69.692085
22.904745,120.27496,-69.34244
22.904745,120.27497,-68.992714
22.904745,120.27497,-68.64292
22.904743,120.27497,-68.2931
22.904743,120.27497,-67.9432
22.904743,120.27497,-67.593285
22.904743,120.27497,-67.24331
22.904743,120.27497,-66.8933
22.904741,120.27497,-66.54327
22.904741,120.27497,-66.19324
22.904741,120.27497,-65.84315
22.904741,120.27497,-65.49308
22.90474,120.27497,-65.14298
22.90474,120.27498,-64.7929
22.90474,120.27498,-64.44282
