Latitude,Longitude,Altitude (m)
22.902916,120.27329,-7.465923
22.902918,120.2733,-7.675289
22.90292,120.2733,-7.883911
22.902924,120.2733,-8.091837
22.902925,120.273315,-8.2991
22.90293,120.273315,-8.505756
22.902931,120.273315,-8.711827
22.902933,120.27332,-8.917368
22.902937,120.27332,-9.122427
22.902939,120.27332,-9.327043
22.90294,120.27333,-9.531252
22.902945,120.27333,-9.735099
22.902946,120.27334,-9.938637
22.902948,120.27334,-10.141901
22.902954,120.27334,-10.344927
22.902958,120.273346,-10.547758
22.90296,120.273346,-10.750443
22.902962,120.273346,-10.953015
22.902966,120.27335,-11.155517
22.902967,120.27335,-11.357976
22.90297,120.27336,-11.560438
22.902973,120.27336,-11.76294
22.902975,120.27337,-11.965514
22.902977,120.27337,-12.168199
22.90298,120.27337,-12.371008
22.902983,120.27338,-12.573995
22.902985,120.27338,-12.777173
22.902988,120.273384,-12.980574
22.90299,120.273384,-13.184222
22.902994,120.2734,-13.38815
22.902996,120.2734,-13.592367
22.902996,120.27341,-13.796901
22.902998,120.27341,-14.001764
22.903002,120.273415,-14.206991
22.903004,120.273415,-14.412573
22.903006,120.27342,-14.618535
22.90301,120.27342,-14.824885
22.90301,120.27343,-15.03164
22.903011,120.27343,-15.238807
22.903013,120.27344,-15.446377
22.903013,120.27344,-15.654367
22.903017,120.273445,-15.862768
22.903019,120.273445,-16.071604
22.903019,120.27345,-16.280846
22.90302,120.27345,-16.49051
22.903025,120.27346,-16.700571
22.903025,120.27346,-16.911047
22.903027,120.27347,-17.121914
22.903027,120.27347,-17.333166
22.90303,120.27348,-17.544794
22.90303,120.27349,-17.756777
22.903032,120.27349,-17.969114
22.903032,120.2735,-18.181778
22.903032,120.2735,-18.39476
22.903034,120.273506,-18.608044
22.903034,120.273506,-18.821598
22.903034,120.27351,-19.03541
22.903038,120.27352,-19.24946
22.903038,120.27352,-19.463724
22.903038,120.27353,-19.678183
22.903038,120.27353,-19.892805
22.90304,120.27354,-20.107573
22.90304,120.273544,-20.322453
22.90304,120.273544,-20.537422
22.90304,120.27355,-20.752459
22.90304,120.27355,-20.96753
22.903042,120.27356,-21.182606
22.903042,120.273575,-21.397657
22.903042,120.273575,-21.612665
22.903042,120.27358,-21.827587
22.903042,120.27359,-22.042397
22.903042,120.27359,-22.257072
22.903042,120.2736,-22.471573
22.903042,120.2736,-22.685877
22.903042,120.273605,-22.89994
22.903042,120.27361,-23.11375
22.903042,120.27361,-23.327257
22.903042,120.27362,-23.54045
22.903042,120.27363,-23.753275
22.903042,120.27363,-23.96572
22.903042,120.273636,-24.17774
22.903042,120.273636,-24.389318
22.903042,120.27364,-24.600418
22.903042,120.27366,-24.811
22.903042,120.27366,-25.021044
22.903042,120.27367,-25.230518
22.903042,120.27367,-25.43939
22.903042,120.273674,-25.647635
22.903042,120.27368,-25.855211
22.903042,120.27368,-26.062103
22.90304,120.27369,-26.268276
22.90304,120.2737,-26.473701
22.90304,120.2737,-26.678354
22.90304,120.273705,-26.882202
22.90304,120.273705,-27.085217
22.90304,120.27371,-27.287378
22.90304,120.27372,-27.488647
22.90304,120.27372,-27.689003
22.90304,120.27373,-27.888428
22.90304,120.27373,-28.08689
22.90304,120.27374,-28.284357
22.90304,120.27375,-28.480818
22.903038,120.27375,-28.676243
22.903038,120.27376,-28.870598
22.903038,120.27376,-29.063871
22.903038,120.273766,-29.256037
22.903038,120.273766,-29.447077
22.903038,120.27377,-29.636961
22.903038,120.27378,-29.825666
22.903038,120.27378,-30.013178
22.903038,120.27379,-30.199478
22.903038,120.27379,-30.384537
22.903038,120.273796,-30.56834
22.903038,120.273796,-30.750862
22.903038,120.2738,-30.932095
22.903038,120.2738,-31.112017
22.903038,120.27381,-31.290604
22.903038,120.27382,-31.467833
22.903038,120.27382,-31.643711
22.903038,120.273834,-31.818197
22.903038,120.273834,-31.99128
22.903038,120.27384,-32.162956
22.903038,120.27384,-32.33319
22.903038,120.27385,-32.50198
22.903038,120.27385,-32.669304
22.903038,120.27386,-32.83517
22.903038,120.27386,-32.99953
22.903038,120.273865,-33.16239
22.903038,120.273865,-33.323742
22.903038,120.27387,-33.48355
22.903038,120.27387,-33.641823
22.903038,120.27388,-33.79854
22.903038,120.27388,-33.953697
22.903038,120.27389,-34.107273
22.90304,120.27389,-34.259262
22.90304,120.273895,-34.409645
22.90304,120.273895,-34.558434
22.90304,120.2739,-34.705593
22.90304,120.2739,-34.85112
22.90304,120.27392,-34.995014
22.90304,120.27392,-35.13727
22.903042,120.27392,-35.277863
22.903042,120.273926,-35.41679
22.903042,120.273926,-35.55405
22.903042,120.27393,-35.689625
22.903042,120.27393,-35.823513
22.903042,120.27394,-35.955708
22.903046,120.27394,-36.086197
22.903046,120.27394,-36.214985
22.903046,120.27395,-36.342052
22.903046,120.27395,-36.467403
22.903048,120.27396,-36.591022
22.903048,120.27396,-36.71291
22.903048,120.27396,-36.833057
22.903048,120.273964,-36.951466
22.90305,120.273964,-37.06812
22.90305,120.27397,-37.183018
22.90305,120.27397,-37.296158
22.903053,120.27397,-37.407547
22.903053,120.27398,-37.51715
22.903053,120.27398,-37.625
22.903053,120.27399,-37.731068
22.903055,120.27399,-37.835354
22.903055,120.27399,-37.937855
22.903055,120.274,-38.038578
22.903059,120.274,-38.1375
22.903059,120.274,-38.23464
22.90306,120.27401,-38.329975
22.90306,120.27401,-38.42352
22.90306,120.27401,-38.51526
22.903063,120.27402,-38.60519
22.903063,120.27402,-38.693325
22.903063,120.27402,-38.77965
22.903067,120.274025,-38.86416
22.903067,120.274025,-38.946857
22.903069,120.274025,-39.02775
22.903069,120.27403,-39.10681
22.90307,120.27403,-39.184067
22.90307,120.27403,-39.2595
22.90307,120.27403,-39.333103
22.903074,120.27404,-39.404896
22.903074,120.27404,-39.474857
22.903076,120.27404,-39.542988
22.903076,120.27405,-39.609306
22.903078,120.27405,-39.67379
22.903078,120.27405,-39.736443
22.903082,120.27405,-39.797264
22.903082,120.274055,-39.856262
22.903084,120.274055,-39.91343
22.903084,120.274055,-39.96875
22.903086,120.274055,-40.022243
22.903086,120.27406,-40.073906
22.90309,120.27406,-40.123737
22.90309,120.27406,-40.171726
22.903091,120.27406,-40.217873
22.903091,120.27407,-40.262188
22.903095,120.27407,-40.304672
22.903097,120.27407,-40.345318
22.903097,120.27407,-40.38412
22.9031,120.27407,-40.421078
22.9031,120.27408,-40.456203
22.903103,120.27408,-40.489487
22.903103,120.27408,-40.52093
22.903105,120.27408,-40.550533
22.903107,120.27408,-40.578297
22.903107,120.27409,-40.604214
22.90311,120.27409,-40.628292
22.90311,120.27409,-40.650524
22.903112,120.27409,-40.670914
22.903114,120.27409,-40.689457
22.903114,120.27409,-40.706158
22.903118,120.2741,-40.72102
22.90312,120.2741,-40.734028
22.90312,120.2741,-40.745197
22.903122,120.2741,-40.754513
22.903126,120.2741,-40.761986
22.903126,120.2741,-40.767616
22.903128,120.2741,-40.77139
22.903128,120.27411,-40.773323
22.903131,120.27411,-40.773407
22.903133,120.27411,-40.771637
22.903135,120.27411,-40.76802
22.903135,120.27411,-40.762554
22.90314,120.27411,-40.75523
22.903141,120.27411,-40.746063
22.903141,120.27411,-40.735043
22.903143,120.27412,-40.722157
22.903147,120.27412,-40.707428
22.903147,120.27412,-40.690838
22.903149,120.27412,-40.67239
22.90315,120.27412,-40.652096
22.903154,120.27412,-40.62994
22.903154,120.27412,-40.60592
22.903156,120.27412,-40.580044
22.90316,120.27412,-40.55231
22.90316,120.27412,-40.522713
22.903162,120.27412,-40.491245
22.903164,120.27412,-40.45793
22.903168,120.27412,-40.422733
22.903168,120.27412,-40.385674
22.90317,120.27412,-40.346756
22.903172,120.274124,-40.30596
22.903175,120.274124,-40.263298
22.903177,120.274124,-40.21877
22.903177,120.274124,-40.17236
22.90318,120.274124,-40.12409
22.903183,120.274124,-40.073925
22.903185,120.274124,-40.0219
22.903185,120.274124,-39.967983
22.903187,120.274124,-39.912197
22.90319,120.274124,-39.854523
22.903193,120.274124,-39.794964
22.903196,120.274124,-39.733532
22.903196,120.274124,-39.670208
22.903198,120.274124,-39.604996
22.9032,120.274124,-39.53789
22.903204,120.274124,-39.468895
22.903206,120.274124,-39.398
22.903208,120.27412,-39.325226
