Latitude,Longitude,Altitude (m)
22.904972,120.27253,-1.420761
22.904976,120.27252,-1.5170075
22.904978,120.27252,-1.6134923
22.904982,120.27252,-1.7102352
22.904985,120.272514,-1.8071902
22.904987,120.272514,-1.9044033
22.904991,120.272514,-2.0018613
22.904993,120.27251,-2.099541
22.904997,120.27251,-2.1974592
22.905,120.27251,-2.295609
22.905005,120.2725,-2.3939838
22.905006,120.2725,-2.4925938
22.905008,120.2725,-2.591432
22.905012,120.27249,-2.6904922
22.905016,120.27249,-2.7897675
22.905018,120.27249,-2.889278
22.905022,120.272484,-2.9890065
22.905024,120.272484,-3.0889506
22.905025,120.272484,-3.189103
22.90503,120.27248,-3.2894707
22.905033,120.27248,-3.3900633
22.905035,120.27248,-3.4908512
22.905037,120.27247,-3.5918577
22.905039,120.27247,-3.6930661
22.905043,120.27247,-3.7944796
22.905046,120.27246,-3.896102
22.905048,120.27246,-3.997916
22.905052,120.27246,-4.099942
22.905054,120.272446,-4.20216
22.905056,120.272446,-4.304577
22.905058,120.272446,-4.407172
22.90506,120.27244,-4.509986
22.905064,120.27244,-4.612972
22.905066,120.27244,-4.71615
22.90507,120.27243,-4.81952
22.90507,120.27243,-4.923072
22.905071,120.27243,-5.026796
22.905075,120.27242,-5.1307187
22.905077,120.27242,-5.234807
22.905079,120.27242,-5.339081
22.905083,120.27242,-5.4435296
22.905085,120.272415,-5.548161
22.905085,120.272415,-5.652954
22.905087,120.272415,-5.757913
22.90509,120.27241,-5.863057
22.905092,120.27241,-5.9683504
22.905094,120.27241,-6.0738125
22.905096,120.2724,-6.1794467
22.905098,120.2724,-6.2852297
22.9051,120.2724,-6.3911815
