Latitude,Longitude,Altitude (m)
22.902855,120.273125,-1.1730739
22.902857,120.273125,-1.2608621
22.90286,120.273125,-1.3315266
22.902863,120.273125,-1.3851825
22.902864,120.273125,-1.4220153
22.902866,120.27314,-1.4421402
22.902868,120.27314,-1.4457365
22.902868,120.27314,-1.4330088
22.902872,120.27314,-1.404066
22.902874,120.27314,-1.3590745
22.902874,120.27314,-1.2981684
22.902874,120.27315,-1.221489
22.902876,120.27315,-1.1291893
22.902876,120.27315,-1.0213721
22.902878,120.27315,-0.89812034
22.902878,120.27315,-0.7595173
22.902878,120.27315,-0.6056782
22.902878,120.27315,-0.43664783
22.902878,120.27315,-0.25245818
22.902876,120.27315,-0.05314759
22.902876,120.27315,0.16119431
22.902874,120.27315,0.39067632
22.902874,120.27316,0.63518965
22.902872,120.27316,0.89479184
22.902868,120.27316,1.1694894
22.902868,120.27316,1.4592631
22.902864,120.27316,1.7642025
22.902863,120.27316,2.0843267
22.902859,120.27315,2.4196744
22.902855,120.27315,2.770258
22.902851,120.27315,3.1361802
22.902847,120.27315,3.517428
22.902843,120.27315,3.9141293
22.902838,120.27315,4.3263164
22.902832,120.27315,4.754079
22.902826,120.27315,5.1975446
22.90282,120.27314,5.65679
22.902813,120.27314,6.1320524
22.902805,120.27314,6.623504
22.902798,120.27314,7.131414
22.90279,120.273125,7.656134
22.90278,120.273125,8.198081
22.902773,120.273125,8.757887
22.902761,120.27312,9.3362255
22.902752,120.27312,9.934023
22.90274,120.2731,10.5758705
22.90272,120.273094,11.325185
22.902681,120.27308,12.034594
22.902632,120.27306,12.418356
22.902584,120.27306,12.169332
22.902552,120.273056,11.522965
22.902536,120.273056,10.943086
22.902529,120.273056,10.791608
22.902514,120.27304,10.921316
22.902494,120.27303,10.999474
22.90249,120.27302,10.743769
22.902515,120.27302,10.483712
22.902555,120.27302,10.563994
22.90259,120.27301,11.022574
22.902609,120.27298,11.354889
22.90262,120.272934,11.372729
22.902624,120.27289,11.447163
22.90261,120.27284,11.673432
22.902584,120.272804,11.863663
22.902555,120.27278,11.806801
22.902529,120.272766,11.712352
22.902506,120.27275,11.741352
22.902494,120.27274,11.67772
22.902502,120.27273,11.631327
22.902523,120.27274,11.766577
22.90255,120.27275,11.945123
22.902584,120.27275,11.90756
22.902624,120.27275,11.712863
22.902653,120.27274,11.754623
22.902658,120.27272,11.832154
22.902643,120.2727,11.790496
22.902615,120.27267,11.774882
22.902582,120.27266,11.647452
22.902555,120.27264,11.554705
22.902536,120.27262,11.631673
22.90253,120.27261,11.617928
22.902546,120.27261,11.653838
22.902575,120.27262,11.848677
22.902607,120.27264,12.029103
22.902641,120.27264,11.891511
22.902681,120.27264,11.57211
22.902714,120.27262,11.596746
22.902727,120.27262,11.860399
22.902727,120.27262,12.051475
22.902729,120.27264,11.915405
22.902744,120.272644,11.678936
22.90277,120.27267,11.583308
22.902782,120.27268,11.798777
22.902779,120.272705,12.055301
22.902763,120.27273,12.072758
22.902756,120.27278,11.709996
22.90276,120.27281,11.396317
22.902767,120.27285,11.429105
22.902773,120.27289,11.643011
22.90278,120.27291,11.781755
22.90279,120.27295,11.782459
22.902794,120.27297,11.778965
22.902792,120.272995,11.710393
22.90279,120.27301,11.481398
22.90279,120.27303,11.107669
22.902792,120.27304,10.726146
22.902796,120.27306,10.420803
22.902802,120.27308,10.187917
22.90281,120.2731,10.021581
22.902815,120.27314,9.928391
22.90282,120.27318,9.880347
22.902819,120.273186,9.745366
22.902815,120.2732,9.422907
22.902813,120.2732,8.940509
22.902815,120.2732,8.450958
22.902817,120.2732,8.061744
22.902819,120.27321,7.7612066
22.90282,120.273224,7.4807177
22.90282,120.273224,7.183265
22.90282,120.27323,6.87704
22.90282,120.27325,6.5756073
22.90282,120.27325,6.2822695
22.902822,120.27326,5.996316
22.902822,120.27327,5.717024
22.902824,120.27327,5.4438686
22.902824,120.273285,5.176735
22.902826,120.273285,4.915712
22.902826,120.273285,4.6609282
22.902826,120.27329,4.412601
22.902826,120.27329,4.171012
22.902826,120.27329,3.9365451
22.902828,120.27329,3.7094948
22.902828,120.27331,3.4903407
22.902828,120.27331,3.2795248
22.90283,120.27331,3.0775778
22.90283,120.27331,2.8848581
22.90283,120.27331,2.701929
22.90283,120.27331,2.5292704
22.90283,120.27331,2.367407
22.90283,120.27331,2.2168443
22.90283,120.27329,2.0780685
22.90283,120.27329,1.9515533
22.90283,120.27329,1.8378234
22.90283,120.27329,1.737365
22.90283,120.27329,1.6506836
22.90283,120.273285,1.5782338
22.902828,120.273285,1.520489
22.902828,120.273285,1.4779419
22.902828,120.27327,1.4510531
22.902826,120.27327,1.4403027
22.902826,120.27326,1.4461259
22.902826,120.27326,1.4690024
22.902826,120.27325,1.5093802
22.902824,120.27325,1.5676945
22.902824,120.27323,1.644451
22.902822,120.27323,1.740091
22.90282,120.273224,1.8550559
22.90282,120.273224,1.9898643
22.902819,120.27321,2.1449385
22.902817,120.27321,2.3207774
22.902815,120.2732,2.5179698
22.902815,120.2732,2.7368743
22.902811,120.273186,2.9781625
22.90281,120.273186,3.242308
22.90281,120.27318,3.5299444
22.902805,120.27316,3.841705
22.902803,120.27316,4.1781855
22.902802,120.27315,4.5401144
22.902798,120.27315,4.9281898
22.902796,120.27314,5.3432055
22.902792,120.27314,5.7859735
22.90279,120.273125,6.257352
22.902786,120.273125,6.7582803
22.902784,120.27312,7.289726
22.902779,120.27312,7.852687
22.902777,120.2731,8.448187
22.902773,120.2731,9.077423
22.902767,120.273094,9.759694
22.902756,120.27308,10.543607
22.902727,120.273056,11.309213
22.902689,120.27302,11.843109
22.902649,120.27298,11.934065
22.902615,120.27295,11.70672
22.90259,120.27293,11.389507
22.902573,120.272896,11.115681
22.902563,120.27287,10.920676
22.902561,120.272865,10.85794
22.902561,120.27284,10.97581
22.902563,120.27283,11.201133
22.902561,120.272804,11.44793
22.902555,120.27278,11.756223
22.902536,120.27275,12.055775
22.902514,120.27273,12.164008
22.902514,120.27272,11.807275
22.90255,120.27272,11.417612
22.902607,120.27272,11.3185425
22.902653,120.272705,11.604015
22.902672,120.27268,11.666726
22.902674,120.272644,11.3652935
22.902678,120.27264,10.974172
22.902685,120.27262,10.845103
22.902693,120.27261,10.921828
22.90271,120.27261,10.975529
22.902735,120.272644,11.083941
22.90276,120.2727,11.404648
22.902773,120.27275,11.864904
22.902777,120.272804,12.141995
22.902775,120.27281,12.077748
22.902775,120.27283,11.942908
22.902773,120.27285,11.930161
22.902763,120.27289,12.006016
22.902758,120.27293,11.861384
22.902763,120.27297,11.598718
22.902773,120.272995,11.403087
22.902784,120.27302,11.319272
22.902792,120.27303,11.18575
22.902798,120.273056,10.912383
22.902803,120.27308,10.593417
22.902807,120.2731,10.328773
22.90281,120.273125,10.154737
22.90281,120.27316,10.011682
22.902811,120.273186,9.815116
22.902811,120.273186,9.514253
22.902813,120.2732,9.146711
22.902817,120.2732,8.795654
22.90282,120.27321,8.515089
22.902824,120.273224,8.296121
22.902826,120.27323,8.101923
22.902828,120.27325,7.9099584
22.90283,120.27326,7.7202077
22.902832,120.27327,7.537797
22.902836,120.273285,7.3642683
22.902838,120.273285,7.1991987
22.90284,120.27329,7.041783
22.902843,120.27331,6.89106
22.902843,120.27331,6.7464547
22.902847,120.273315,6.6075
22.90285,120.273315,6.473927
22.902851,120.27333,6.3455496
22.902853,120.27333,6.2223425
22.902855,120.27333,6.1042933
22.902857,120.273346,5.9915743
22.902859,120.273346,5.8843203
22.90286,120.273346,5.782793
22.902863,120.273346,5.687249
22.902863,120.273346,5.597938
22.902864,120.273346,5.515218
22.902866,120.273346,5.439389
22.902868,120.273346,5.3707533
22.902868,120.273346,5.3096232
22.902868,120.273346,5.2563515
22.902868,120.27333,5.211187
22.90287,120.27333,5.174527
22.90287,120.27333,5.1465697
22.90287,120.273315,5.127622
22.90287,120.273315,5.1179786
22.90287,120.273315,5.1178317
22.90287,120.27331,5.1274557
22.902868,120.27331,5.147075
22.902868,120.27329,5.176856
22.902868,120.27329,5.216965
22.902866,120.273285,5.267588
22.902864,120.273285,5.328878
22.902863,120.27327,5.4009247
22.902863,120.27326,5.4838114
22.902859,120.27326,5.5777235
22.902857,120.27325,5.682661
22.902855,120.27323,5.798733
22.902851,120.27323,5.9260163
22.902847,120.273224,6.064536
22.902843,120.27321,6.2143884
22.90284,120.27321,6.3756633
22.902836,120.2732,6.548482
22.902832,120.273186,6.7329335
22.902826,120.273186,6.929243
22.90282,120.27318,7.137557
22.902815,120.27316,7.358247
22.90281,120.27315,7.5916257
22.902803,120.27315,7.838116
22.902798,120.27314,8.098313
22.902792,120.273125,8.372845
22.902784,120.27312,8.6624775
22.902775,120.27312,8.968153
22.902767,120.2731,9.290831
22.90276,120.273094,9.631797
22.90275,120.273094,9.992363
22.90274,120.27308,10.387701
22.902725,120.27306,10.855906
22.902699,120.27304,11.3133335
22.902664,120.27301,11.609288
22.90263,120.27297,11.600803
22.902603,120.272934,11.400207
22.90258,120.27291,11.187375
22.902567,120.27289,11.036998
22.902561,120.272865,10.94855
22.902561,120.27285,10.954451
22.902561,120.27283,11.128069
22.90256,120.27281,11.40397
22.902554,120.27279,11.67406
22.902544,120.272766,11.894762
22.90253,120.27274,12.060049
22.902521,120.27273,12.08219
22.902529,120.27272,11.757478
22.902567,120.27272,11.380881
22.902622,120.27272,11.220215
22.902666,120.272705,11.429962
22.902683,120.27267,11.474755
22.902685,120.27264,11.175741
22.902687,120.27261,10.78645
22.902697,120.27261,10.717021
22.902708,120.27262,10.954194
22.902723,120.272644,11.155508
22.902744,120.27268,11.259197
22.902765,120.27273,11.424907
22.902777,120.27278,11.7878475
22.902775,120.27281,12.116079
22.90277,120.27283,12.17861
22.902767,120.27285,12.037895
22.902767,120.27289,11.914074
22.902767,120.27293,11.881721
22.902767,120.27296,11.741135
22.90277,120.27298,11.50039
22.902775,120.27301,11.270511
22.902782,120.27303,11.106709
22.902788,120.27304,10.942164
22.902794,120.27306,10.724661
22.902802,120.273094,10.476378
22.902807,120.27312,10.211395
