Latitude,Longitude,Altitude (m)
22.903135,120.27386,-2.182649
22.903141,120.27386,-2.2391784
22.903147,120.27387,-2.2936013
22.903152,120.27387,-2.3461607
22.903156,120.27389,-2.3968022
22.903162,120.2739,-2.4454722
22.903168,120.2739,-2.4920895
22.903172,120.27392,-2.5367892
22.903177,120.27392,-2.5796523
22.903183,120.273926,-2.6205168
22.903189,120.273926,-2.6595445
22.903193,120.27394,-2.6966548
22.903198,120.27394,-2.7320364
22.903204,120.27396,-2.7653382
22.90321,120.27396,-2.7968845
22.903214,120.27397,-2.8265944
22.90322,120.27397,-2.8544946
22.903225,120.27399,-2.8805583
22.90323,120.27399,-2.904812
22.903234,120.273994,-2.9273646
22.90324,120.273994,-2.9480264
22.903246,120.27401,-2.9670947
22.903252,120.27401,-2.9842181
22.903255,120.274025,-2.9996943
22.903261,120.274025,-3.0135229
22.903267,120.274025,-3.0255418
22.90327,120.27404,-3.035859
22.903276,120.27404,-3.044556
22.903282,120.274055,-3.0515244
22.903288,120.274055,-3.056845
22.903292,120.27406,-3.0604913
22.903297,120.27406,-3.06249
22.903303,120.27408,-3.063003
22.903307,120.27408,-3.0618417
22.90331,120.27408,-3.0590599
22.903316,120.27409,-3.0547383
22.903322,120.27409,-3.0488234
22.903328,120.27411,-3.041369
22.903332,120.27411,-3.032375
22.903337,120.274124,-3.0217876
22.903341,120.274124,-3.0097146
22.903347,120.274124,-2.9961562
22.90335,120.27413,-2.9810581
22.903357,120.27413,-2.9645016
22.903362,120.27415,-2.9465947
22.903366,120.27415,-2.9271214
22.90337,120.27415,-2.9062166
22.903376,120.27416,-2.8839073
22.90338,120.27416,-2.8601935
22.903385,120.27418,-2.8350751
22.90339,120.27418,-2.8086064
22.903393,120.27418,-2.7806792
22.903399,120.27419,-2.7514558
22.903404,120.27419,-2.7208817
22.903408,120.27419,-2.6889842
22.903412,120.2742,-2.6557634
22.903416,120.2742,-2.621219
22.903421,120.2742,-2.5854592
22.903425,120.274216,-2.548268
22.90343,120.274216,-2.5099964
22.903433,120.274216,-2.4703474
22.903439,120.27423,-2.4295099
22.903442,120.27423,-2.3875113
22.903448,120.27423,-2.3441348
22.90345,120.27425,-2.2997322
22.903454,120.27425,-2.2540872
22.90346,120.27425,-2.2072809
22.903463,120.27425,-2.1593132
22.903467,120.27426,-2.11013
22.903471,120.27426,-2.0598936
22.903475,120.27426,-2.0085227
22.903479,120.27427,-1.9560984
22.903482,120.27427,-1.9025668
22.903488,120.27427,-1.8478739
22.90349,120.27427,-1.7922626
22.903494,120.274284,-1.735652
22.903498,120.274284,-1.6777179
22.903502,120.274284,-1.6190007
22.903505,120.274284,-1.559122
22.90351,120.2743,-1.498406
22.903511,120.2743,-1.4366097
22.903515,120.2743,-1.3739762
22.903519,120.2743,-1.3102893
22.903522,120.2743,-1.24563
22.903526,120.274315,-1.1801335
22.903528,120.274315,-1.1136917
22.90353,120.274315,-1.0463586
22.903534,120.274315,-0.97813416
22.903538,120.274315,-0.90909946
22.90354,120.27433,-0.8392005
22.903543,120.27433,-0.76838326
22.903547,120.27433,-0.6968097
22.90355,120.27433,-0.62445295
22.903551,120.27433,-0.5512319
22.903553,120.27434,-0.4772276
22.903557,120.27434,-0.40249404
22.903559,120.27434,-0.32695022
22.903563,120.27434,-0.25073117
22.903564,120.27434,-0.17378291
22.903568,120.27434,-0.096024364
22.903568,120.27434,-0.017644614
22.90357,120.27434,0.061437365
22.903572,120.27435,0.14119457
22.903576,120.27435,0.22165401
22.903578,120.27435,0.30276167
22.90358,120.27435,0.3844635
22.903582,120.27435,0.4666785
22.903584,120.27435,0.5497038
22.903585,120.27435,0.6331342
22.903587,120.27435,0.71726686
22.90359,120.27435,0.8018856
22.90359,120.27435,0.8871256
22.903591,120.27435,0.9728788
22.903591,120.27435,1.0591182
22.903593,120.27435,1.1459516
22.903595,120.27437,1.2332174
22.903597,120.27437,1.3209692
22.903597,120.27437,1.4092342
22.903599,120.27437,1.4979314
22.903599,120.27437,1.5870336
22.9036,120.27437,1.676622
22.9036,120.27437,1.7666696
22.903603,120.27437,1.8569332
22.903603,120.27437,1.94771
22.903603,120.27437,2.038838
22.903605,120.27437,2.1303442
22.903605,120.27437,2.2222013
22.903605,120.27435,2.3144095
22.903605,120.27435,2.406915
22.903605,120.27435,2.4997444
22.903605,120.27435,2.59279
22.903605,120.27435,2.6862137
22.903605,120.27435,2.7798805
22.903605,120.27435,2.8737633
22.903605,120.27435,2.9679432
22.903603,120.27435,3.0623121
22.903603,120.27435,3.1569242
22.903603,120.27435,3.2517796
22.9036,120.27435,3.3466887
22.9036,120.27435,3.441895
22.903599,120.27434,3.5372632
22.903599,120.27434,3.6327665
22.903597,120.27434,3.7284048
22.903597,120.27434,3.8241513
22.903595,120.27434,3.9200058
22.903593,120.27434,4.015941
22.903591,120.27434,4.112066
22.90359,120.27433,4.2081904
22.90359,120.27433,4.304423
22.903587,120.27433,4.400683
22.903585,120.27433,4.4968615
22.903584,120.27433,4.593229
22.903582,120.27433,4.6895695
22.90358,120.274315,4.7858834
22.903576,120.274315,4.882197
22.903574,120.274315,4.9785376
22.903572,120.274315,5.0747433
22.903568,120.2743,5.170949
22.903568,120.2743,5.2670465
22.903564,120.2743,5.363171
22.90356,120.2743,5.4591336
22.903559,120.274284,5.555042
22.903555,120.274284,5.6507883
22.903551,120.274284,5.7465076
22.90355,120.274284,5.841957
22.903545,120.27427,5.9373527
22.903542,120.27427,6.032613
22.903538,120.27427,6.127657
22.903534,120.27426,6.2224584
22.90353,120.27426,6.3172054
22.903526,120.27426,6.4117093
22.903522,120.27425,6.5060244
22.903517,120.27425,6.6000423
22.903513,120.27425,6.693871
22.90351,120.27423,6.787376
22.903505,120.27423,6.8806376
22.9035,120.27423,6.973764
22.903494,120.274216,7.0665665
22.90349,120.274216,7.1590185
22.903484,120.274216,7.2511187
22.903479,120.2742,7.3430567
22.903473,120.2742,7.434536
22.90347,120.27419,7.525826
22.903463,120.27419,7.6166835
22.903458,120.27418,7.7071905
22.90345,120.27418,7.797346
22.903446,120.27418,7.8870964
22.90344,120.27416,7.976523
22.903433,120.27416,8.065544
22.903427,120.27415,8.154106
22.903421,120.27415,8.242317
22.903414,120.27413,8.330069
22.903408,120.27413,8.417361
22.9034,120.274124,8.504331
22.903393,120.274124,8.590786
22.903387,120.27411,8.676755
22.90338,120.27411,8.762265
22.903372,120.27409,8.847262
22.903364,120.27409,8.931853
22.903357,120.27408,9.015905
22.90335,120.27406,9.09939
22.903341,120.27406,9.182496
22.903332,120.274055,9.264981
22.903326,120.274055,9.346926
22.903316,120.27404,9.4284115
22.903309,120.27404,9.509276
22.9033,120.274025,9.589655
22.903292,120.27401,9.669412
22.903282,120.27401,9.748764
22.903273,120.273994,9.8273325
22.903265,120.27399,9.905389
22.903255,120.27399,9.982796
22.903246,120.27397,10.059744
22.903236,120.27396,10.136126
22.903227,120.27396,10.21175
22.903215,120.27394,10.286754
22.903208,120.273926,10.361163
22.903196,120.273926,10.435005
22.903187,120.27392,10.508092
22.903175,120.2739,10.58061
22.903166,120.27389,10.652373
22.903154,120.27389,10.72373
22.903145,120.27387,10.794277
22.903133,120.27386,10.864149
22.903122,120.27385,10.933319
22.903112,120.27385,11.001814
22.9031,120.273834,11.069822
22.903088,120.27382,11.136966
22.903076,120.2738,11.203462
22.903065,120.27379,11.269282
22.903053,120.27377,11.334428
22.90304,120.27377,11.398844
22.903028,120.273766,11.462504
22.903015,120.27375,11.525543
22.903004,120.273735,11.587879
22.90299,120.27372,11.6494055
22.902977,120.273705,11.710283
22.902964,120.2737,11.770514
22.902952,120.27368,11.82996
22.902937,120.27367,11.88865
22.902924,120.27367,11.946638
22.902912,120.27365,12.003978
22.902897,120.273636,12.06048
22.902884,120.27363,12.116308
22.90287,120.27361,12.171433
22.902855,120.2736,12.225856
22.90284,120.27358,12.279523
22.902826,120.27357,12.332514
22.902811,120.27356,12.384668
22.902796,120.273544,12.436228
22.90278,120.27353,12.4868965
22.902765,120.2735,12.537052
22.90275,120.27349,12.58637
22.902737,120.273476,12.634986
22.902718,120.27346,12.6829
22.902702,120.273445,12.730058
22.902687,120.27343,12.776594
22.902672,120.27342,12.822428
22.902657,120.27341,12.867478
22.902637,120.27339,12.911881
22.90262,120.27336,12.955582
22.902605,120.27335,12.998607
22.902588,120.27334,13.041064
22.90257,120.27332,13.082659
22.902554,120.27331,13.123658
22.902536,120.273285,13.163982
22.902517,120.27327,13.203685
22.9025,120.273254,13.242659
22.902481,120.27324,13.281066
22.902464,120.273224,13.31877
22.902445,120.2732,13.355934
22.902428,120.273186,13.39245
22.902409,120.27317,13.428372
22.90239,120.27315,13.463699
22.90237,120.27313,13.498406
22.902351,120.27312,13.532572
22.902332,120.27309,13.5660095
22.902313,120.27308,13.598906
22.902292,120.27306,13.629804
22.902271,120.27303,13.657137
22.90225,120.27302,13.678582
22.902227,120.272995,13.691709
22.902208,120.27298,13.693626
22.90219,120.27295,13.683714
22.902172,120.27294,13.675693
22.902155,120.27293,13.695328
22.902138,120.272896,13.759636
22.902124,120.27288,13.820973
22.90213,120.27286,13.784997
22.902163,120.27283,13.566604
22.902218,120.272804,13.207898
22.902277,120.27279,12.850652
22.902319,120.27277,12.655216
22.90234,120.27276,12.664967
22.90235,120.27274,12.811517
22.902353,120.27274,12.976622
22.902359,120.27273,13.08228
22.902374,120.27272,13.111072
22.902395,120.27269,13.089005
22.902418,120.272675,13.0531645
22.90244,120.27266,13.034286
22.902458,120.27265,13.049681
22.902464,120.27264,13.101106
22.902458,120.27264,13.188155
22.902437,120.27264,13.307832
22.902405,120.27266,13.443227
22.902378,120.272675,13.55318
22.902363,120.272705,13.589939
22.902363,120.27272,13.532221
22.902374,120.27273,13.393665
22.902386,120.27276,13.213895
22.902397,120.27279,13.037284
22.902401,120.27281,12.894812
22.902405,120.27283,12.796742
22.902409,120.27286,12.74286
22.902412,120.27288,12.72344
22.902418,120.272896,12.725817
22.90243,120.272896,12.728194
22.902449,120.27288,12.718065
22.90248,120.27287,12.69103
22.90252,120.27284,12.65554
22.902557,120.27281,12.637822
22.902582,120.272804,12.671502
22.902597,120.27279,12.766897
22.902607,120.27277,12.890517
22.902618,120.27276,12.986642
22.902637,120.27273,13.028235
22.902658,120.27272,13.033503
22.90268,120.27269,13.047331
22.902697,120.272675,13.100781
22.902708,120.27266,13.194611
22.902718,120.27265,13.308047
22.902723,120.27264,13.414786
22.90272,120.27264,13.505402
22.902706,120.27264,13.582701
22.902683,120.27265,13.64709
22.902662,120.272675,13.676287
22.90265,120.27269,13.637853
22.902653,120.27272,13.520122
22.902662,120.27274,13.340323
22.902678,120.27276,13.138297
22.902693,120.27279,12.965008
22.902704,120.27281,12.862401
22.902716,120.27284,12.845791
22.902729,120.27286,12.875311
22.902737,120.27288,12.892246
22.902739,120.27291,12.85157
22.902739,120.27294,12.762981
22.90274,120.272964,12.659105
22.902746,120.272995,12.569301
22.902758,120.27302,12.501805
22.902771,120.27305,12.459212
22.902779,120.27306,12.438389
22.902782,120.27309,12.393257
22.902784,120.2731,12.241656
22.902784,120.2731,11.903667
22.902784,120.2731,11.380668
22.902786,120.2731,10.740611
22.902788,120.2731,10.067955
22.90279,120.2731,9.41145
22.902794,120.27309,8.786816
22.902796,120.27309,8.197078
22.902796,120.27309,7.6415586
22.9028,120.27309,7.119315
22.902802,120.27309,6.629428
22.902805,120.27309,6.1718435
22.90281,120.27308,5.7459946
22.902813,120.27308,5.351233
22.902815,120.27308,4.9870453
22.90282,120.27308,4.6526484
22.902824,120.27308,4.3474483
22.90283,120.27308,4.0707965
22.902834,120.27308,3.8218014
22.902838,120.27308,3.6000316
22.902843,120.27308,3.4046767
22.902847,120.27308,3.235061
22.902853,120.27308,3.0905366
22.902857,120.27306,2.970401
22.902863,120.27306,2.8738983
22.902868,120.27306,2.8004072
22.902874,120.27306,2.7491984
22.902878,120.27306,2.7196236
22.902882,120.27306,2.7109268
22.902887,120.27306,2.7224326
22.902893,120.27306,2.7534118
22.902897,120.27306,2.8032432
22.902903,120.27306,2.8711975
22.902906,120.27306,2.9565725
22.902912,120.27306,3.058639
22.902914,120.27306,3.1766407
22.90292,120.27306,3.3100107
22.902924,120.27306,3.4580193
22.902927,120.27306,3.619856
22.902931,120.27306,3.7948468
22.902935,120.27306,3.9823692
22.902937,120.27306,4.1816406
22.902939,120.27306,4.391905
22.90294,120.27306,4.612675
22.902945,120.27306,4.842926
22.902946,120.27306,5.082144
22.902946,120.27306,5.329734
22.902948,120.27306,5.5847516
22.902948,120.27306,5.8465757
22.90295,120.27306,6.114666
22.902948,120.27306,6.3881307
22.902948,120.27306,6.666322
22.902946,120.27306,6.9485106
22.902946,120.27306,7.234076
22.902943,120.27306,7.522288
22.90294,120.27308,7.812525
22.902937,120.27308,8.103978
22.902935,120.27308,8.396025
22.902931,120.27308,8.6879635
22.902925,120.27308,8.9792
22.90292,120.27308,9.2690325
22.902914,120.27308,9.556704
22.902906,120.27308,9.841594
22.902899,120.27308,10.12308
22.902893,120.27309,10.400461
22.902884,120.27309,10.673061
22.902874,120.27309,10.940314
22.902864,120.27309,11.201598
22.902853,120.27309,11.456076
22.902842,120.27309,11.703288
22.90283,120.27309,11.94256
22.902815,120.2731,12.173486
22.902802,120.2731,12.394985
22.902788,120.2731,12.606924
22.902773,120.2731,12.80833
22.902756,120.2731,12.998958
22.902739,120.2731,13.177918
22.90272,120.27312,13.3449955
22.902702,120.27312,13.4993515
22.902681,120.27312,13.637583
22.90266,120.27312,13.7439165
22.902641,120.27312,13.794747
22.90262,120.27312,13.772627
22.9026,120.27312,13.694058
22.902584,120.27312,13.596637
22.902569,120.27312,13.516259
22.902557,120.27312,13.45873
22.902542,120.27312,13.410952
22.902525,120.27312,13.361579
22.902502,120.27312,13.318959
22.902481,120.27312,13.299621
22.902462,120.27312,13.3129635
22.902447,120.27312,13.344185
22.902433,120.27312,13.371275
22.902418,120.27312,13.379567
22.902403,120.27312,13.369304
22.902386,120.27312,13.34532
22.902367,120.27312,13.311585
22.902351,120.2731,13.278365
22.902346,120.2731,13.249438
22.902359,120.27308,13.217892
22.902378,120.27305,13.163198
22.9024,120.27303,13.092112
22.902409,120.27301,13.039282
22.902401,120.272995,13.049734
22.902386,120.27298,13.132219
22.90237,120.272964,13.256217
22.902359,120.27295,13.368953
22.90235,120.27294,13.435772
22.902342,120.27293,13.451005
22.902338,120.272896,13.427724
22.902338,120.27288,13.373463
22.902348,120.27286,13.28898
22.902365,120.27284,13.192476
22.902384,120.27281,13.124846
22.9024,120.272804,13.129654
22.902407,120.27279,13.2054405
22.902412,120.27277,13.30929
22.902418,120.27276,13.383375
22.902424,120.27274,13.397203
22.902431,120.27272,13.349479
22.902437,120.272705,13.260107
22.90244,120.27269,13.167898
22.90244,120.272675,13.112395
22.902443,120.27266,13.112665
22.902452,120.27265,13.12933
22.90247,120.27264,13.105913
22.902496,120.27262,13.007088
22.902527,120.27262,12.868019
22.902557,120.27262,12.745615
22.902578,120.27262,12.686168
22.902596,120.27262,12.695216
22.902605,120.27262,12.757418
22.902617,120.27262,12.846736
22.902634,120.27262,12.931058
22.902655,120.27262,12.985993
22.902676,120.27262,13.004414
22.902699,120.27262,13.005926
22.902718,120.27262,13.019322
22.902737,120.27262,13.064022
22.90275,120.27262,13.13122
22.902765,120.27262,13.191072
22.902786,120.27262,13.216271
22.902803,120.272606,13.219783
22.90281,120.27262,13.25692
22.902796,120.27264,13.383105
22.902765,120.27266,13.579919
22.902735,120.27269,13.751938
22.902716,120.272705,13.788752
22.902716,120.27272,13.663754
22.902727,120.27273,13.442768
22.90274,120.27276,13.231504
22.902752,120.27277,13.095137
22.902756,120.27279,13.041092
22.902756,120.27281,13.039525
22.902752,120.27283,13.058864
22.90275,120.27284,13.082793
22.90275,120.27287,13.105859
22.902754,120.27288,13.1164465
22.902758,120.272896,13.096514
22.902761,120.27291,13.032368
22.902763,120.27293,12.939053
22.902763,120.27295,12.850139
22.902761,120.272964,12.796041
22.90276,120.27298,12.7799425
22.902758,120.27301,12.785021
22.902758,120.27302,12.789666
22.90276,120.27305,12.771948
22.902763,120.27306,12.709855
22.902765,120.27308,12.586614
22.90277,120.27309,12.405924
22.902773,120.2731,12.186207
22.902775,120.27312,11.947421
22.902777,120.27313,11.699534
22.902777,120.27315,11.443652
22.902779,120.27315,11.177993
22.902779,120.273155,10.901125
22.90278,120.27317,10.612481
22.90278,120.273186,10.31271
22.902782,120.273186,10.002972
22.902782,120.2732,9.6844015
22.902784,120.27322,9.357757
22.902784,120.27322,9.02344
22.902786,120.273224,8.682022
22.902786,120.27324,8.334147
22.902786,120.27324,7.980331
22.902788,120.273254,7.620951
22.902788,120.273254,7.2566285
22.90279,120.27327,6.88793
22.90279,120.27327,6.5151806
22.90279,120.27327,6.139082
22.90279,120.273285,5.7600665
22.902792,120.273285,5.378674
22.902792,120.273285,4.995472
22.902792,120.27329,4.6110277
22.902792,120.27329,4.225665
22.902792,120.27329,3.8402216
22.902794,120.27329,3.4548593
22.902794,120.27331,3.070253
22.902794,120.27331,2.686997
22.902794,120.27331,2.3055775
22.902794,120.27331,1.9265891
22.902794,120.27331,1.5503825
22.902794,120.27331,1.1776601
22.902794,120.27331,0.80874586
22.902794,120.27332,0.44428816
22.902794,120.27332,0.08480004
22.902794,120.27332,-0.2690972
22.902794,120.27332,-0.6169985
22.902794,120.27332,-0.95836365
22.902794,120.27332,-1.2926794
22.902794,120.27332,-1.6194599
22.902794,120.27331,-1.9380565
22.902794,120.27331,-2.2480643
22.902794,120.27331,-2.5489433
22.902794,120.27331,-2.8400178
22.902794,120.27331,-3.120964
22.902792,120.27331,-3.391188
22.902792,120.27331,-3.650149
22.902792,120.27331,-3.8973074
22.902792,120.27329,-4.1322575
22.902792,120.27329,-4.3543515
22.902792,120.27329,-4.563157
22.902792,120.27329,-4.758107
22.90279,120.27329,-4.9386344
22.90279,120.273285,-5.104226
22.90279,120.273285,-5.254476
22.90279,120.273285,-5.388737
22.90279,120.273285,-5.506604
22.902788,120.27327,-5.607509
22.902788,120.27327,-5.690859
22.902788,120.27327,-5.756166
22.902788,120.27327,-5.8031073
22.902788,120.273254,-5.8308454
22.902786,120.273254,-5.8391104
22.902786,120.273254,-5.8271184
22.902786,120.27324,-5.794654
22.902786,120.27324,-5.74096
22.902786,120.27324,-5.6657405
22.902784,120.273224,-5.5682654
22.902784,120.273224,-5.448184
22.902784,120.273224,-5.304821
22.902784,120.27322,-5.137771
22.902784,120.27322,-4.946413
22.902782,120.27322,-4.7303963
22.902782,120.2732,-4.489018
22.902782,120.2732,-4.2217917
22.902782,120.2732,-3.9283676
22.902782,120.273186,-3.6079884
22.902782,120.273186,-3.2602758
22.90278,120.273186,-2.8846636
22.90278,120.27317,-2.4806378
22.90278,120.27317,-2.0477664
22.90278,120.27317,-1.5852937
22.90278,120.273155,-1.0928408
22.90278,120.273155,-0.56994903
22.90278,120.273155,-0.015970064
22.90278,120.27315,0.5695553
22.902779,120.27315,1.1872212
22.902779,120.27315,1.8374058
22.902779,120.27313,2.5207033
22.902779,120.27313,3.2377348
22.902779,120.27313,3.9889865
22.902779,120.27313,4.7749176
22.902779,120.27312,5.5962844
22.902779,120.27312,6.453357
22.902779,120.27312,7.3467298
22.902779,120.2731,8.277051
22.902779,120.2731,9.244698
22.902779,120.2731,10.250319
22.902779,120.2731,11.281545
22.902777,120.27309,12.267855
22.902771,120.27309,13.098486
22.902756,120.27308,13.671641
22.90274,120.27306,13.975788
22.902723,120.27305,14.065295
22.902714,120.27302,14.012358
22.90271,120.27301,13.888658
22.902706,120.27298,13.760122
22.902704,120.272964,13.681418
22.902697,120.27295,13.649304
22.90269,120.27294,13.623268
22.902681,120.27291,13.560661
22.902676,120.272896,13.471667
22.902668,120.27288,13.399959
22.902658,120.27287,13.391127
22.90265,120.27286,13.449466
22.90264,120.27284,13.554854
22.902634,120.27283,13.677583
22.902624,120.272804,13.7797575
22.902617,120.27279,13.820568
22.90261,120.27277,13.774464
22.902601,120.27276,13.678042
22.902594,120.27273,13.601687
22.902586,120.27272,13.606981
22.902578,120.272705,13.688089
22.902569,120.27269,13.802256
22.902557,120.272675,13.89757
22.902546,120.27266,13.918124
22.902546,120.27265,13.811439
22.902565,120.27264,13.547319
22.902603,120.27262,13.191748
22.902647,120.272606,12.866156
22.902685,120.272606,12.690192
22.902714,120.272606,12.6867895
22.902727,120.272606,12.80336
22.902737,120.272606,12.956554
22.902744,120.27262,13.085467
22.902758,120.27262,13.16066
22.90278,120.272606,13.179431
22.902805,120.272606,13.171031
22.902817,120.27262,13.191612
22.902805,120.27264,13.295002
22.902775,120.27266,13.480418
22.90274,120.27269,13.683795
22.90272,120.272705,13.814788
22.902716,120.27273,13.812033
22.902723,120.27274,13.6738825
22.902737,120.27276,13.450627
22.902746,120.27277,13.229047
22.902754,120.27279,13.082523
22.902756,120.27281,13.043631
22.902756,120.27283,13.0760145
22.902756,120.27286,13.119417
22.902754,120.27287,13.125846
22.902754,120.27288,13.090437
22.902756,120.27291,13.028128
22.902756,120.27293,12.954906
22.90276,120.27294,12.882279
22.902763,120.272964,12.822644
22.902763,120.27298,12.788342
22.902763,120.272995,12.7795105
22.902761,120.27302,12.783022
22.902763,120.27303,12.778269
22.902765,120.27306,12.739511
22.90277,120.27308,12.642386
22.902773,120.27308,12.47161
22.902775,120.27309,12.237524
22.902775,120.2731,11.966409
22.902775,120.27312,11.684031
22.902775,120.27312,11.401464
22.902775,120.27313,11.120221
22.902773,120.27315,10.840463
22.902773,120.27315,10.562137
22.902773,120.273155,10.285916
22.902773,120.27317,10.012317
22.902773,120.273186,9.7417145
22.902771,120.273186,9.47457
22.902771,120.2732,9.210963
22.902771,120.27322,8.950895
22.902771,120.27322,8.694311
22.902771,120.273224,8.441183
22.902771,120.27324,8.1916485
22.90277,120.27324,7.945544
22.90277,120.273254,7.7028418
22.90277,120.27327,7.463651
22.90277,120.27327,7.227918
22.90277,120.273285,6.995614
22.902767,120.27329,6.766579
22.902767,120.27329,6.541028
22.902767,120.27331,6.318853
22.902767,120.27332,6.100054
22.902767,120.27332,5.88455
22.902765,120.27334,5.6723413
22.902765,120.27334,5.463482
22.902765,120.27335,5.2579985
22.902765,120.27336,5.055567
22.902763,120.27336,4.8566737
22.902763,120.27338,4.660913
22.902763,120.27338,4.468394
22.902763,120.27339,4.2790346
22.902761,120.27341,4.0929437
22.902761,120.27341,3.9099855
22.902761,120.27342,3.7303495
22.902761,120.27343,3.5539005
22.90276,120.27343,3.3804767
22.90276,120.273445,3.2101588
22.90276,120.273445,3.042974
22.90276,120.27346,2.878922
22.902758,120.27346,2.7180302
22.902758,120.273476,2.5601091
22.902758,120.27349,2.4052944
22.902756,120.27349,2.2534504
22.902756,120.2735,2.1047127
22.902756,120.2735,1.9589458
22.902756,120.27351,1.8162038
22.902756,120.27351,1.6764599
22.902756,120.27353,1.539633
22.902756,120.273544,1.40575
22.902754,120.273544,1.274892
22.902754,120.27356,1.146843
22.902754,120.27356,1.0217378
22.902752,120.27357,0.8995497
22.902752,120.27357,0.7801705
22.902752,120.27358,0.6636542
22.90275,120.27358,0.5499739
22.90275,120.2736,0.43921047
22.90275,120.2736,0.33133703
22.902748,120.27361,0.22608347
22.902748,120.27361,0.12366581
22.902748,120.27363,0.024003068
22.902746,120.27363,-0.07293178
22.902746,120.273636,-0.16711172
22.902746,120.273636,-0.25853673
22.902744,120.27365,-0.3472879
22.902744,120.27365,-0.4333922
22.902744,120.27367,-0.5167686
22.902742,120.27367,-0.5975251
22.902742,120.27368,-0.67563474
22.902742,120.27368,-0.75109756
22.90274,120.2737,-0.8240755
22.90274,120.2737,-0.8943526
22.902739,120.273705,-0.96195585
22.902739,120.273705,-1.0271553
22.902739,120.27372,-1.0897619
22.902737,120.27372,-1.1498566
22.902737,120.273735,-1.2073854
22.902737,120.273735,-1.2624025
22.902737,120.273735,-1.3150429
22.902737,120.27375,-1.3651443
22.902735,120.27375,-1.412869
22.902735,120.273766,-1.4581358
22.902733,120.273766,-1.500999
22.902733,120.27377,-1.5412961
22.902733,120.27377,-1.5793517
22.90273,120.27377,-1.6150033
22.90273,120.27379,-1.6483593
22.902729,120.27379,-1.6792845
22.902729,120.2738,-1.7080219
22.902727,120.2738,-1.7344096
22.902727,120.27382,-1.7584205
22.902727,120.27382,-1.7802436
