Latitude,Longitude,Altitude (m)
22.903114,120.273964,6.643698
22.903109,120.273964,6.6309333
22.903103,120.273964,6.6193094
22.903097,120.273964,6.6087046
22.903093,120.273964,6.599306
22.903086,120.273964,6.590955
22.903082,120.273964,6.5837526
22.903076,120.273964,6.577713
22.90307,120.273964,6.572772
22.903067,120.273964,6.568972
22.903059,120.273964,6.566299
22.903055,120.273964,6.5648108
22.90305,120.273964,6.564522
22.903044,120.27395,6.565367
22.90304,120.27395,6.5674186
22.903034,120.27395,6.5706263
22.90303,120.27395,6.575105
22.903025,120.27395,6.5807543
22.90302,120.27395,6.587668
22.903015,120.27395,6.5958023
22.903011,120.27395,6.6051793
22.903006,120.27395,6.615871
22.903,120.27394,6.6277404
22.902996,120.27394,6.6409388
22.90299,120.27394,6.655488
22.902987,120.27394,6.6712656
22.90298,120.27394,6.6884227
22.902977,120.273926,6.706909
22.902973,120.273926,6.7267613
22.90297,120.273926,6.7479715
22.902964,120.273926,6.770626
22.90296,120.273926,6.794603
22.902958,120.27392,6.820068
22.902952,120.27392,6.8469996
22.902946,120.27392,6.8753543
22.902943,120.27392,6.905197
22.90294,120.2739,6.9365497
22.902935,120.2739,6.9694266
22.902933,120.2739,7.0038643
22.902927,120.273895,7.0398474
22.902924,120.273895,7.077471
22.90292,120.273895,7.116698
22.902916,120.27389,7.157572
22.902914,120.27389,7.200122
22.902908,120.27389,7.2443914
22.902906,120.27387,7.290337
22.902905,120.27387,7.3380666
22.902899,120.273865,7.387581
22.902897,120.273865,7.4389515
22.902893,120.27385,7.4921355
22.90289,120.27385,7.547234
22.902887,120.27385,7.604239
22.902884,120.27384,7.663181
22.902882,120.27384,7.724167
22.902876,120.273834,7.7871757
22.902874,120.273834,7.8522286
22.902872,120.27382,7.919399
22.90287,120.27382,7.988736
22.902866,120.27381,8.060247
22.902864,120.273796,8.134013
22.902863,120.273796,8.210091
22.90286,120.27379,8.2884865
22.902857,120.27379,8.369252
22.902855,120.27377,8.452453
22.902853,120.273766,8.538145
22.90285,120.273766,8.626345
22.902847,120.27376,8.717195
22.902847,120.27374,8.81061
22.902845,120.27374,8.906777
22.902843,120.273735,9.005697
22.90284,120.27372,9.107442
22.90284,120.27371,9.21204
22.902838,120.27371,9.319593
22.902838,120.273705,9.430173
22.902836,120.27369,9.543801
22.902834,120.27368,9.660564
22.902834,120.27367,9.780542
22.90283,120.27367,9.903787
22.90283,120.27366,10.03036
22.90283,120.27365,10.160322
22.902828,120.273636,10.293788
22.902828,120.27363,10.430786
22.902828,120.27361,10.5713825
22.902826,120.273605,10.715698
22.902826,120.27359,10.863728
22.902826,120.27358,11.015586
22.902826,120.273575,11.171317
22.902822,120.27356,11.331042
22.902822,120.27355,11.494762
22.902822,120.27354,11.662543
22.902822,120.27353,11.834477
22.902822,120.27352,12.010558
22.902822,120.273506,12.190908
22.902822,120.2735,12.375535
22.902822,120.273476,12.564482
22.902822,120.27347,12.757764
22.902822,120.27345,12.955459
22.902822,120.273445,13.157525
22.902822,120.27343,13.363976
22.902826,120.27341,13.574812
22.902826,120.2734,13.790048
22.902826,120.27339,14.009596
22.902826,120.27337,14.233472
22.902826,120.27335,14.461559
22.902828,120.273346,14.693764
22.902828,120.27332,14.930065
22.902828,120.273315,15.170239
22.902828,120.27329,15.414176
22.90283,120.27328,15.661733
22.90283,120.27327,15.912713
22.90283,120.27325,16.166815
22.90283,120.27324,16.423857
22.90283,120.27322,16.683512
22.902834,120.27321,16.945475
22.902834,120.273186,17.209436
22.902834,120.27317,17.474981
22.902834,120.273155,17.741695
22.902834,120.27314,18.00919
22.902834,120.27312,18.276995
22.902834,120.27311,18.544657
22.902834,120.27309,18.811668
22.902834,120.27308,19.077595
22.902834,120.273056,19.341984
22.902834,120.27304,19.602737
22.902834,120.273026,19.85122
22.90283,120.27299,20.076511
22.90283,120.27295,20.26488
22.902828,120.272896,20.406624
22.902822,120.27285,20.482428
22.902813,120.27282,20.477146
22.902803,120.27282,20.38948
22.90279,120.27283,20.245771
22.902777,120.27286,20.084118
22.902763,120.272896,19.930815
22.90274,120.27293,19.803417
22.90271,120.27295,19.7143
22.90267,120.27295,19.668253
22.902636,120.27293,19.66168
22.902617,120.272896,19.689356
22.902613,120.27285,19.751642
22.902617,120.2728,19.838953
22.902622,120.27274,19.935228
22.902624,120.2727,20.036871
22.902624,120.27267,20.145645
22.902624,120.27267,20.256065
22.90263,120.272675,20.33994
22.902634,120.2727,20.37582
22.902636,120.27273,20.36247
22.902636,120.27277,20.313837
22.90263,120.272804,20.246502
22.902613,120.27285,20.173777
22.902588,120.27288,20.10194
22.90256,120.27293,20.031677
22.902525,120.27296,19.960281
22.902494,120.27299,19.887115
22.902466,120.273026,19.814253
22.90244,120.273056,19.746174
22.902418,120.27309,19.686422
22.902397,120.27311,19.642889
22.902388,120.27313,19.625898
22.902384,120.27313,19.642925
22.902388,120.27313,19.6927
22.902403,120.27311,19.769327
22.902426,120.27309,19.870731
22.902454,120.27308,19.981895
22.90249,120.27308,20.077269
22.902534,120.273094,20.128025
22.902582,120.27312,20.130655
22.902634,120.273155,20.103477
22.902687,120.273186,20.070515
22.902739,120.27321,20.04286
22.902784,120.27322,20.019665
22.902826,120.273224,19.99513
22.90286,120.27324,19.96497
22.902891,120.27325,19.92752
22.90292,120.27325,19.883142
22.902946,120.27326,19.832407
22.902973,120.27326,19.775915
22.902998,120.27326,19.714539
22.90302,120.27327,19.648878
22.903044,120.27327,19.579296
22.903067,120.27327,19.50563
22.903086,120.27328,19.42808
22.903105,120.27328,19.346954
22.903124,120.27328,19.262836
22.903141,120.27328,19.176218
22.903158,120.27328,19.087679
22.903175,120.27329,18.997602
22.90319,120.27329,18.906397
22.903206,120.27329,18.81447
22.90322,120.27329,18.722176
22.903233,120.27329,18.629765
22.903244,120.27329,18.537512
22.903255,120.27329,18.445723
22.903265,120.27329,18.354548
22.903275,120.27329,18.264244
22.903286,120.27329,18.174976
22.903292,120.27329,18.08693
22.9033,120.27329,18.000261
22.903307,120.27329,17.915146
22.903315,120.27329,17.83167
22.903318,120.27329,17.749989
22.903324,120.27329,17.670227
22.903328,120.27329,17.592495
22.903332,120.27329,17.516903
22.903336,120.27328,17.44352
22.90334,120.27328,17.372484
22.903341,120.27328,17.303856
22.903341,120.27328,17.23774
22.903343,120.27328,17.174196
22.903343,120.27328,17.113327
22.903343,120.27327,17.055193
22.903341,120.27327,16.999872
22.903341,120.27327,16.947395
22.90334,120.27327,16.897911
22.903336,120.27326,16.851408
22.903334,120.27326,16.80795
22.903328,120.27326,16.767624
22.903326,120.27326,16.730484
22.903322,120.27325,16.696596
22.903316,120.27325,16.665966
22.903313,120.27325,16.63868
22.903307,120.27324,16.614767
22.9033,120.27324,16.594265
22.903296,120.27324,16.577253
22.903288,120.27324,16.563759
22.90328,120.273224,16.553797
22.903273,120.273224,16.547432
22.903265,120.273224,16.5447
22.903255,120.27322,16.545662
22.903248,120.27322,16.550322
22.903238,120.27322,16.558744
22.903229,120.27321,16.570953
22.90322,120.27321,16.586948
22.90321,120.27321,16.606821
22.9032,120.27319,16.63056
22.90319,120.27319,16.658243
22.903181,120.27319,16.68984
22.903168,120.273186,16.725428
22.903158,120.273186,16.76503
22.903147,120.273186,16.808678
22.903135,120.27317,16.8564
22.903124,120.27317,16.908218
22.903112,120.27317,16.964207
22.903101,120.27316,17.02434
22.903088,120.27316,17.088678
22.903076,120.27316,17.15727
22.903065,120.273155,17.23012
22.903051,120.273155,17.307272
22.90304,120.273155,17.388811
22.903025,120.273155,17.47472
22.903013,120.27314,17.56505
22.903,120.27314,17.659845
22.902988,120.27314,17.759163
22.902973,120.27313,17.863047
22.902962,120.27313,17.971523
22.90295,120.27313,18.084675
22.902935,120.27313,18.202507
22.902924,120.27313,18.325115
22.90291,120.27312,18.452549
22.902899,120.27312,18.584894
22.902884,120.27312,18.722168
22.902872,120.27312,18.864433
22.90286,120.27312,19.01179
22.902847,120.27312,19.164328
22.902836,120.27312,19.322044
22.902822,120.27311,19.485094
22.902811,120.27311,19.652887
22.902796,120.27311,19.820936
22.902784,120.27312,19.977562
22.902767,120.27312,20.10563
22.90275,120.27312,20.19164
22.902733,120.27313,20.234653
22.902714,120.27313,20.245852
22.902697,120.27314,20.240744
22.90268,120.27314,20.232342
22.90266,120.27314,20.229105
22.902643,120.27314,20.234415
22.902626,120.27314,20.245974
22.902609,120.27313,20.25827
22.902596,120.27313,20.267279
22.90258,120.27314,20.271656
22.902561,120.27314,20.27204
22.902542,120.27314,20.268137
22.902527,120.27314,20.263306
22.902529,120.27314,20.263716
22.902546,120.27313,20.275059
22.90257,120.27312,20.300003
22.902592,120.273094,20.338934
22.902609,120.27308,20.390818
22.902622,120.27304,20.44411
22.902632,120.27301,20.481718
22.90264,120.273,20.491074
22.902645,120.27298,20.477724
22.902657,120.27297,20.459959
22.902662,120.27296,20.45322
22.90267,120.27295,20.456413
22.902676,120.27295,20.454008
22.902683,120.272934,20.428694
22.902687,120.27293,20.376797
22.902697,120.27291,20.30975
22.902704,120.2729,20.248156
22.90271,120.272896,20.207441
22.902702,120.27288,20.193071
22.902683,120.27287,20.196402
22.902658,120.27286,20.203316
22.902636,120.27285,20.19966
22.902615,120.27284,20.179665
22.902596,120.27283,20.14527
22.902578,120.27282,20.10488
22.902565,120.272804,20.067444
22.902552,120.2728,20.039213
22.902542,120.27278,20.021578
22.902533,120.27277,20.012201
22.902525,120.272766,20.010641
22.902515,120.27275,20.021578
22.902508,120.27274,20.055092
22.9025,120.27273,20.111431
22.902493,120.27272,20.177692
22.90249,120.27272,20.233622
22.902494,120.27273,20.270044
22.902512,120.27274,20.290474
22.902542,120.272766,20.299381
22.902573,120.27277,20.300604
22.902605,120.27278,20.300589
22.902632,120.2728,20.311533
22.902653,120.2728,20.33556
22.90267,120.2728,20.360657
22.902685,120.272804,20.36812
22.902699,120.272804,20.349466
22.902712,120.272804,20.309633
22.902725,120.27282,20.259802
22.90274,120.27282,20.20903
22.902756,120.27282,20.16208
22.902767,120.27282,20.121033
22.902784,120.27282,20.08651
22.902802,120.27282,20.059029
22.90282,120.27282,20.040758
22.902836,120.27282,20.02985
22.902843,120.27283,20.018602
22.902845,120.27284,19.994438
22.90284,120.27284,19.952328
22.902836,120.27285,19.897085
22.902834,120.27285,19.838383
22.90283,120.27286,19.782293
22.90283,120.27286,19.729479
22.902834,120.27287,19.678505
22.902836,120.27288,19.628319
22.90284,120.27288,19.578964
22.902843,120.272896,19.531096
22.902847,120.2729,19.485317
22.902853,120.2729,19.442095
22.902857,120.27291,19.401604
22.90286,120.27293,19.364075
22.902864,120.272934,19.329681
22.90287,120.272934,19.298588
22.902874,120.27295,19.270977
22.902882,120.27296,19.246935
22.902887,120.27297,19.226658
22.902891,120.27297,19.210194
22.902897,120.27298,19.197638
22.902905,120.27299,19.188984
22.902908,120.27299,19.18423
22.902916,120.273,19.18337
22.902924,120.27301,19.186203
22.902927,120.273026,19.192698
22.902935,120.273026,19.202587
22.902943,120.27303,19.21567
22.90295,120.27304,19.231663
22.902954,120.273056,19.250244
22.902962,120.273056,19.27105
22.90297,120.27306,19.293726
22.902977,120.27308,19.317877
22.902985,120.27308,19.343103
22.90299,120.27309,19.368958
22.902998,120.273094,19.395138
22.903006,120.27311,19.421217
22.903013,120.27311,19.446842
22.90302,120.27312,19.471706
22.903025,120.27313,19.495546
22.903032,120.27313,19.518114
22.90304,120.27314,19.53923
22.903044,120.273155,19.558758
22.903051,120.27316,19.576593
22.903057,120.27316,19.592646
22.90306,120.27317,19.60692
22.903067,120.273186,19.619427
22.903074,120.27319,19.630234
22.903076,120.27319,19.639416
22.903082,120.27321,19.64705
22.903086,120.27322,19.653263
22.903091,120.273224,19.65822
22.903093,120.273224,19.66204
22.903095,120.27324,19.66485
22.903097,120.27325,19.666874
22.903103,120.27325,19.668217
22.903103,120.27326,19.66904
22.903105,120.27327,19.66954
22.903109,120.27327,19.669828
22.90311,120.27328,19.670088
22.90311,120.27329,19.670422
22.90311,120.27329,19.671005
22.90311,120.2733,19.671902
22.903112,120.2733,19.67328
22.903112,120.273315,19.675268
22.90311,120.273315,19.677898
22.90311,120.27332,19.681301
22.90311,120.27332,19.685577
22.903109,120.27332,19.690763
22.903109,120.27334,19.696947
22.903105,120.27334,19.704187
22.903103,120.27334,19.712494
22.903101,120.273346,19.72198
22.903097,120.273346,19.732643
22.903095,120.273346,19.744541
22.903093,120.273346,19.757668
22.903088,120.273346,19.772049
22.903086,120.273346,19.787733
22.903082,120.273346,19.80471
22.903078,120.273346,19.822994
22.903074,120.273346,19.842571
22.903069,120.273346,19.863457
22.903065,120.273346,19.885641
22.903059,120.273346,19.909084
22.903055,120.27334,19.933798
22.903048,120.27334,19.959755
22.903042,120.27334,19.986946
22.903034,120.27332,20.01528
22.90303,120.27332,20.044775
22.903023,120.273315,20.075369
22.903015,120.273315,20.106981
22.903008,120.2733,20.139591
22.903,120.27329,20.173105
22.902994,120.27329,20.20741
22.902985,120.27328,20.24242
22.902977,120.27327,20.27802
22.902967,120.27326,20.314034
22.90296,120.27325,20.350334
22.90295,120.27324,20.3867
22.90294,120.273224,20.42287
22.902931,120.27322,20.458689
22.902918,120.27319,20.493761
22.902908,120.273186,20.527758
22.902897,120.27317,20.560253
22.902887,120.273155,20.59084
22.902874,120.27314,20.618948
22.902863,120.27312,20.643995
22.902847,120.27311,20.665342
22.902836,120.27309,20.68221
22.90282,120.27306,20.69384
22.902807,120.273056,20.699425
22.902792,120.27303,20.697742
22.902777,120.27301,20.685678
22.902763,120.273,20.65694
22.902746,120.27298,20.603878
22.90273,120.27296,20.524427
22.90272,120.27295,20.425674
22.902706,120.272934,20.32229
22.902697,120.272934,20.227654
22.902687,120.27293,20.151417
22.902678,120.27293,20.097353
22.902666,120.2729,20.064852
22.902653,120.272896,20.047874
22.90264,120.27288,20.038555
22.902626,120.27287,20.030998
22.902615,120.27286,20.022762
22.902605,120.27285,20.013718
22.902592,120.27284,20.003952
