Latitude,Longitude,Altitude (m)
22.90346,120.274216,-38.349533
22.90345,120.2742,-37.193535
22.90344,120.274185,-36.03052
22.903429,120.27417,-34.860996
22.90342,120.274155,-33.685314
22.90341,120.27414,-32.50392
22.903397,120.274124,-31.317314
22.903387,120.27411,-30.125917
22.903376,120.274086,-28.93006
22.903364,120.27407,-27.730186
22.903349,120.27405,-26.52667
22.903337,120.27403,-25.319798
22.903324,120.27401,-24.109829
22.903313,120.27399,-22.897018
22.9033,120.27397,-21.681429
22.903282,120.27395,-20.463112
22.903269,120.273926,-19.242077
22.903255,120.2739,-18.01805
22.90324,120.27387,-16.790844
22.903227,120.27384,-15.560022
22.903212,120.27382,-14.325166
22.903196,120.27379,-13.085558
22.903181,120.273766,-11.840638
22.903164,120.273735,-10.589589
22.903149,120.273705,-9.331719
22.903133,120.273674,-8.066281
22.903116,120.27364,-6.792683
22.9031,120.27361,-5.510505
22.903082,120.27358,-4.219605
22.903065,120.27355,-2.9201832
22.903046,120.27351,-1.6130322
22.903028,120.27348,-0.2994159
22.90301,120.27344,1.0185968
22.902992,120.2734,2.3383112
22.902971,120.27336,3.6561174
22.90295,120.27332,4.9676776
22.902927,120.27329,6.2678213
22.902908,120.273254,7.5507927
22.902884,120.27322,8.810313
22.902863,120.27318,10.039858
22.902838,120.27314,11.233015
22.902813,120.2731,12.383948
22.902788,120.273056,13.487832
22.902763,120.273026,14.541628
22.902739,120.27299,15.544564
22.902714,120.27296,16.485655
22.902687,120.27293,17.297333
22.90266,120.272896,17.880095
22.902634,120.27287,18.202713
22.902607,120.27285,18.5068
22.902588,120.27281,19.187626
22.902567,120.272766,20.460773
22.902546,120.272736,21.84174
22.902523,120.27273,22.511433
22.9025,120.27275,21.95982
22.902477,120.27279,20.56252
22.902454,120.27283,19.107235
22.902424,120.272865,18.17883
22.902384,120.272896,17.942312
22.902338,120.2729,18.222187
22.902288,120.272896,18.713121
22.902235,120.27289,19.013115
22.90219,120.272896,18.899378
22.902151,120.2729,18.4251
22.90213,120.2729,17.808039
22.902128,120.2729,17.24974
22.902143,120.27289,16.857504
22.902168,120.27287,16.695389
22.9022,120.27287,16.775612
22.902235,120.27287,17.055485
22.902273,120.27289,17.434631
22.902313,120.27292,17.832882
22.902351,120.27297,18.240255
22.902393,120.27302,18.784538
22.902431,120.27305,19.48747
22.902458,120.27307,20.186049
22.902473,120.273094,20.506283
22.902489,120.27314,20.245367
22.902512,120.2732,19.510239
22.902552,120.27325,18.768785
22.9026,120.273254,18.396086
22.902649,120.273224,18.451008
22.90269,120.27318,18.549679
22.902729,120.27315,18.279512
22.902765,120.27313,17.471973
22.902805,120.27313,16.371313
22.902843,120.273125,15.383533
22.902872,120.273125,14.79125
22.90289,120.27313,14.554579
22.902891,120.27313,14.409024
22.902876,120.27314,14.080668
22.902855,120.27315,13.438493
22.902838,120.27315,12.532933
22.90283,120.27314,11.500454
22.902832,120.27313,10.457571
22.902836,120.27313,9.433595
22.902838,120.27313,8.406736
22.902842,120.27313,7.363512
22.902843,120.27313,6.3092637
22.902845,120.27313,5.250014
22.902845,120.27313,4.1867547
22.902845,120.27313,3.1192663
22.902847,120.27313,2.0495543
22.902847,120.27313,0.9809897
22.90285,120.27314,-0.08304973
22.90285,120.27314,-1.139199
22.90285,120.27314,-2.18419
22.90285,120.27314,-3.2147286
22.90285,120.27314,-4.227534
22.90285,120.27314,-5.219408
22.90285,120.27314,-6.187071
22.90285,120.27314,-7.127272
22.90285,120.27314,-8.03679
22.902847,120.27314,-8.912285
22.902847,120.27315,-9.750469
22.902845,120.27315,-10.5479145
22.902845,120.27315,-11.301286
22.902845,120.27315,-12.007112
22.902843,120.27315,-12.661869
22.902842,120.27315,-13.26201
22.90284,120.27315,-13.803998
22.902838,120.27315,-14.284174
22.902836,120.27315,-14.698895
22.902834,120.27315,-15.0444565
22.902832,120.27315,-15.317137
22.90283,120.273155,-15.51321
22.90283,120.273155,-15.628945
22.902828,120.273155,-15.660596
22.902826,120.273155,-15.604398
22.902824,120.273155,-15.456677
22.90282,120.273155,-15.213708
22.902819,120.273155,-14.87186
22.902817,120.273155,-14.427473
22.902815,120.273155,-13.877085
22.902813,120.273155,-13.217202
22.902813,120.273155,-12.444504
22.902811,120.273155,-11.555769
22.90281,120.273155,-10.547934
22.902807,120.273155,-9.418104
22.902803,120.273155,-8.163631
22.902802,120.273155,-6.782092
22.9028,120.273155,-5.271339
22.902798,120.273155,-3.629547
22.902798,120.273155,-1.8553122
22.902794,120.273155,0.052461956
22.902792,120.273155,2.094349
22.90279,120.273155,4.270458
22.902786,120.27315,6.5803776
22.902782,120.27315,9.023231
22.90278,120.27315,11.597495
22.902779,120.27314,14.301153
22.902775,120.27314,17.131737
22.90277,120.27313,20.086275
22.902765,120.27313,23.066553
22.902763,120.273125,25.54074
22.90276,120.273125,26.692673
22.902758,120.27313,25.938547
22.90275,120.27313,23.770502
22.902735,120.273125,21.392452
22.902706,120.27312,19.869413
22.902668,120.27311,19.33559
22.902637,120.27312,19.299627
22.902622,120.27312,19.253866
22.902617,120.27312,19.114557
22.902605,120.2731,19.044384
22.902588,120.27309,19.16854
22.902561,120.27308,19.352713
22.902538,120.27307,19.379942
22.902523,120.27307,19.158262
22.902514,120.273056,18.85635
22.902502,120.27305,18.7083
22.902483,120.27304,18.82016
22.90246,120.27304,19.05495
22.902441,120.27303,19.206564
22.902426,120.27303,19.17463
22.902412,120.273026,19.071342
22.902403,120.27302,19.080303
22.902391,120.27302,19.299473
22.902376,120.27301,19.619003
22.902355,120.27301,19.817875
22.902334,120.27301,19.716038
22.90232,120.27301,19.328224
22.902328,120.272995,18.893654
22.902355,120.27298,18.733776
22.902391,120.27295,19.035173
22.90242,120.27293,19.637556
22.902433,120.27291,20.168676
22.902437,120.272896,20.328161
22.902441,120.27288,20.139805
22.902447,120.27288,19.847301
22.902458,120.27287,19.669645
22.902472,120.272865,19.643332
22.902481,120.27285,19.675472
22.902489,120.272835,19.68346
22.902493,120.27283,19.67604
22.902498,120.27283,19.722124
22.902506,120.27282,19.849268
22.90251,120.272804,19.96519
