Latitude,Longitude,Altitude (m)
22.902925,120.27321,-12.422587
22.902922,120.27321,-12.068952
22.902918,120.2732,-11.708936
22.902914,120.2732,-11.342566
22.902908,120.273186,-10.969944
22.902905,120.273186,-10.591044
22.9029,120.273186,-10.205925
22.902897,120.27318,-9.814651
22.902891,120.27318,-9.417226
22.902887,120.27316,-9.013748
22.902884,120.27316,-8.604248
22.90288,120.27316,-8.188823
22.902874,120.27315,-7.767524
22.90287,120.27315,-7.340389
22.902866,120.27315,-6.9075136
22.90286,120.27314,-6.4689555
22.902857,120.27314,-6.0247927
22.902851,120.27314,-5.57512
22.902847,120.273125,-5.1199827
22.902842,120.273125,-4.6594057
22.902838,120.273125,-4.193531
22.902832,120.27312,-3.7223768
22.902826,120.27312,-3.2459497
22.902822,120.27312,-2.7643461
22.902817,120.27312,-2.2776294
22.902813,120.2731,-1.7857361
22.90281,120.2731,-1.2887555
22.902803,120.2731,-0.786662
22.902798,120.2731,-0.27946848
22.902792,120.273094,0.23286344
22.902788,120.273094,0.750353
22.902782,120.273094,1.2730129
22.902779,120.273094,1.8009009
22.902773,120.273094,2.334081
22.902767,120.27308,2.8726232
22.902763,120.27308,3.416547
22.902758,120.27308,3.9659424
22.902754,120.27308,4.520879
22.902748,120.27308,5.0814404
22.902744,120.27308,5.647652
22.902739,120.27308,6.2196293
22.902733,120.27308,6.797365
22.902727,120.27308,7.3809247
22.902723,120.27308,7.970327
22.902718,120.27308,8.574792
22.90271,120.27306,9.238058
22.902695,120.27306,9.995114
22.90267,120.273056,10.809717
22.902636,120.27303,11.516823
22.902601,120.27301,11.945954
22.902569,120.27298,12.0542
22.902546,120.27297,11.961248
22.902529,120.27295,11.816541
22.902514,120.272934,11.697493
22.9025,120.272934,11.608303
22.902485,120.27293,11.534765
22.902472,120.27291,11.470711
22.902458,120.272896,11.41184
22.902445,120.272896,11.346749
22.902433,120.27289,11.25532
22.902428,120.27287,11.101461
22.902433,120.27287,10.901556
22.902454,120.27287,10.726658
22.902485,120.27287,10.681826
22.902517,120.27289,10.78869
22.902546,120.27289,10.987866
22.90257,120.27289,11.180797
22.902594,120.27289,11.309929
22.902615,120.27287,11.3807535
22.902636,120.27287,11.444527
22.902647,120.272865,11.533306
22.902647,120.27287,11.641156
22.902634,120.27287,11.738613
22.902615,120.27287,11.840959
22.90259,120.272865,11.977297
22.902565,120.27284,12.100875
22.902544,120.27281,12.121915
22.902529,120.27279,12.007744
22.90252,120.272766,11.826062
22.902515,120.27275,11.661108
22.902514,120.27274,11.545644
22.90251,120.27273,11.465246
22.902508,120.27273,11.384683
22.902504,120.27272,11.274466
22.902502,120.272705,11.119315
22.902504,120.272705,10.944864
22.902514,120.272705,10.799261
22.902529,120.272705,10.726888
22.90255,120.27272,10.768891
22.902573,120.27272,10.920049
22.902594,120.27272,11.132266
22.902615,120.27272,11.335487
22.902632,120.272705,11.478761
22.902649,120.272705,11.546041
22.902668,120.272705,11.541728
22.902685,120.272705,11.486581
22.902704,120.272705,11.404443
22.902727,120.27272,11.316072
22.902746,120.27272,11.223004
22.902765,120.27272,11.111521
22.902779,120.27273,10.969411
22.902784,120.27274,10.7916975
22.902782,120.272766,10.590473
22.902773,120.272804,10.376003
22.902761,120.27285,10.198469
22.902756,120.27289,10.113644
22.902756,120.27293,10.147065
22.902756,120.27295,10.25727
22.902758,120.27297,10.372843
22.90276,120.272995,10.43588
22.902761,120.27302,10.424451
22.902763,120.27304,10.346625
22.902767,120.27306,10.224244
22.902771,120.273094,10.073463
22.902775,120.27312,9.897497
22.902779,120.273125,9.689977
22.902784,120.27315,9.444061
22.902792,120.27318,9.165666
22.902796,120.2732,8.891793
22.9028,120.273224,8.686884
22.902802,120.273224,8.604042
22.902802,120.273224,8.623457
22.902798,120.2732,8.654396
22.902794,120.273186,8.602666
22.902792,120.27318,8.437296
22.90279,120.27316,8.188617
22.902792,120.27316,7.9044104
22.902794,120.27316,7.6191096
22.902798,120.27316,7.3480916
22.902803,120.27316,7.0944405
22.90281,120.27316,6.856672
22.902815,120.27316,6.633154
22.90282,120.27316,6.423016
22.902828,120.27316,6.2260795
22.902836,120.27318,6.0422225
22.902843,120.27318,5.8713303
22.902851,120.27318,5.713191
22.902857,120.27318,5.5675044
22.902864,120.27318,5.4340525
22.902872,120.27318,5.31242
22.90288,120.27318,5.2022414
22.902887,120.27318,5.1031265
22.902895,120.27318,5.0146475
22.902903,120.27318,4.9363103
22.902908,120.27318,4.8677
22.902916,120.27318,4.8082595
22.902924,120.27318,4.7575917
22.902931,120.27318,4.7152305
22.902939,120.27318,4.6807075
22.902945,120.27318,4.6535883
22.90295,120.27318,4.633508
22.902958,120.27318,4.6200957
22.902964,120.27318,4.613057
22.90297,120.27318,4.6120777
22.902975,120.27318,4.616922
22.90298,120.27318,4.6274037
22.902987,120.27318,4.6433883
22.902992,120.27318,4.6647034
22.902996,120.27316,4.691349
22.903,120.27316,4.723242
22.903004,120.27316,4.7604203
22.90301,120.27316,4.802897
22.903011,120.27316,4.850762
22.903015,120.27316,4.9041424
22.903015,120.27316,4.9631352
22.903019,120.27315,5.027893
22.90302,120.27315,5.098622
22.90302,120.27315,5.175474
22.90302,120.27315,5.258668
22.90302,120.27315,5.3484077
22.90302,120.27315,5.4449115
22.903019,120.27315,5.5483837
22.903017,120.27315,5.6590486
22.903015,120.27315,5.77713
22.903013,120.27314,5.902775
22.90301,120.27314,6.036195
22.903004,120.27314,6.177575
22.903,120.27314,6.3269987
22.902994,120.27314,6.4846387
22.902987,120.27314,6.6504827
22.90298,120.27314,6.8246574
22.902973,120.27314,7.0071063
22.902962,120.27314,7.197772
22.902954,120.27314,7.396494
22.902943,120.273125,7.6030736
22.902931,120.273125,7.8172364
22.902918,120.273125,8.038547
22.902905,120.273125,8.266455
22.902891,120.273125,8.500276
22.902874,120.273125,8.739196
22.902857,120.273125,8.982064
22.90284,120.27312,9.227621
22.90282,120.27312,9.474317
22.902802,120.27312,9.720243
22.90278,120.27312,9.963279
22.90276,120.2731,10.200869
22.902737,120.2731,10.430248
22.902714,120.273094,10.648334
22.902689,120.273094,10.851938
22.902662,120.273094,11.037714
22.902637,120.27308,11.19993
22.90261,120.27308,11.322701
22.902586,120.27306,11.387691
22.902563,120.27306,11.388752
22.902542,120.273056,11.351855
22.90252,120.273056,11.315419
22.902496,120.27304,11.3003435
22.902472,120.27304,11.284576
22.902449,120.27303,11.227164
22.902426,120.27302,11.093924
22.902407,120.27302,10.858145
22.902401,120.27302,10.549711
22.902412,120.27302,10.250666
22.902433,120.27302,10.080343
22.90246,120.27301,10.088904
22.902485,120.272995,10.246845
22.902508,120.27297,10.473858
22.902529,120.27295,10.7011385
22.902548,120.27291,10.901671
22.902567,120.27289,11.064347
22.902586,120.272865,11.185288
22.902609,120.27284,11.262179
22.90263,120.27283,11.308944
22.90265,120.27281,11.337701
22.902668,120.27281,11.364986
22.902674,120.272804,11.442466
22.902668,120.272804,11.616468
22.902645,120.272804,11.859568
22.902615,120.272804,12.008191
22.902584,120.27279,11.958509
22.902565,120.27278,11.775408
22.902555,120.27278,11.629714
22.90255,120.272766,11.596746
22.902544,120.27275,11.625069
22.902536,120.27274,11.61968
22.902527,120.27273,11.533383
22.90252,120.27272,11.378271
22.90252,120.27272,11.1837015
