Latitude,Longitude,Altitude (m)
22.903189,120.27539,-153.25981
22.903187,120.27539,-152.6878
22.903185,120.275375,-152.11465
22.903185,120.275375,-151.54027
22.903183,120.27537,-150.96475
22.903181,120.27535,-150.38802
22.90318,120.27535,-149.81004
22.90318,120.27534,-149.23091
22.903177,120.27534,-148.65053
22.903175,120.27532,-148.06898
22.903173,120.27532,-147.4862
22.903173,120.27531,-146.90222
22.903172,120.2753,-146.31699
22.90317,120.2753,-145.73048
22.903168,120.27528,-145.1428
22.903166,120.27528,-144.55383
22.903166,120.27527,-143.96367
22.903164,120.27525,-143.37213
22.903162,120.27525,-142.77939
22.903162,120.275246,-142.18538
22.90316,120.275246,-141.59013
22.90316,120.27523,-140.99358
22.903158,120.275215,-140.39572
22.903156,120.275215,-139.79657
22.903154,120.2752,-139.1961
22.903154,120.2752,-138.59433
22.903152,120.275185,-137.9913
22.90315,120.27518,-137.38689
22.903149,120.27518,-136.78117
22.903149,120.27516,-136.17416
22.903147,120.27515,-135.56581
22.903145,120.27515,-134.95609
22.903143,120.27513,-134.345
22.903143,120.27512,-133.73264
22.903141,120.27512,-133.11882
22.90314,120.27511,-132.50372
22.903137,120.27509,-131.88722
22.903135,120.27509,-131.2693
22.903133,120.27508,-130.65004
22.903131,120.27506,-130.02936
22.903131,120.27506,-129.40732
22.90313,120.275055,-128.7839
22.903128,120.27504,-128.15904
22.903126,120.27504,-127.5328
22.903126,120.275024,-126.9051
22.903124,120.27501,-126.27602
22.903122,120.27501,-125.64545
22.90312,120.275,-125.013466
22.90312,120.27499,-124.38008
22.903118,120.27499,-123.74525
22.903116,120.27497,-123.10894
22.903114,120.274956,-122.47119
22.903114,120.274956,-121.83197
22.903112,120.27495,-121.19126
22.90311,120.27493,-120.54916
22.903109,120.27492,-119.90553
22.903107,120.27492,-119.26042
22.903105,120.2749,-118.613815
22.903103,120.27489,-117.96575
22.903103,120.27489,-117.31616
22.903101,120.27488,-116.66504
22.9031,120.274864,-116.012474
22.903097,120.27485,-115.35837
22.903097,120.27485,-114.70276
22.903095,120.27483,-114.045586
22.903091,120.274826,-113.38692
22.903091,120.27481,-112.726715
22.90309,120.27481,-112.06499
22.903088,120.274796,-111.40168
22.903086,120.27478,-110.73687
22.903086,120.274765,-110.07054
22.903084,120.274765,-109.40259
22.903082,120.27476,-108.73313
22.90308,120.27474,-108.062096
22.903078,120.27473,-107.389465
22.903076,120.27471,-106.71529
22.903074,120.27471,-106.039536
22.903074,120.274704,-105.36221
22.903072,120.27469,-104.683334
22.903069,120.27467,-104.00285
22.903069,120.27467,-103.32076
22.903067,120.27466,-102.637115
22.903065,120.27464,-101.95184
22.903063,120.274635,-101.265
22.903063,120.27462,-100.57652
22.903059,120.27462,-99.886444
22.903057,120.274605,-99.19477
22.903057,120.27459,-98.50151
22.903055,120.27458,-97.80658
22.903053,120.27457,-97.11008
22.903051,120.27457,-96.41197
22.90305,120.27455,-95.71223
22.903048,120.274536,-95.010826
22.903046,120.27452,-94.307846
22.903046,120.27451,-93.6032
22.903042,120.2745,-92.89699
22.90304,120.2745,-92.1891
22.90304,120.27448,-91.47959
22.903038,120.27447,-90.76837
22.903034,120.27446,-90.0556
22.903034,120.274445,-89.3412
22.903032,120.27443,-88.62514
22.90303,120.27443,-87.907326
22.903028,120.274414,-87.18798
22.903027,120.2744,-86.467
22.903025,120.27439,-85.74441
22.903023,120.274376,-85.02006
22.90302,120.27436,-84.29412
22.903019,120.274345,-83.5665
22.903017,120.274345,-82.837265
22.903017,120.27434,-82.10636
22.903013,120.27432,-81.373856
22.903011,120.27431,-80.63964
22.903011,120.27429,-79.90378
22.903008,120.27428,-79.1663
22.903006,120.27427,-78.427216
22.903006,120.27427,-77.686386
22.903004,120.274254,-76.94397
22.903,120.27424,-76.19982
22.903,120.27422,-75.45409
22.902998,120.274216,-74.7067
22.902994,120.2742,-73.95767
22.902994,120.274185,-73.206955
22.902992,120.27417,-72.45464
22.902988,120.274155,-71.700645
22.902988,120.274155,-70.94504
22.902987,120.27415,-70.18779
22.902983,120.27413,-69.42889
22.902983,120.27412,-68.6683
22.90298,120.2741,-67.9062
22.902977,120.27409,-67.14235
22.902977,120.27408,-66.376945
22.902975,120.27406,-65.60986
22.902971,120.27405,-64.84115
22.902971,120.27403,-64.07075
22.90297,120.274025,-63.29887
22.902966,120.274025,-62.52527
22.902966,120.27401,-61.75008
22.902964,120.273994,-60.97326
22.90296,120.27398,-60.19487
22.90296,120.27397,-59.41479
22.902956,120.27396,-58.6332
22.902954,120.27394,-57.849964
22.902954,120.273926,-57.065155
22.90295,120.27391,-56.278736
22.902948,120.2739,-55.49065
22.902946,120.27389,-54.701107
22.902945,120.27387,-53.90992
22.902943,120.27386,-53.117218
22.90294,120.27385,-52.32283
22.902939,120.27385,-51.526928
22.902937,120.273834,-50.729477
22.902935,120.27382,-49.930454
22.902931,120.2738,-49.12986
22.902931,120.27379,-48.32777
22.90293,120.27378,-47.524094
22.902925,120.273766,-46.71887
22.902925,120.27375,-45.912125
22.902922,120.273735,-45.103912
22.90292,120.27373,-44.294067
22.902918,120.27371,-43.48287
22.902916,120.2737,-42.670074
22.902914,120.27368,-41.855713
22.902912,120.27367,-41.039974
22.902908,120.27366,-40.222702
22.902908,120.27364,-39.40394
22.902905,120.27363,-38.583702
22.902903,120.27361,-37.76201
22.902903,120.273605,-36.938805
22.902899,120.27359,-36.114304
22.902897,120.273575,-35.288227
22.902895,120.273575,-34.46074
22.902893,120.27356,-33.631855
22.902891,120.273544,-32.80157
22.902887,120.27354,-31.969893
22.902885,120.27352,-31.13678
22.902884,120.273506,-30.302233
22.902882,120.27349,-29.466385
22.90288,120.27348,-28.629103
22.902878,120.27347,-27.790462
22.902874,120.27345,-26.950523
22.902874,120.27344,-26.109188
22.90287,120.27342,-25.266535
22.902868,120.273415,-24.422583
22.902866,120.2734,-23.57733
22.902864,120.273384,-22.73074
22.902863,120.27337,-21.88281
22.902859,120.27336,-21.03368
22.902857,120.273346,-20.18331
22.902855,120.27333,-19.331581
22.902853,120.273315,-18.478668
22.902851,120.2733,-17.624535
22.902847,120.27329,-16.769142
22.902845,120.27328,-15.912545
22.902843,120.27326,-15.054844
22.902842,120.27325,-14.195863
22.90284,120.27324,-13.335737
22.902836,120.273224,-12.474429
22.902834,120.27321,-11.612015
22.902832,120.27319,-10.748477
22.902828,120.27318,-9.883737
22.902828,120.27317,-9.018007
22.902824,120.273155,-8.151134
22.902822,120.27314,-7.283213
22.90282,120.273125,-6.414226
22.902817,120.27312,-5.544211
22.902815,120.2731,-4.673129
22.902813,120.27309,-3.801078
22.902811,120.27307,-2.9061065
22.902805,120.27306,-1.8755693
22.9028,120.27303,-0.56496197
22.902788,120.273,1.121509
22.902775,120.272964,3.1095939
22.902761,120.27293,5.259849
22.902748,120.27287,7.444078
22.902737,120.27283,9.554387
22.902725,120.27279,11.501188
22.90272,120.27275,13.235459
22.902714,120.27272,14.832051
22.902708,120.2727,16.403608
22.902702,120.27265,17.997952
22.9027,120.27263,19.444279
22.902702,120.2726,20.49217
22.902704,120.27258,20.963402
22.902708,120.2726,20.95964
22.90271,120.27263,20.70375
22.902708,120.27265,20.409273
22.9027,120.27268,20.205488
22.902685,120.272705,20.135098
22.90266,120.27275,20.17076
22.902628,120.27279,20.206768
22.902592,120.27284,20.178068
22.902557,120.27288,20.086637
22.90253,120.27293,19.949831
22.902514,120.27295,19.780428
22.902514,120.272964,19.630241
22.90252,120.272964,19.688242
22.902525,120.27294,20.076962
22.902517,120.272896,20.751997
22.902496,120.27286,21.484333
22.902462,120.272804,22.108349
22.902422,120.27276,22.555746
22.90238,120.272705,22.715841
22.902348,120.27267,22.529957
22.902332,120.27264,22.045559
22.902334,120.27263,21.402733
22.902351,120.27263,20.671211
22.902378,120.27263,19.873487
22.902407,120.27265,19.191221
22.902428,120.27268,18.782372
22.90243,120.272705,18.650335
22.902418,120.27275,18.56034
22.902405,120.27279,18.344107
22.902393,120.27284,18.039177
22.902382,120.27288,17.924593
22.902365,120.27293,18.191225
22.902338,120.27295,18.828465
22.902298,120.27295,19.63354
22.902248,120.27294,20.457771
22.90219,120.27293,21.175932
22.902136,120.27293,21.412933
22.90211,120.27291,20.900534
22.90212,120.27293,19.723864
22.90216,120.27295,18.50044
22.90221,120.272995,17.67807
22.902252,120.27303,17.30909
22.90228,120.27307,17.202728
22.902294,120.27312,17.219366
22.9023,120.273155,17.304165
22.902302,120.27318,17.331255
22.902315,120.27319,17.224253
22.902346,120.27318,17.022213
22.902391,120.273155,16.874743
22.902445,120.27314,16.85376
22.902493,120.27312,16.89582
22.902534,120.2731,16.85157
22.902573,120.27309,16.640978
22.902615,120.27307,16.29453
22.902658,120.27307,15.919386
22.902702,120.27307,15.58787
22.902748,120.27307,15.313753
22.902792,120.27307,15.086719
22.902834,120.27306,14.908802
22.902874,120.27306,14.815491
22.902906,120.27306,14.904284
22.902924,120.27306,15.224552
22.90292,120.27306,15.706584
22.902899,120.27307,16.092628
22.902876,120.27309,16.20888
22.902863,120.27309,16.062223
22.902857,120.27309,15.804026
22.902859,120.27309,15.539585
22.902864,120.27309,15.280846
22.90287,120.27309,15.003568
22.902876,120.27309,14.69189
22.902882,120.27309,14.347963
22.902885,120.27309,13.983424
22.902891,120.27309,13.608104
22.902897,120.27309,13.226889
22.9029,120.27309,12.841077
22.902903,120.27309,12.451096
22.902908,120.27309,12.057392
22.90291,120.27309,11.660527
22.902914,120.27309,11.26089
22.902916,120.27309,10.859119
22.90292,120.27309,10.4555645
22.90292,120.27309,10.050749
22.902924,120.27309,9.645294
22.902925,120.27309,9.2394905
22.902925,120.27309,8.834054
22.902927,120.27309,8.429337
22.902927,120.27309,8.025975
22.90293,120.27309,7.6243405
22.90293,120.27309,7.2250524
22.90293,120.2731,6.828653
22.90293,120.2731,6.43555
22.90293,120.2731,6.0464034
22.90293,120.2731,5.6616006
22.90293,120.2731,5.2816453
22.902927,120.2731,4.907294
22.902927,120.2731,4.5388184
22.902925,120.2731,4.1769166
22.902925,120.2731,3.822073
22.902924,120.2731,3.4748504
22.902922,120.2731,3.1357915
22.90292,120.2731,2.805362
22.90292,120.2731,2.4841433
22.902916,120.2731,2.1727755
22.902914,120.2731,1.8717043
22.902912,120.2731,1.5816089
22.90291,120.2731,1.302838
22.902908,120.2731,1.0361092
22.902906,120.2731,0.7820041
22.902903,120.2731,0.5409107
22.9029,120.2731,0.313624
22.902897,120.2731,0.10058997
22.902895,120.2731,-0.097629026
22.902891,120.2731,-0.28043187
22.90289,120.2731,-0.44727552
22.902885,120.2731,-0.597559
22.902884,120.2731,-0.73071975
22.90288,120.2731,-0.8460793
22.902876,120.2731,-0.943269
22.902874,120.2731,-1.0214552
22.90287,120.2731,-1.0803275
22.902866,120.2731,-1.1190522
22.902863,120.2731,-1.1371056
22.90286,120.2731,-1.1340029
22.902857,120.2731,-1.1091626
22.902853,120.2731,-1.0617505
22.902851,120.2731,-0.99147606
22.902847,120.2731,-0.89762163
22.902843,120.2731,-0.77954733
22.90284,120.2731,-0.63674897
22.902838,120.2731,-0.46862546
22.902834,120.2731,-0.2744593
22.90283,120.2731,-0.053843223
