Latitude,Longitude,Altitude (m)
22.902662,120.27283,20.505703
22.90263,120.27284,21.05943
22.902613,120.27285,21.241741
22.90261,120.27285,21.097012
22.902607,120.27285,20.936243
22.902597,120.27286,21.032846
22.90258,120.27286,21.361769
22.902565,120.27286,21.656773
22.902557,120.27286,21.676767
22.90256,120.272865,21.463013
22.902555,120.272865,21.283165
22.902542,120.27287,21.362568
22.902523,120.27287,21.618507
22.902514,120.27287,21.744581
22.902525,120.27287,21.514286
22.902555,120.27288,21.007023
22.902588,120.27289,20.474516
22.902618,120.27291,20.087152
22.90264,120.272934,19.854986
22.902655,120.27295,19.720442
22.902664,120.272964,19.647652
22.902668,120.27298,19.60715
22.902674,120.27299,19.54896
22.90268,120.272995,19.420933
22.902685,120.27301,19.217607
22.90269,120.27302,18.994194
22.902699,120.27302,18.83021
22.902702,120.273026,18.75655
22.90271,120.27303,18.727703
22.902718,120.27303,18.65002
22.90273,120.27305,18.424082
22.902744,120.273056,17.969774
22.902761,120.27307,17.249884
22.90278,120.27309,16.349932
22.902798,120.2731,15.48232
22.90281,120.27311,14.888317
22.902815,120.27312,14.649189
22.902819,120.273125,14.64489
22.90282,120.27312,14.653599
22.902822,120.27311,14.517997
22.902826,120.27311,14.19581
22.90283,120.2731,13.729744
22.902834,120.2731,13.191005
22.90284,120.27311,12.647636
22.902843,120.27311,12.147232
22.902845,120.27311,11.708692
22.90285,120.27312,11.329991
22.902851,120.27312,11.001042
22.902855,120.273125,10.71282
22.902857,120.273125,10.459898
22.90286,120.27313,10.239632
22.902863,120.27313,10.050907
22.902863,120.27314,9.892731
22.902864,120.27314,9.764097
22.902866,120.27315,9.663891
22.902868,120.27315,9.590998
22.90287,120.273155,9.54434
22.902872,120.27316,9.522752
22.902874,120.27316,9.525098
22.902876,120.27317,9.550258
22.902878,120.27318,9.597056
22.902878,120.27318,9.664374
22.902878,120.273186,9.751127
22.90288,120.27319,9.856252
22.90288,120.27319,9.978613
22.902882,120.2732,10.117193
22.902882,120.27321,10.270954
22.902882,120.27321,10.438884
22.902882,120.27322,10.619983
22.902884,120.273224,10.813258
22.902884,120.273224,11.017757
22.902884,120.27323,11.2325115
22.902884,120.27323,11.456652
22.902884,120.27324,11.689159
22.902882,120.27325,11.929176
22.902882,120.27325,12.175756
22.902882,120.273254,12.427989
22.90288,120.273254,12.685031
22.90288,120.273254,12.945952
22.902878,120.27326,13.20986
22.902878,120.27326,13.475906
22.902878,120.27327,13.743191
22.902876,120.27327,14.010856
22.902876,120.27327,14.2780695
22.902874,120.27327,14.543975
22.902872,120.27327,14.80772
22.90287,120.27327,15.068488
22.902868,120.27327,15.325529
22.902864,120.27327,15.578013
22.902863,120.27327,15.825257
22.902863,120.27327,16.0665
22.90286,120.27327,16.301083
22.902857,120.27326,16.528336
22.902855,120.27326,16.747738
22.902851,120.273254,16.958729
22.90285,120.273254,17.160816
22.902845,120.27325,17.353634
22.902845,120.27325,17.536816
22.902842,120.27324,17.710108
22.90284,120.27323,17.873396
22.902836,120.273224,18.026545
22.902834,120.27322,18.169554
22.90283,120.27321,18.302616
22.902828,120.2732,18.42588
22.902826,120.273186,18.539688
22.902822,120.27318,18.644503
22.90282,120.27317,18.740854
22.902817,120.273155,18.82936
22.902815,120.27314,18.910782
22.902813,120.27313,18.985956
22.902811,120.27312,19.055885
22.902807,120.2731,19.121475
22.902805,120.27309,19.183867
22.902803,120.27307,19.244198
22.9028,120.27305,19.30365
22.902798,120.27303,19.3634
22.902798,120.27302,19.422783
22.902794,120.273,19.471334
22.902792,120.27299,19.485247
22.902788,120.27297,19.43494
22.902782,120.27296,19.309362
22.90278,120.27294,19.129004
22.902777,120.27292,18.937313
22.902773,120.2729,18.77545
22.902771,120.27288,18.663454
22.902771,120.272865,18.612085
22.902771,120.27286,18.654217
22.902763,120.27286,18.822687
22.902748,120.27287,19.098269
22.902723,120.272896,19.375223
22.9027,120.27292,19.540922
22.902685,120.27294,19.566925
22.90267,120.27296,19.530853
22.902658,120.272964,19.552744
22.902645,120.27297,19.71201
22.90263,120.27298,20.000477
22.902615,120.27298,20.33003
22.902601,120.272995,20.595936
22.902588,120.273,20.742098
22.90258,120.27301,20.7853
22.90257,120.27302,20.785042
22.902561,120.27302,20.816435
22.902548,120.273026,20.928791
22.90253,120.27303,21.115137
22.90251,120.27304,21.282867
22.902493,120.27305,21.31898
22.902487,120.27305,21.16899
22.90249,120.27304,20.847324
22.902512,120.27304,20.385551
22.902546,120.27304,19.815065
22.902588,120.27305,19.236261
22.902626,120.27307,18.796677
22.902653,120.27308,18.592566
22.90267,120.273094,18.578428
22.902681,120.27311,18.608147
22.902693,120.27312,18.546701
22.902706,120.273125,18.348185
22.90272,120.27313,18.056501
22.902733,120.27313,17.747162
22.902742,120.27313,17.455677
22.902756,120.273125,17.151644
22.902775,120.27312,16.785667
22.902798,120.27311,16.377167
22.902819,120.2731,16.028137
22.902838,120.273094,15.8444605
22.90285,120.273094,15.790551
22.902855,120.273094,15.659262
22.902853,120.273094,15.171775
22.90285,120.2731,14.178773
22.902845,120.27311,12.745696
22.902843,120.27311,11.092391
22.902842,120.27311,9.439989
22.902838,120.27311,7.9116697
22.902836,120.27311,6.5255013
22.902836,120.27311,5.243168
22.902834,120.27311,4.0218287
22.902834,120.27311,2.8367946
22.902836,120.27312,1.6805683
22.902836,120.27312,0.5525183
22.902836,120.27312,-0.5473684
22.902836,120.27312,-1.6199619
22.902838,120.27312,-2.666513
22.902838,120.27312,-3.6883879
22.902838,120.27312,-4.687121
22.902838,120.27312,-5.6641755
22.902838,120.27312,-6.621215
22.902838,120.27312,-7.5598435
22.90284,120.27312,-8.481731
22.90284,120.27312,-9.388452
22.90284,120.27312,-10.281654
22.90284,120.27312,-11.162803
22.90284,120.27312,-12.03338
22.90284,120.27312,-12.894744
22.90284,120.27312,-13.748245
22.902842,120.27312,-14.594996
22.902842,120.27312,-15.43612
22.902842,120.27312,-16.272558
22.902842,120.27312,-17.105211
22.902842,120.27312,-17.934816
22.902842,120.27312,-18.761984
22.902843,120.27311,-19.587244
22.902843,120.27311,-20.411066
22.902843,120.27311,-21.233742
22.902845,120.27311,-22.0555
22.902845,120.27311,-22.876461
22.902845,120.27311,-23.696737
22.902845,120.2731,-24.516254
22.902845,120.2731,-25.334978
22.902845,120.2731,-26.152721
22.902847,120.2731,-26.969286
22.902847,120.273094,-27.784372
22.90285,120.273094,-28.597694
22.90285,120.273094,-29.40889
22.902851,120.273094,-30.217564
22.902851,120.27309,-31.023323
22.902853,120.27309,-31.825705
22.902853,120.27309,-32.624252
22.902855,120.27308,-33.41846
22.902855,120.27308,-34.207867
22.902857,120.27308,-34.991947
22.902859,120.27307,-35.77018
22.902859,120.27307,-36.54208
22.90286,120.27307,-37.307102
22.90286,120.273056,-38.06476
22.902863,120.273056,-38.814518
22.902863,120.273056,-39.5559
22.902863,120.273056,-40.288403
22.902864,120.27305,-41.011524
22.902866,120.27305,-41.72482
22.902868,120.27305,-42.42778
22.902868,120.27304,-43.12001
22.90287,120.27304,-43.801044
22.902872,120.27304,-44.47044
22.902872,120.27303,-45.127853
22.902874,120.27303,-45.772846
22.902876,120.27303,-46.405067
22.902878,120.273026,-47.024136
22.902878,120.273026,-47.62971
22.902878,120.273026,-48.22152
22.90288,120.27302,-48.799194
22.90288,120.27302,-49.36246
22.902882,120.27302,-49.911045
22.902884,120.27302,-50.444717
22.902884,120.27301,-50.963215
22.902885,120.27301,-51.46631
22.902885,120.27301,-51.95382
22.902887,120.27301,-52.425507
22.90289,120.273,-52.88126
22.90289,120.273,-53.32086
