Latitude,Longitude,Altitude (m)
22.90744,120.28383,-357.32788
22.907444,120.28383,-357.16498
22.907446,120.28383,-357.00198
22.90745,120.283844,-356.83887
22.907454,120.283844,-356.6757
22.907455,120.283844,-356.51233
22.907457,120.28386,-356.34888
22.907461,120.28386,-356.18533
22.907463,120.283875,-356.0217
22.907467,120.283875,-355.8579
22.90747,120.283875,-355.69403
22.907473,120.28388,-355.53006
22.907476,120.28388,-355.36597
22.907478,120.28388,-355.20175
22.90748,120.2839,-355.0374
22.907484,120.2839,-354.87296
22.907486,120.2839,-354.70844
22.90749,120.28391,-354.54376
22.907494,120.28391,-354.37903
22.907495,120.28391,-354.21414
22.907497,120.28393,-354.04916
22.907501,120.28393,-353.88406
22.907503,120.28394,-353.71887
22.907507,120.28394,-353.55356
22.90751,120.28394,-353.38815
22.907513,120.28395,-353.22263
22.907516,120.28395,-353.05698
22.907518,120.28395,-352.8912
22.90752,120.283966,-352.72537
22.907524,120.283966,-352.55945
22.907526,120.283966,-352.39337
22.90753,120.28398,-352.2272
22.907534,120.28398,-352.06094
22.907536,120.28398,-351.89456
22.907537,120.284,-351.72806
22.907541,120.284,-351.5615
22.907543,120.28401,-351.39474
22.907547,120.28401,-351.22794
22.90755,120.28401,-351.061
22.907553,120.28403,-350.89404
22.907557,120.28403,-350.7269
22.907557,120.28403,-350.55966
22.90756,120.284035,-350.39236
22.907564,120.284035,-350.22488
22.907566,120.284035,-350.05737
22.90757,120.28405,-349.88968
22.907572,120.28405,-349.72195
22.907576,120.28405,-349.5541
22.907578,120.284065,-349.38614
22.90758,120.284065,-349.21808
22.907583,120.284065,-349.04993
22.907587,120.28408,-348.88162
22.907589,120.28408,-348.71326
22.907593,120.28408,-348.54477
22.907595,120.284096,-348.37622
22.907597,120.284096,-348.20752
22.9076,120.2841,-348.03876
22.907602,120.2841,-347.86984
22.907606,120.2841,-347.70084
22.907608,120.28412,-347.53174
22.907612,120.28412,-347.3626
22.907616,120.28412,-347.19327
22.907618,120.284134,-347.0239
22.90762,120.284134,-346.85437
22.907623,120.284134,-346.68475
22.907625,120.28415,-346.51508
22.907629,120.28415,-346.34525
22.90763,120.28415,-346.17538
22.907635,120.284164,-346.00537
22.907637,120.284164,-345.83527
22.907639,120.284164,-345.66507
22.907642,120.28417,-345.49475
22.907644,120.28417,-345.32437
22.907648,120.28417,-345.15387
22.90765,120.28419,-344.98325
22.907654,120.28419,-344.81256
22.907656,120.28419,-344.64178
22.907658,120.2842,-344.4709
22.907661,120.2842,-344.29987
22.907663,120.2842,-344.12878
22.907667,120.28422,-343.95758
22.907671,120.28422,-343.7863
22.907673,120.28422,-343.61487
22.907677,120.28423,-343.44342
22.907677,120.28423,-343.27185
22.90768,120.28423,-343.10016
22.907682,120.28424,-342.9284
22.907686,120.28424,-342.75647
22.90769,120.28424,-342.5845
22.907692,120.284256,-342.41248
22.907696,120.284256,-342.24033
22.907696,120.28427,-342.06802
22.9077,120.28427,-341.89566
22.907703,120.28427,-341.7232
22.907705,120.28429,-341.55066
22.90771,120.28429,-341.37802
22.907711,120.28429,-341.20532
22.907715,120.2843,-341.03247
22.907717,120.2843,-340.85953
22.907719,120.2843,-340.68652
22.90772,120.28431,-340.51337
22.907724,120.28431,-340.34015
22.907728,120.28431,-340.16687
22.90773,120.284325,-339.99347
22.907734,120.284325,-339.81998
22.907736,120.284325,-339.64636
22.907738,120.28434,-339.47272
22.90774,120.28434,-339.29892
22.907743,120.28434,-339.12506
22.907747,120.284355,-338.95108
22.90775,120.284355,-338.77704
22.907753,120.284355,-338.6029
22.907755,120.28437,-338.42868
22.907757,120.28437,-338.2543
22.907759,120.28437,-338.07986
22.907763,120.28438,-337.9054
22.907764,120.28438,-337.7308
22.907768,120.28438,-337.5561
22.90777,120.28439,-337.38132
22.907774,120.28439,-337.2064
22.907776,120.28439,-337.03143
22.907778,120.28439,-336.85635
22.907782,120.28441,-336.6812
22.907784,120.28441,-336.50595
22.907787,120.28441,-336.3306
22.90779,120.284424,-336.1552
22.907793,120.284424,-335.97968
22.907795,120.284424,-335.80408
22.907797,120.28444,-335.62842
22.907799,120.28444,-335.45264
22.907803,120.28444,-335.27676
22.907804,120.28445,-335.10083
22.907808,120.28445,-334.92474
22.90781,120.28445,-334.7486
22.907814,120.28446,-334.57236
22.907816,120.28446,-334.39606
22.907818,120.28446,-334.21967
22.907822,120.28448,-334.04318
22.907824,120.28448,-333.8666
22.907827,120.28448,-333.68994
22.90783,120.28449,-333.51315
22.907833,120.28449,-333.3363
22.907835,120.28449,-333.15936
22.907837,120.28451,-332.98236
22.907839,120.28451,-332.80524
22.907843,120.28451,-332.62808
22.907845,120.284515,-332.45078
22.907848,120.284515,-332.2734
22.90785,120.284515,-332.09598
22.907854,120.28453,-331.91846
22.907854,120.28453,-331.74084
22.907858,120.28453,-331.56314
22.90786,120.284546,-331.38535
22.907864,120.284546,-331.20743
22.907866,120.284546,-331.02948
22.90787,120.284546,-330.85147
22.907871,120.28456,-330.67334
22.907875,120.28456,-330.4951
22.907875,120.28456,-330.3168
22.907879,120.28458,-330.13843
22.90788,120.28458,-329.95996
22.907885,120.28458,-329.78143
22.907887,120.284584,-329.60278
22.90789,120.284584,-329.42404
22.907892,120.284584,-329.24524
22.907894,120.2846,-329.06638
22.907896,120.2846,-328.88742
22.9079,120.2846,-328.70834
22.907902,120.284615,-328.52924
22.907906,120.284615,-328.35
22.907907,120.284615,-328.17072
22.907911,120.28463,-327.99136
22.907913,120.28463,-327.8119
22.907915,120.28463,-327.63232
22.907917,120.28463,-327.45273
22.907919,120.284645,-327.27298
22.907923,120.284645,-327.0932
22.907925,120.284645,-326.91336
22.907928,120.28465,-326.73343
22.90793,120.28465,-326.55338
22.907934,120.28465,-326.37326
22.907934,120.28467,-326.1931
22.907938,120.28467,-326.01282
22.90794,120.28467,-325.8325
22.907944,120.28468,-325.65204
22.907946,120.28468,-325.47153
22.90795,120.28468,-325.29095
22.907951,120.28468,-325.11023
22.907953,120.2847,-324.9295
22.907955,120.2847,-324.74872
22.907957,120.2847,-324.5678
22.90796,120.28471,-324.38684
22.907963,120.28471,-324.20575
22.907967,120.28471,-324.02463
22.907969,120.28472,-323.8434
22.907972,120.28472,-323.66214
22.907974,120.28472,-323.48077
22.907976,120.28474,-323.29926
22.907978,120.28474,-323.11777
22.907982,120.28474,-322.9362
22.907984,120.28474,-322.75446
22.907986,120.28475,-322.57272
22.90799,120.28475,-322.39087
22.907991,120.28475,-322.209
22.907993,120.28477,-322.027
22.907995,120.28477,-321.84494
22.907999,120.28477,-321.6628
22.908,120.28478,-321.4806
22.908005,120.28478,-321.29834
22.908007,120.28478,-321.11594
22.908009,120.28478,-320.93353
22.908012,120.28479,-320.751
22.908014,120.28479,-320.56842
22.908016,120.28479,-320.38574
22.908018,120.284805,-320.20303
22.908022,120.284805,-320.0202
22.908024,120.284805,-319.83728
22.908026,120.28482,-319.65436
22.90803,120.28482,-319.4713
22.908031,120.28482,-319.28824
22.908033,120.28482,-319.10504
22.908035,120.284836,-318.9218
22.908037,120.284836,-318.73846
22.908041,120.284836,-318.55508
22.908043,120.28485,-318.3716
22.908047,120.28485,-318.18802
22.908049,120.28485,-318.00446
22.908052,120.28485,-317.82074
22.908054,120.28486,-317.63702
22.908054,120.28486,-317.45316
22.908058,120.28486,-317.26926
22.90806,120.284874,-317.08524
22.908064,120.284874,-316.9012
22.908066,120.284874,-316.7171
22.908068,120.28489,-316.53293
22.908072,120.28489,-316.34863
22.908073,120.28489,-316.1643
22.908075,120.28489,-315.97995
22.908077,120.284904,-315.7954
22.90808,120.284904,-315.61093
22.908083,120.284904,-315.42627
22.908085,120.28492,-315.24164
22.908089,120.28492,-315.05685
22.90809,120.28492,-314.872
22.908092,120.28492,-314.68716
22.908094,120.28493,-314.50223
22.908096,120.28493,-314.3172
22.908098,120.28493,-314.1321
22.908102,120.28494,-313.94693
22.908104,120.28494,-313.7617
22.908108,120.28494,-313.5764
22.90811,120.28494,-313.39102
22.908112,120.28496,-313.2056
22.908113,120.28496,-313.02005
22.908115,120.28496,-312.8345
22.908117,120.28497,-312.6489
22.908121,120.28497,-312.46317
22.908123,120.28497,-312.2774
22.908127,120.28497,-312.09158
22.908129,120.28499,-311.90564
22.90813,120.28499,-311.7197
22.908133,120.28499,-311.53363
22.908134,120.285,-311.3475
22.908136,120.285,-311.16138
22.90814,120.285,-310.97513
22.908142,120.285,-310.7888
22.908144,120.28501,-310.60245
22.908148,120.28501,-310.41605
22.90815,120.28501,-310.22952
22.908154,120.28503,-310.04297
22.908154,120.28503,-309.85632
22.908155,120.28503,-309.66962
22.90816,120.28503,-309.48288
22.908161,120.28504,-309.29602
22.908163,120.28504,-309.10916
22.908167,120.28504,-308.9222
22.908169,120.28504,-308.73523
22.90817,120.28506,-308.5481
22.908173,120.28506,-308.36096
22.908175,120.28506,-308.17377
22.908176,120.28507,-307.98654
22.90818,120.28507,-307.7992
22.908182,120.28507,-307.61182
22.908184,120.28507,-307.4243
22.908188,120.28508,-307.23685
22.90819,120.28508,-307.04922
22.908192,120.28508,-306.8616
22.908194,120.28508,-306.6739
22.908195,120.285095,-306.4861
22.908197,120.285095,-306.29828
22.908201,120.285095,-306.11038
22.908203,120.28511,-305.92245
22.908205,120.28511,-305.73444
22.908209,120.28511,-305.54636
22.90821,120.28511,-305.35825
22.908213,120.285126,-305.17007
22.908215,120.285126,-304.98178
22.908216,120.285126,-304.7935
22.908218,120.285126,-304.60513
22.908222,120.28514,-304.4167
22.908224,120.28514,-304.22818
22.908226,120.28514,-304.0396
22.908228,120.28515,-303.85098
22.908232,120.28515,-303.66235
22.908232,120.28515,-303.47363
22.908234,120.28515,-303.28482
22.908237,120.285164,-303.09604
22.90824,120.285164,-302.90707
22.908241,120.285164,-302.7181
22.908245,120.285164,-302.52905
22.908247,120.28518,-302.34003
22.908249,120.28518,-302.15088
22.90825,120.28518,-301.9617
22.908253,120.28518,-301.77246
22.908255,120.285194,-301.5831
22.908257,120.285194,-301.39374
22.90826,120.285194,-301.2043
22.908262,120.285194,-301.01483
22.908264,120.28521,-300.82535
22.908266,120.28521,-300.6357
22.90827,120.28521,-300.44604
22.908272,120.28522,-300.25638
22.908272,120.28522,-300.06662
22.908276,120.28522,-299.87677
22.908278,120.28522,-299.6869
22.90828,120.28523,-299.49698
22.908281,120.28523,-299.30698
22.908285,120.28523,-299.11694
22.908287,120.28523,-298.92685
22.908289,120.28525,-298.7367
22.90829,120.28525,-298.5465
22.908293,120.28525,-298.35623
22.908295,120.28525,-298.16595
22.908297,120.28526,-297.97556
22.9083,120.28526,-297.78513
22.908302,120.28526,-297.59464
22.908304,120.28526,-297.4041
22.908306,120.28528,-297.2135
22.90831,120.28528,-297.02292
22.908312,120.28528,-296.83218
22.908312,120.28528,-296.64145
22.908314,120.285286,-296.45068
22.908318,120.285286,-296.25983
22.90832,120.285286,-296.06888
22.908321,120.285286,-295.87796
22.908323,120.2853,-295.68695
22.908327,120.2853,-295.4959
22.908329,120.2853,-295.30478
22.90833,120.2853,-295.11362
22.90833,120.28532,-294.92242
22.908335,120.28532,-294.73114
22.908337,120.28532,-294.53983
22.908339,120.28532,-294.34848
22.90834,120.28533,-294.15707
22.908342,120.28533,-293.96555
22.908346,120.28533,-293.77408
22.908348,120.28533,-293.5825
22.90835,120.28535,-293.39087
22.908352,120.28535,-293.19922
22.908354,120.28535,-293.0075
22.908356,120.28535,-292.81573
22.908358,120.285355,-292.6239
22.90836,120.285355,-292.432
22.908361,120.285355,-292.24008
22.908365,120.285355,-292.04816
22.908367,120.28537,-291.85614
22.90837,120.28537,-291.6641
22.908371,120.28537,-291.47195
22.908373,120.28537,-291.27982
22.908375,120.285385,-291.0876
22.908377,120.285385,-290.89532
22.908379,120.285385,-290.703
22.90838,120.285385,-290.51065
22.908384,120.2854,-290.31824
22.908386,120.2854,-290.1258
22.908388,120.2854,-289.93332
22.90839,120.2854,-289.74075
22.90839,120.285416,-289.5482
22.908394,120.285416,-289.35553
22.908396,120.285416,-289.16284
22.908398,120.285416,-288.97015
22.9084,120.285416,-288.77737
22.908401,120.28542,-288.58456
22.908405,120.28542,-288.39166
22.908407,120.28542,-288.19873
22.90841,120.28542,-288.00583
22.908411,120.28544,-287.8128
22.908411,120.28544,-287.61972
22.908413,120.28544,-287.42664
22.908417,120.28544,-287.23352
22.908419,120.28545,-287.04034
22.90842,120.28545,-286.8471
22.908422,120.28545,-286.65384
22.908424,120.28545,-286.4605
22.908428,120.28547,-286.26715
22.90843,120.28547,-286.07376
22.90843,120.28547,-285.88028
22.908432,120.28547,-285.68683
22.908434,120.28547,-285.49323
22.908436,120.285484,-285.29968
22.908438,120.285484,-285.10608
22.908442,120.285484,-284.91238
22.908443,120.285484,-284.71866
22.908445,120.28549,-284.5249
22.908447,120.28549,-284.33115
22.90845,120.28549,-284.1373
22.908451,120.28549,-283.9434
22.908453,120.28549,-283.74948
22.908455,120.28551,-283.5555
22.908457,120.28551,-283.3615
22.908459,120.28551,-283.16742
22.90846,120.28551,-282.97336
22.908463,120.28552,-282.77927
22.908464,120.28552,-282.58505
22.908468,120.28552,-282.39084
22.90847,120.28552,-282.19656
22.90847,120.28554,-282.00232
22.908472,120.28554,-281.80795
22.908474,120.28554,-281.6136
22.908476,120.28554,-281.4192
22.908478,120.28554,-281.2247
22.908482,120.28555,-281.03024
22.908484,120.28555,-280.83566
22.908485,120.28555,-280.64108
22.908487,120.28555,-280.44644
22.90849,120.28556,-280.25183
22.90849,120.28556,-280.05716
22.908491,120.28556,-279.8624
22.908493,120.28556,-279.66766
22.908495,120.28556,-279.47287
22.908499,120.285576,-279.27795
22.9085,120.285576,-279.08313
22.908503,120.285576,-278.88815
22.908504,120.285576,-278.69324
22.908506,120.285576,-278.4982
22.908508,120.28559,-278.30316
22.90851,120.28559,-278.1081
22.90851,120.28559,-277.913
22.908512,120.28559,-277.7178
22.908516,120.28561,-277.5226
22.908518,120.28561,-277.3274
22.90852,120.28561,-277.13217
22.908522,120.28561,-276.93683
22.908524,120.28561,-276.74152
22.908525,120.28562,-276.54617
22.908527,120.28562,-276.35077
22.90853,120.28562,-276.1553
22.90853,120.28562,-275.9598
22.908531,120.28562,-275.76434
22.908533,120.28563,-275.56876
22.908537,120.28563,-275.3732
22.908539,120.28563,-275.17758
22.90854,120.28563,-274.98193
22.908543,120.285645,-274.78622
22.908545,120.285645,-274.5905
22.908546,120.285645,-274.39478
22.908548,120.285645,-274.19897
22.90855,120.285645,-274.0031
22.90855,120.28566,-273.80725
22.908552,120.28566,-273.61136
22.908554,120.28566,-273.41544
22.908556,120.28566,-273.21945
22.908558,120.28566,-273.0235
22.90856,120.285675,-272.82748
22.908564,120.285675,-272.63138
22.908566,120.285675,-272.43533
22.908567,120.285675,-272.23917
22.90857,120.285675,-272.043
22.90857,120.28569,-271.8468
22.908571,120.28569,-271.65063
22.908573,120.28569,-271.45435
22.908575,120.28569,-271.25806
22.908577,120.28569,-271.06174
22.908579,120.2857,-270.86536
22.90858,120.2857,-270.66898
22.908583,120.2857,-270.47253
22.908585,120.2857,-270.2761
22.908587,120.2857,-270.07962
22.908588,120.28571,-269.88312
22.908588,120.28571,-269.68655
22.90859,120.28571,-269.49
22.908592,120.28571,-269.29337
22.908594,120.28571,-269.09677
22.908596,120.28573,-268.9001
22.908598,120.28573,-268.70346
22.9086,120.28573,-268.50668
22.908602,120.28573,-268.30997
22.908604,120.28573,-268.1132
22.908606,120.28574,-267.91632
22.908607,120.28574,-267.7195
22.90861,120.28574,-267.5226
22.90861,120.28574,-267.32568
22.908611,120.28574,-267.1288
22.908613,120.28576,-266.93185
22.908615,120.28576,-266.73486
22.908617,120.28576,-266.5378
22.908619,120.28576,-266.3408
22.908623,120.28576,-266.1437
22.908625,120.28576,-265.94662
22.908627,120.28577,-265.74954
22.908628,120.28577,-265.55237
22.908628,120.28577,-265.3552
22.908628,120.28577,-265.15793
22.90863,120.28577,-264.9608
22.908632,120.28578,-264.7635
22.908634,120.28578,-264.5662
22.908636,120.28578,-264.3688
22.908638,120.28578,-264.1715
22.90864,120.28578,-263.97415
22.908642,120.2858,-263.77673
22.908644,120.2858,-263.57935
22.908646,120.2858,-263.38187
22.908648,120.2858,-263.18436
22.90865,120.2858,-262.9869
22.90865,120.2858,-262.78943
22.908651,120.28581,-262.59183
22.908653,120.28581,-262.39426
22.908655,120.28581,-262.1966
22.908657,120.28581,-261.999
22.908659,120.28581,-261.80142
22.90866,120.28583,-261.60364
22.908663,120.28583,-261.406
22.908665,120.28583,-261.20828
22.908667,120.28583,-261.01053
22.908669,120.28583,-260.81274
22.908669,120.28583,-260.615
22.90867,120.285835,-260.41714
22.908672,120.285835,-260.21927
22.908674,120.285835,-260.02148
22.908676,120.285835,-259.82355
22.908678,120.285835,-259.6256
22.90868,120.28585,-259.42767
22.908682,120.28585,-259.22974
22.908682,120.28585,-259.03177
22.908684,120.28585,-258.83374
22.908686,120.28585,-258.6357
22.908688,120.28585,-258.43768
22.908688,120.285866,-258.2396
22.90869,120.285866,-258.04147
22.908691,120.285866,-257.84338
22.908693,120.285866,-257.6453
22.908695,120.285866,-257.44708
22.908697,120.285866,-257.2489
22.908699,120.28588,-257.05075
22.9087,120.28588,-256.85248
22.908703,120.28588,-256.6542
22.908705,120.28588,-256.456
22.908705,120.28588,-256.2577
22.908707,120.28588,-256.05942
22.908709,120.2859,-255.86105
22.908709,120.2859,-255.66272
22.90871,120.2859,-255.4644
22.908712,120.2859,-255.26593
22.908714,120.2859,-255.06754
22.908716,120.2859,-254.86913
22.908718,120.285904,-254.67065
22.90872,120.285904,-254.47226
22.908722,120.285904,-254.27374
22.908722,120.285904,-254.07523
22.908724,120.285904,-253.87674
22.908726,120.285904,-253.67816
22.908728,120.28592,-253.4797
22.908728,120.28592,-253.281
22.90873,120.28592,-253.08249
22.908731,120.28592,-252.88383
22.908733,120.28592,-252.68527
22.908735,120.28592,-252.48656
22.908735,120.285934,-252.28792
22.908737,120.285934,-252.08923
22.90874,120.285934,-251.89053
22.908741,120.285934,-251.69183
22.908743,120.285934,-251.49309
22.908745,120.285934,-251.29431
22.908747,120.28595,-251.09555
22.908749,120.28595,-250.89674
22.908749,120.28595,-250.69798
22.908749,120.28595,-250.49915
22.90875,120.28595,-250.30028
22.908752,120.28595,-250.10144
22.908754,120.28595,-249.90262
22.908756,120.285965,-249.70367
22.908758,120.285965,-249.50478
22.908758,120.285965,-249.30583
22.90876,120.285965,-249.10695
22.908762,120.285965,-248.90802
22.908764,120.285965,-248.70908
22.908766,120.28597,-248.5101
22.908768,120.28597,-248.31116
22.908768,120.28597,-248.11209
22.908768,120.28597,-247.91304
22.90877,120.28597,-247.71404
22.908772,120.28597,-247.51501
22.908773,120.28597,-247.3159
22.908775,120.28599,-247.11685
22.908777,120.28599,-246.91777
22.908777,120.28599,-246.71869
22.90878,120.28599,-246.51955
22.908781,120.28599,-246.32039
22.908783,120.28599,-246.12128
22.908785,120.28599,-245.9221
22.908787,120.286,-245.72298
22.908787,120.286,-245.52376
22.908787,120.286,-245.32454
22.908789,120.286,-245.12535
22.90879,120.286,-244.92613
22.908792,120.286,-244.72691
22.908792,120.286,-244.52765
22.908794,120.28602,-244.3284
22.908796,120.28602,-244.12912
22.908798,120.28602,-243.92982
22.9088,120.28602,-243.73056
22.9088,120.28602,-243.53128
22.908802,120.28602,-243.33192
22.908804,120.28602,-243.13266
22.908806,120.28603,-242.93326
22.908808,120.28603,-242.73393
22.908808,120.28603,-242.5346
22.908808,120.28603,-242.33522
22.90881,120.28603,-242.13586
22.908812,120.28603,-241.93646
22.908813,120.28603,-241.7371
22.908813,120.28605,-241.53766
22.908815,120.28605,-241.33821
22.908817,120.28605,-241.13884
22.90882,120.28605,-240.93933
22.90882,120.28605,-240.73991
22.908821,120.28605,-240.54044
22.908823,120.28605,-240.34097
22.908825,120.28605,-240.14156
22.908827,120.28606,-239.94208
22.908827,120.28606,-239.74254
22.908827,120.28606,-239.54305
22.908829,120.28606,-239.34354
22.90883,120.28606,-239.14401
22.90883,120.28606,-238.94447
22.908833,120.28606,-238.74493
22.908834,120.28607,-238.54544
22.908836,120.28607,-238.34586
22.908836,120.28607,-238.14632
22.908838,120.28607,-237.94676
22.90884,120.28607,-237.74722
22.908842,120.28607,-237.54755
22.908842,120.28607,-237.34798
22.908844,120.28607,-237.14839
22.908846,120.28609,-236.94879
22.908848,120.28609,-236.74922
22.908848,120.28609,-236.54958
22.908848,120.28609,-236.34998
22.90885,120.28609,-236.15036
22.908852,120.28609,-235.95065
22.908852,120.28609,-235.75105
22.908854,120.28609,-235.55144
22.908855,120.2861,-235.35176
22.908855,120.2861,-235.15213
22.908857,120.2861,-234.95245
22.90886,120.2861,-234.7528
22.908861,120.2861,-234.5531
22.908861,120.2861,-234.35345
22.908863,120.2861,-234.15375
22.908865,120.2861,-233.95407
22.908865,120.2861,-233.75436
22.908867,120.28612,-233.55467
22.908867,120.28612,-233.35493
22.908869,120.28612,-233.15526
22.908869,120.28612,-232.95555
22.90887,120.28612,-232.7558
22.908873,120.28612,-232.55615
22.908873,120.28612,-232.35641
22.908875,120.28612,-232.15674
22.908876,120.286125,-231.95702
22.908876,120.286125,-231.75725
22.908878,120.286125,-231.55753
22.90888,120.286125,-231.35779
22.908882,120.286125,-231.158
22.908882,120.286125,-230.9583
22.908884,120.286125,-230.75858
22.908886,120.286125,-230.5588
22.908886,120.286125,-230.35905
22.908886,120.28614,-230.15933
22.908888,120.28614,-229.95956
22.908888,120.28614,-229.75981
22.90889,120.28614,-229.56006
22.908892,120.28614,-229.36028
22.908892,120.28614,-229.16057
22.908894,120.28614,-228.96078
22.908895,120.28614,-228.76102
22.908895,120.28614,-228.56123
22.908897,120.286156,-228.36151
22.9089,120.286156,-228.16174
22.9089,120.286156,-227.96196
22.908901,120.286156,-227.76224
22.908903,120.286156,-227.56247
22.908903,120.286156,-227.36272
22.908905,120.286156,-227.1629
22.908905,120.286156,-226.96315
22.908907,120.286156,-226.7634
22.908907,120.286156,-226.56361
22.908907,120.28617,-226.36383
22.908909,120.28617,-226.16406
22.90891,120.28617,-225.96428
22.90891,120.28617,-225.76453
22.908913,120.28617,-225.5648
22.908915,120.28617,-225.36505
22.908915,120.28617,-225.16527
22.908916,120.28617,-224.96548
22.908916,120.28617,-224.76578
22.908918,120.28617,-224.566
22.90892,120.28619,-224.36629
22.90892,120.28619,-224.1665
22.908922,120.28619,-223.96675
22.908924,120.28619,-223.76695
22.908924,120.28619,-223.56725
22.908926,120.28619,-223.36748
22.908926,120.28619,-223.16779
22.908926,120.28619,-222.96802
22.908928,120.28619,-222.76834
22.908928,120.28619,-222.56854
22.90893,120.28619,-222.36884
22.90893,120.286194,-222.1691
22.908932,120.286194,-221.96936
22.908934,120.286194,-221.76965
22.908934,120.286194,-221.56996
22.908936,120.286194,-221.37024
22.908936,120.286194,-221.17049
22.908937,120.286194,-220.97083
22.908937,120.286194,-220.77112
22.90894,120.286194,-220.57141
22.908941,120.286194,-220.3717
22.908941,120.286194,-220.17203
22.908943,120.28621,-219.97235
22.908943,120.28621,-219.77269
22.908945,120.28621,-219.57301
22.908947,120.28621,-219.37332
22.908947,120.28621,-219.17365
22.908947,120.28621,-218.97398
22.908947,120.28621,-218.77432
22.908949,120.28621,-218.57468
22.908949,120.28621,-218.37505
22.90895,120.28621,-218.17542
22.90895,120.28621,-217.97577
22.908953,120.28621,-217.77617
22.908955,120.286224,-217.57655
22.908955,120.286224,-217.37694
22.908957,120.286224,-217.17738
22.908957,120.286224,-216.97775
22.908958,120.286224,-216.77814
22.908958,120.286224,-216.57854
22.90896,120.286224,-216.37901
22.90896,120.286224,-216.1794
22.908962,120.286224,-215.97986
22.908962,120.286224,-215.78029
22.908964,120.286224,-215.58073
22.908966,120.286224,-215.38123
22.908966,120.286224,-215.18167
22.908966,120.28624,-214.98215
22.908966,120.28624,-214.78265
22.908968,120.28624,-214.5831
22.908968,120.28624,-214.38362
22.90897,120.28624,-214.18411
22.90897,120.28624,-213.98465
22.908972,120.28624,-213.78516
22.908972,120.28624,-213.58572
22.908974,120.28624,-213.38626
22.908974,120.28624,-213.18677
22.908976,120.28624,-212.98735
22.908976,120.28624,-212.78796
22.908978,120.28624,-212.58853
22.908978,120.28624,-212.3891
22.90898,120.28624,-212.18968
22.90898,120.286255,-211.99036
22.908981,120.286255,-211.79095
22.908981,120.286255,-211.59155
22.908983,120.286255,-211.39218
22.908983,120.286255,-211.19287
22.908985,120.286255,-210.99348
22.908985,120.286255,-210.79417
22.908985,120.286255,-210.59483
22.908985,120.286255,-210.3955
22.908987,120.286255,-210.19618
22.908987,120.286255,-209.99693
22.908989,120.286255,-209.79771
22.908989,120.286255,-209.5984
22.90899,120.286255,-209.39917
22.90899,120.286255,-209.1999
22.90899,120.286255,-209.00072
22.908993,120.28626,-208.80139
22.908993,120.28626,-208.6023
22.908995,120.28626,-208.40306
22.908995,120.28626,-208.20384
22.908997,120.28626,-208.00464
22.908997,120.28626,-207.80551
22.908998,120.28626,-207.60643
22.908998,120.28626,-207.40726
22.909,120.28626,-207.20815
22.909,120.28626,-207.00903
22.909,120.28626,-206.81001
22.909002,120.28626,-206.61093
22.909002,120.28626,-206.41179
22.909004,120.28626,-206.2127
22.909004,120.28626,-206.01367
22.909006,120.28626,-205.81462
22.909006,120.28626,-205.61565
22.909006,120.28626,-205.41664
22.909006,120.28628,-205.21767
22.909006,120.28628,-205.01869
22.909008,120.28628,-204.81972
22.909008,120.28628,-204.62083
22.90901,120.28628,-204.42186
22.90901,120.28628,-204.22296
22.90901,120.28628,-204.02405
22.909012,120.28628,-203.82518
22.909012,120.28628,-203.62631
22.909014,120.28628,-203.42741
22.909014,120.28628,-203.22865
