Latitude,Longitude,Altitude (m)
22.917198,120.28303,-59.043964
22.9172,120.28303,-59.06772
22.9172,120.28303,-59.09141
22.9172,120.28303,-59.11499
22.917202,120.28303,-59.13848
22.917202,120.28303,-59.16185
22.917202,120.28303,-59.185146
22.917204,120.28303,-59.208324
22.917204,120.28303,-59.23142
22.917204,120.28303,-59.25442
22.917206,120.28301,-59.2773
22.917206,120.28301,-59.30012
22.917206,120.28301,-59.32285
22.917206,120.28301,-59.345417
22.917208,120.28301,-59.367943
22.917208,120.28301,-59.390347
22.917208,120.28301,-59.412678
22.917208,120.28301,-59.43491
22.917208,120.28301,-59.45702
22.91721,120.283005,-59.479027
22.91721,120.283005,-59.500984
22.91721,120.283005,-59.5228
22.91721,120.283005,-59.544544
22.91721,120.283005,-59.566177
22.91721,120.283005,-59.587727
22.91721,120.283005,-59.609188
22.917212,120.283005,-59.630524
22.917212,120.283005,-59.65179
22.917212,120.283,-59.672935
22.917212,120.283,-59.69401
22.917212,120.283,-59.71498
22.917212,120.283,-59.735813
22.917212,120.283,-59.756615
22.917212,120.283,-59.77727
22.917212,120.283,-59.79786
22.917212,120.28298,-59.818344
22.917212,120.28298,-59.838737
22.917212,120.28298,-59.85902
22.917212,120.28298,-59.87921
22.917212,120.28298,-59.89932
22.917212,120.28298,-59.919308
22.917212,120.28298,-59.939205
22.917212,120.282974,-59.95902
22.917212,120.282974,-59.978733
22.917212,120.282974,-59.998356
22.917212,120.282974,-60.017868
22.917212,120.282974,-60.037308
22.917212,120.282974,-60.056614
22.917212,120.282974,-60.07584
22.91721,120.28297,-60.094986
22.91721,120.28297,-60.114017
22.91721,120.28297,-60.132942
22.91721,120.28297,-60.15179
22.91721,120.28297,-60.17054
22.91721,120.28297,-60.1892
22.91721,120.28295,-60.207767
22.917208,120.28295,-60.22623
22.917208,120.28295,-60.244583
22.917208,120.28295,-60.262856
22.917208,120.28295,-60.281017
22.917208,120.28295,-60.2991
22.917206,120.28294,-60.317085
22.917206,120.28294,-60.33496
22.917206,120.28294,-60.352745
22.917206,120.28294,-60.37044
22.917204,120.28294,-60.38803
22.917204,120.28294,-60.405544
22.917204,120.282936,-60.42293
22.917202,120.282936,-60.44024
22.917202,120.282936,-60.45749
22.917202,120.282936,-60.474594
22.9172,120.282936,-60.491615
22.9172,120.282936,-60.50852
22.9172,120.28292,-60.52536
22.917198,120.28292,-60.5421
22.917198,120.28292,-60.558735
22.917198,120.28292,-60.575283
22.917196,120.28292,-60.591717
22.917196,120.28291,-60.608063
22.917194,120.28291,-60.624302
22.917194,120.28291,-60.640472
22.917194,120.28291,-60.656544
22.917192,120.28291,-60.6725
22.917192,120.282906,-60.68839
22.91719,120.282906,-60.704144
22.91719,120.282906,-60.71982
22.917189,120.282906,-60.73541
22.917189,120.282906,-60.7509
22.917187,120.28289,-60.76629
22.917187,120.28289,-60.781586
22.917185,120.28289,-60.796795
22.917185,120.28289,-60.811897
22.917183,120.28289,-60.826923
22.917183,120.28288,-60.841835
22.917181,120.28288,-60.856647
22.91718,120.28288,-60.871353
22.91718,120.28288,-60.885994
22.917177,120.28288,-60.900536
22.917177,120.282875,-60.914974
22.917175,120.282875,-60.929302
22.917173,120.282875,-60.943565
22.917173,120.282875,-60.95772
22.917171,120.28286,-60.971767
22.917171,120.28286,-60.985733
22.91717,120.28286,-60.999607
22.917168,120.28286,-61.013355
22.917168,120.28286,-61.02705
22.917166,120.28285,-61.040638
22.917164,120.28285,-61.054108
22.917164,120.28285,-61.067516
22.917162,120.28285,-61.08078
22.91716,120.282845,-61.093994
22.917158,120.282845,-61.107082
22.917158,120.282845,-61.1201
22.917156,120.282845,-61.133015
22.917154,120.28283,-61.14582
22.917152,120.28283,-61.158554
22.917152,120.28283,-61.171177
22.91715,120.28283,-61.183716
22.917149,120.28282,-61.19613
22.917147,120.28282,-61.20849
22.917145,120.28282,-61.220726
22.917145,120.28282,-61.232872
22.917143,120.28282,-61.24494
22.917141,120.282814,-61.2569
22.91714,120.282814,-61.26877
22.917137,120.282814,-61.280518
22.917135,120.282814,-61.292206
22.917133,120.2828,-61.303772
22.917131,120.2828,-61.31527
22.917131,120.2828,-61.326675
22.91713,120.28279,-61.33796
22.917128,120.28279,-61.349155
22.917128,120.28279,-61.36026
22.917126,120.28279,-61.371273
22.917124,120.28278,-61.382214
22.917122,120.28278,-61.39301
22.91712,120.28278,-61.403748
22.917118,120.28278,-61.41436
22.917116,120.28277,-61.4249
22.917114,120.28277,-61.435345
22.917112,120.28277,-61.445698
22.91711,120.28277,-61.45594
22.917109,120.28276,-61.466087
22.917107,120.28276,-61.476173
22.917105,120.28276,-61.486126
22.917103,120.28275,-61.49601
22.9171,120.28275,-61.505783
22.917099,120.28275,-61.515465
22.917097,120.28275,-61.525047
22.917095,120.28274,-61.534527
22.917091,120.28274,-61.543957
22.91709,120.28274,-61.55325
22.917088,120.28274,-61.562454
22.917086,120.28273,-61.57158
22.917084,120.28273,-61.580597
22.917082,120.28273,-61.58951
22.91708,120.28272,-61.59834
22.917076,120.28272,-61.607075
22.917074,120.28272,-61.615726
22.917072,120.28272,-61.624256
22.91707,120.28271,-61.632717
22.917068,120.28271,-61.641075
22.917065,120.28271,-61.64934
22.917063,120.2827,-61.6575
22.91706,120.2827,-61.66558
22.917059,120.2827,-61.67357
22.917057,120.28269,-61.68145
22.917053,120.28269,-61.68923
22.917051,120.28269,-61.696922
22.91705,120.28269,-61.704525
22.917046,120.28268,-61.712032
22.917044,120.28268,-61.71945
22.917042,120.28268,-61.72676
22.917042,120.28267,-61.73398
22.917038,120.28267,-61.741127
22.917036,120.28267,-61.748158
22.917034,120.28266,-61.755085
22.91703,120.28266,-61.761936
22.917028,120.28266,-61.76869
22.917025,120.28265,-61.77534
22.917023,120.28265,-61.7819
22.91702,120.28265,-61.788383
22.917017,120.28265,-61.794754
22.917015,120.28264,-61.80103
22.917011,120.28264,-61.807205
22.91701,120.28264,-61.813286
22.917007,120.28263,-61.819305
22.917004,120.28263,-61.825188
22.917002,120.28263,-61.83099
22.916998,120.28262,-61.83673
22.916996,120.28262,-61.84235
22.916992,120.28262,-61.847855
22.91699,120.28261,-61.853287
22.916986,120.28261,-61.85863
22.916985,120.28261,-61.863865
22.91698,120.2826,-61.869007
22.916979,120.2826,-61.874092
22.916975,120.2826,-61.879032
22.916973,120.28259,-61.883884
22.91697,120.28259,-61.888668
22.916967,120.28259,-61.893337
22.916964,120.28258,-61.897923
22.91696,120.28258,-61.90241
22.916958,120.28258,-61.906803
22.916956,120.28257,-61.91111
22.916954,120.28257,-61.91532
22.91695,120.28257,-61.91942
22.916946,120.28256,-61.923443
22.916945,120.28256,-61.927372
22.91694,120.28255,-61.931183
22.916937,120.28255,-61.93494
22.916935,120.28255,-61.93858
22.916931,120.28254,-61.942116
22.916927,120.28254,-61.945576
22.916925,120.28254,-61.948944
22.916922,120.28253,-61.952213
22.916918,120.28253,-61.955387
22.916916,120.28253,-61.95845
22.916912,120.28252,-61.96142
22.916908,120.28252,-61.96432
22.916904,120.28252,-61.96713
22.916903,120.28251,-61.969822
22.916899,120.28251,-61.972424
22.916895,120.2825,-61.97496
22.916891,120.2825,-61.977367
22.91689,120.2825,-61.979706
22.916885,120.282486,-61.98193
22.916882,120.282486,-61.984066
22.916878,120.282486,-61.98611
22.916874,120.28248,-61.98805
22.91687,120.28248,-61.989906
22.91687,120.28248,-61.99168
22.916866,120.28247,-61.993343
22.916862,120.28247,-61.99492
22.916859,120.282455,-61.996407
22.916855,120.282455,-61.9978
22.916851,120.282455,-61.999096
22.916847,120.28245,-62.000282
22.916843,120.28245,-62.001404
22.91684,120.28245,-62.002396
22.916838,120.28244,-62.003326
22.916834,120.28244,-62.00414
22.91683,120.282425,-62.004898
22.916826,120.282425,-62.00549
22.916822,120.282425,-62.006073
22.916819,120.28242,-62.0065
22.916815,120.28242,-62.006847
22.916811,120.28241,-62.007133
22.916807,120.28241,-62.00731
22.916803,120.28241,-62.00737
22.9168,120.282394,-62.007343
22.916796,120.282394,-62.007225
22.916792,120.28239,-62.007023
22.916788,120.28239,-62.006733
22.916784,120.28239,-62.006344
22.916782,120.28238,-62.005856
22.916779,120.28238,-62.00526
22.916773,120.282364,-62.0046
22.916769,120.282364,-62.00381
22.916765,120.282364,-62.00297
22.916761,120.28236,-62.00201
22.916758,120.28236,-62.000957
22.916754,120.28235,-61.9998
22.91675,120.28235,-61.998577
22.916746,120.28235,-61.997246
22.916742,120.28233,-61.995823
22.916737,120.28233,-61.994297
22.916733,120.282326,-61.99269
22.916729,120.282326,-61.990974
22.916725,120.282326,-61.989204
22.916721,120.28232,-61.98731
22.916716,120.28232,-61.985306
22.916712,120.2823,-61.983234
22.916708,120.2823,-61.98107
22.916704,120.282295,-61.97881
22.9167,120.282295,-61.97645
22.916697,120.282295,-61.97399
22.916693,120.28229,-61.97146
22.916689,120.28229,-61.968815
22.916685,120.28228,-61.966072
22.91668,120.28228,-61.963245
22.916676,120.282265,-61.960323
22.916672,120.282265,-61.957302
22.916666,120.282265,-61.954216
22.916662,120.28226,-61.950993
22.916658,120.28226,-61.947693
22.916653,120.28225,-61.944324
22.916649,120.28225,-61.940838
22.916645,120.282234,-61.93726
22.91664,120.282234,-61.933582
22.916636,120.282234,-61.92982
22.916632,120.28223,-61.925976
22.916626,120.28223,-61.92203
22.916622,120.28222,-61.91798
22.916616,120.28222,-61.913845
22.916613,120.2822,-61.909634
22.91661,120.2822,-61.905304
22.916605,120.282196,-61.900887
22.916601,120.282196,-61.896385
22.916595,120.282196,-61.89178
22.916592,120.28219,-61.887077
22.916586,120.28219,-61.88229
22.916582,120.28217,-61.87741
22.916576,120.28217,-61.87243
22.916573,120.282166,-61.867367
22.916569,120.282166,-61.8622
22.916563,120.28216,-61.856953
22.916557,120.28216,-61.85161
22.916553,120.28216,-61.84615
22.916548,120.28214,-61.840607
22.916544,120.28214,-61.834976
22.916538,120.282135,-61.829266
22.916534,120.282135,-61.823444
22.916529,120.28213,-61.817528
22.916527,120.28213,-61.81153
22.916521,120.28211,-61.805435
22.916515,120.28211,-61.799267
22.916512,120.282104,-61.792973
22.916506,120.282104,-61.786583
22.916502,120.2821,-61.78012
22.916496,120.2821,-61.77356
22.91649,120.28208,-61.7669
22.916487,120.28208,-61.760166
22.916481,120.28208,-61.753307
22.916475,120.282074,-61.746365
22.916471,120.282074,-61.739365
22.916466,120.28207,-61.73222
22.91646,120.28207,-61.725006
22.916456,120.28205,-61.71771
22.91645,120.28205,-61.710285
22.916445,120.28204,-61.702785
22.916443,120.28204,-61.695236
22.916437,120.282036,-61.68754
22.916431,120.282036,-61.679783
22.916426,120.28202,-61.67188
22.916422,120.28202,-61.66393
22.916416,120.28201,-61.65587
22.91641,120.28201,-61.647728
22.916405,120.282005,-61.63948
22.9164,120.282005,-61.631153
22.916395,120.28199,-61.622696
22.91639,120.28199,-61.614216
22.916384,120.28198,-61.605595
22.916378,120.28198,-61.596886
22.916374,120.281975,-61.588074
22.916368,120.281975,-61.579166
22.916363,120.28196,-61.570198
22.916357,120.28196,-61.561123
22.916353,120.28195,-61.55192
22.916348,120.28195,-61.542664
22.916342,120.281944,-61.53331
22.916336,120.281944,-61.523853
22.916332,120.28193,-61.514328
22.916327,120.28193,-61.504673
22.91632,120.28192,-61.494926
22.916315,120.28192,-61.485123
22.91631,120.28191,-61.475197
22.916304,120.28191,-61.465195
22.916298,120.281906,-61.45508
22.916292,120.281906,-61.444897
22.916286,120.28189,-61.43459
22.91628,120.28189,-61.424202
22.916275,120.28188,-61.413727
22.916271,120.28188,-61.40315
22.916265,120.281876,-61.392475
22.91626,120.281876,-61.38172
22.916254,120.28186,-61.37088
22.916248,120.28186,-61.359917
22.916243,120.28185,-61.34891
22.916237,120.28185,-61.33773
22.916231,120.281845,-61.326534
22.916225,120.281845,-61.315212
22.91622,120.28183,-61.3038
22.916214,120.28183,-61.292294
22.916208,120.28182,-61.280704
22.916203,120.28182,-61.269024
22.916197,120.281815,-61.25723
22.916191,120.281815,-61.24534
22.916185,120.2818,-61.233383
22.91618,120.28179,-61.22132
22.916174,120.28179,-61.209164
22.916168,120.281784,-61.196926
22.916162,120.281784,-61.18458
22.916157,120.28177,-61.172127
22.916151,120.28177,-61.159595
22.916143,120.28176,-61.147003
22.916138,120.28176,-61.134274
22.916132,120.28175,-61.12147
22.916126,120.28175,-61.10856
22.91612,120.28174,-61.09558
22.916113,120.28174,-61.08247
22.916107,120.28173,-61.06929
22.916101,120.28173,-61.056026
22.916098,120.28172,-61.04265
22.91609,120.28171,-61.029198
22.916084,120.28171,-61.01564
22.916079,120.2817,-61.001987
22.916073,120.2817,-60.988247
22.916065,120.28169,-60.97443
22.91606,120.28169,-60.960484
22.916054,120.28168,-60.946476
22.916048,120.28168,-60.93238
22.91604,120.28167,-60.91815
22.916035,120.28167,-60.903843
22.916029,120.28166,-60.889465
22.916021,120.28165,-60.874977
22.916016,120.28165,-60.86037
22.916012,120.28164,-60.845722
22.916004,120.28164,-60.830944
22.915998,120.28163,-60.81609
22.915993,120.28163,-60.80114
22.915985,120.28162,-60.786106
22.91598,120.28162,-60.77097
22.915972,120.28161,-60.75574
22.915966,120.2816,-60.740402
22.91596,120.2816,-60.724983
22.915953,120.281586,-60.709473
22.915947,120.281586,-60.69386
22.91594,120.28158,-60.678185
22.915934,120.28158,-60.66238
22.915928,120.28157,-60.646503
22.915922,120.281555,-60.630516
22.915915,120.281555,-60.614468
22.915909,120.28155,-60.598286
22.915901,120.28155,-60.582035
22.915895,120.28154,-60.56567
22.915888,120.28154,-60.549236
22.915882,120.28153,-60.532707
22.915874,120.28152,-60.51608
22.915869,120.28152,-60.49935
22.915861,120.28151,-60.482533
22.915855,120.28151,-60.46563
22.915848,120.2815,-60.448635
22.915842,120.2815,-60.43154
22.915836,120.28149,-60.414345
22.91583,120.28148,-60.397057
22.915823,120.28148,-60.379677
22.915815,120.28147,-60.36223
22.91581,120.28147,-60.344646
22.915802,120.281456,-60.327003
22.915796,120.28145,-60.30927
22.915789,120.28145,-60.291412
22.915781,120.28144,-60.273487
22.915775,120.28144,-60.255447
22.915768,120.281425,-60.237335
22.91576,120.28142,-60.219093
22.915756,120.28142,-60.2008
22.915749,120.28141,-60.182407
22.915741,120.28141,-60.163902
22.915735,120.281395,-60.145317
22.915728,120.281395,-60.126637
22.91572,120.28139,-60.10787
22.915714,120.28138,-60.08901
22.915707,120.28138,-60.070015
22.915699,120.281364,-60.05099
22.915693,120.281364,-60.031815
22.915686,120.28136,-60.012596
22.915678,120.28135,-59.993248
22.915672,120.28135,-59.97383
22.915667,120.281334,-59.95432
22.915659,120.281334,-59.934696
22.915651,120.28133,-59.91498
22.915644,120.28132,-59.895187
22.915636,120.28132,-59.875282
22.91563,120.2813,-59.855312
22.915623,120.281296,-59.835224
22.915615,120.281296,-59.815044
22.915607,120.28129,-59.794773
22.9156,120.28129,-59.77443
22.915592,120.28127,-59.753963
22.915586,120.281265,-59.733418
22.91558,120.281265,-59.71276
22.915573,120.28126,-59.69203
22.915565,120.28126,-59.67121
22.915558,120.28124,-59.650288
22.91555,120.281235,-59.629276
22.915543,120.281235,-59.60817
22.915535,120.28123,-59.586975
22.91553,120.28121,-59.56566
22.915522,120.28121,-59.54429
22.915514,120.281204,-59.52279
22.915506,120.281204,-59.501217
22.9155,120.2812,-59.479576
22.915493,120.28118,-59.4578
22.915485,120.28118,-59.435944
22.915478,120.28117,-59.41401
22.91547,120.28117,-59.391937
22.915462,120.281166,-59.36983
22.915455,120.28116,-59.347576
22.915447,120.28116,-59.325256
22.91544,120.28114,-59.30284
22.915432,120.281136,-59.280346
22.915424,120.281136,-59.25773
22.915417,120.28113,-59.23505
22.915411,120.28111,-59.21225
22.915403,120.28111,-59.18937
22.915396,120.281105,-59.16639
22.915388,120.281105,-59.143326
22.91538,120.2811,-59.120148
22.915373,120.28108,-59.09688
22.915365,120.28108,-59.073555
22.915358,120.281075,-59.050114
22.91535,120.28107,-59.026566
22.91534,120.28107,-59.002934
22.915333,120.28105,-58.979218
22.915327,120.281044,-58.955383
22.91532,120.281044,-58.931458
22.915312,120.28104,-58.90748
22.915304,120.28102,-58.88337
22.915297,120.28102,-58.85918
22.915289,120.28101,-58.83489
22.91528,120.28101,-58.810516
22.915272,120.281006,-58.78604
22.915264,120.28099,-58.761486
22.915257,120.28099,-58.736805
22.915249,120.28098,-58.712036
22.915241,120.280975,-58.687187
22.915234,120.280975,-58.662266
22.915226,120.28096,-58.637222
22.915218,120.28095,-58.6121
22.91521,120.28095,-58.586872
22.915201,120.280945,-58.561565
22.915194,120.28093,-58.536148
22.915186,120.28093,-58.510647
22.915178,120.28092,-58.485065
22.915169,120.280914,-58.459362
22.915161,120.280914,-58.433567
22.915155,120.2809,-58.407703
22.915148,120.28089,-58.381714
22.915138,120.28089,-58.355648
22.91513,120.28088,-58.3295
22.915123,120.28087,-58.303246
22.915113,120.28087,-58.276924
22.915106,120.28086,-58.25045
22.915098,120.28085,-58.223923
22.915089,120.28085,-58.197308
22.915081,120.28084,-58.17057
22.915073,120.28083,-58.14377
22.915066,120.28083,-58.11686
22.915058,120.28082,-58.089867
22.91505,120.28081,-58.06275
22.915041,120.28081,-58.035557
22.915033,120.2808,-58.00828
22.915024,120.28079,-57.980904
22.915016,120.28079,-57.95344
22.915009,120.28078,-57.925873
22.914999,120.28077,-57.89822
22.914991,120.28077,-57.870457
22.914984,120.28076,-57.84259
22.914976,120.280754,-57.814655
22.914967,120.280754,-57.78663
22.914959,120.28074,-57.758507
22.914951,120.28073,-57.73029
22.914942,120.28073,-57.701965
22.914934,120.28072,-57.67356
22.914925,120.28071,-57.64507
22.914917,120.28071,-57.61644
22.914907,120.2807,-57.587753
22.9149,120.28069,-57.558987
22.914892,120.28068,-57.530106
22.914885,120.28068,-57.50112
22.914875,120.28067,-57.47205
22.914867,120.28066,-57.442894
22.914858,120.28066,-57.41362
22.914848,120.28065,-57.3843
22.91484,120.28064,-57.354855
22.914831,120.28064,-57.325302
22.914824,120.28063,-57.29567
22.914816,120.28062,-57.265957
22.914808,120.28062,-57.236134
22.914799,120.28061,-57.20622
22.91479,120.2806,-57.176212
22.914782,120.28059,-57.146103
22.914772,120.28059,-57.11592
22.914764,120.28058,-57.08564
22.914755,120.28057,-57.055237
22.914745,120.28057,-57.024773
22.914738,120.280556,-56.99419
22.91473,120.28055,-56.96352
22.91472,120.28055,-56.932774
22.914713,120.28054,-56.901905
22.914703,120.280525,-56.870964
22.914694,120.28052,-56.83992
22.914686,120.28052,-56.808784
22.914677,120.28051,-56.77755
22.914667,120.280495,-56.746243
22.91466,120.280495,-56.714817
22.91465,120.28049,-56.683296
22.914642,120.28048,-56.651684
22.914635,120.28048,-56.61999
22.914625,120.280464,-56.588207
22.914616,120.28046,-56.556305
22.914606,120.28045,-56.524326
22.914598,120.28045,-56.492237
22.914589,120.28043,-56.460068
22.91458,120.280426,-56.4278
22.91457,120.280426,-56.395447
22.914562,120.28042,-56.362984
22.914555,120.2804,-56.330437
22.914545,120.280396,-56.297802
22.914536,120.280396,-56.265053
22.914526,120.28039,-56.232224
22.914518,120.28038,-56.199295
22.914509,120.28038,-56.166283
22.9145,120.280365,-56.13316
22.91449,120.28036,-56.099964
22.91448,120.28035,-56.066635
22.914473,120.28035,-56.03325
22.914465,120.280334,-55.99976
22.914455,120.28033,-55.96617
22.914446,120.28032,-55.932487
22.914436,120.28032,-55.898716
22.914427,120.280304,-55.86486
22.914417,120.2803,-55.83087
22.914408,120.2803,-55.796825
22.914398,120.28029,-55.762676
22.91439,120.28027,-55.728436
22.914383,120.280266,-55.694077
22.914373,120.280266,-55.65964
22.914364,120.28026,-55.625107
22.914354,120.28024,-55.59048
22.914345,120.280235,-55.555782
22.914335,120.280235,-55.520954
22.914326,120.28023,-55.486046
22.914316,120.28021,-55.451042
22.914307,120.28021,-55.41594
22.914299,120.280205,-55.380756
22.91429,120.2802,-55.34547
22.91428,120.28018,-55.31008
22.91427,120.28018,-55.274612
22.91426,120.280174,-55.239044
22.914251,120.28017,-55.203373
22.914242,120.28015,-55.167618
22.914232,120.28015,-55.131763
22.914223,120.28014,-55.09581
22.914215,120.280136,-55.059772
22.914206,120.28012,-55.023624
22.914196,120.28012,-54.987404
22.914186,120.28011,-54.951084
22.914177,120.280106,-54.91465
22.914167,120.28009,-54.878147
22.914158,120.28009,-54.84152
22.914148,120.28008,-54.804825
22.914139,120.280075,-54.768005
22.91413,120.28006,-54.731113
22.91412,120.28006,-54.694145
22.91411,120.28005,-54.657032
22.9141,120.280045,-54.619865
22.914091,120.28003,-54.58258
22.914082,120.28003,-54.545223
22.914072,120.28002,-54.507755
22.914062,120.280014,-54.470207
22.914053,120.28001,-54.432556
22.914043,120.28001,-54.394794
22.914034,120.27999,-54.35696
22.914024,120.27998,-54.319016
22.914015,120.279976,-54.280975
22.914005,120.279976,-54.24286
22.913996,120.27996,-54.20464
22.913984,120.27995,-54.16633
22.913975,120.279945,-54.127914
22.913965,120.279945,-54.0894
22.913958,120.27993,-54.050797
22.913948,120.27992,-54.01211
22.913937,120.279915,-53.973312
22.913927,120.279915,-53.934444
22.913918,120.2799,-53.895443
22.913908,120.27989,-53.85637
22.913897,120.279884,-53.817196
22.913887,120.279884,-53.77795
22.913877,120.27987,-53.738575
22.91387,120.27986,-53.699127
22.913858,120.279854,-53.659557
22.913849,120.279854,-53.619915
22.91384,120.27984,-53.580185
22.91383,120.27983,-53.54035
22.913818,120.27982,-53.500404
22.913809,120.27981,-53.46037
22.9138,120.27981,-53.42026
22.913788,120.2798,-53.380062
22.91378,120.27979,-53.33974
22.91377,120.27978,-53.29934
22.91376,120.27978,-53.258835
22.91375,120.27977,-53.21823
22.91374,120.27976,-53.177544
22.913729,120.27975,-53.13677
22.91372,120.27975,-53.09588
22.91371,120.27974,-53.054886
22.9137,120.27973,-53.013836
22.91369,120.27972,-52.97267
22.913681,120.27971,-52.931396
22.91367,120.27971,-52.89005
22.91366,120.2797,-52.84859
22.913649,120.279686,-52.807045
22.91364,120.27968,-52.765392
22.91363,120.27968,-52.72366
22.913618,120.27967,-52.681847
22.91361,120.279655,-52.639904
22.913599,120.27965,-52.597855
22.91359,120.27964,-52.555748
22.913578,120.27964,-52.51353
22.913568,120.27963,-52.471237
22.913559,120.27962,-52.428818
22.913548,120.27961,-52.386322
22.913538,120.27961,-52.34372
22.913528,120.2796,-52.301033
22.913519,120.27959,-52.258244
22.913507,120.27958,-52.215378
22.913498,120.27957,-52.172375
22.913486,120.27957,-52.129322
22.913477,120.27956,-52.08615
22.913465,120.27955,-52.042896
22.913456,120.27954,-51.99954
22.913445,120.279526,-51.956074
22.913437,120.279526,-51.912533
22.913425,120.27952,-51.868874
22.913416,120.27951,-51.82515
22.913404,120.279495,-51.781307
22.913393,120.279495,-51.737373
22.913383,120.27949,-51.693348
22.913372,120.27948,-51.64923
22.913363,120.279465,-51.605
22.913353,120.27946,-51.56068
22.913343,120.27946,-51.516277
22.913332,120.27945,-51.471775
22.91332,120.279434,-51.42718
22.913311,120.27943,-51.382484
22.9133,120.27942,-51.33769
22.91329,120.27942,-51.29282
22.913279,120.2794,-51.24783
22.913269,120.279396,-51.202755
22.91326,120.27939,-51.157574
22.913248,120.27937,-51.11231
22.913239,120.27937,-51.066933
22.913227,120.279366,-51.021496
22.913216,120.27936,-50.97595
22.913206,120.27934,-50.930286
22.913195,120.279335,-50.884556
22.913185,120.279335,-50.83868
22.913176,120.27933,-50.792767
22.913164,120.27931,-50.74671
22.913153,120.279305,-50.700592
22.913143,120.2793,-50.654343
22.913132,120.2793,-50.608055
22.91312,120.27928,-50.561634
22.91311,120.279274,-50.51512
22.913101,120.27927,-50.468483
22.91309,120.27926,-50.42181
22.913078,120.27926,-50.375023
22.913069,120.27924,-50.328094
22.913057,120.279236,-50.281113
22.913046,120.27923,-50.23403
22.913034,120.27921,-50.186836
22.913025,120.27921,-50.139572
22.913015,120.279205,-50.092197
22.913004,120.2792,-50.04472
22.912992,120.27918,-49.99716
22.912983,120.279175,-49.9495
22.912971,120.279175,-49.90175
22.91296,120.27917,-49.853897
22.912949,120.27915,-49.805943
22.91294,120.279144,-49.757885
22.91293,120.27914,-49.709747
22.912918,120.27914,-49.66151
22.912907,120.27912,-49.61317
22.912895,120.27911,-49.564747
22.912884,120.279106,-49.516224
22.912874,120.27909,-49.46761
22.912863,120.27908,-49.418896
22.912851,120.27908,-49.370068
22.912842,120.279076,-49.32119
22.91283,120.27906,-49.272156
22.912819,120.27905,-49.223064
22.91281,120.279045,-49.173874
22.912798,120.279045,-49.124588
22.912786,120.27903,-49.075203
22.912775,120.27902,-49.025684
22.912764,120.279015,-48.976105
22.912754,120.279,-48.926437
22.912743,120.27899,-48.876675
22.912731,120.27899,-48.826782
22.912722,120.278984,-48.776848
22.91271,120.27897,-48.72678
22.912699,120.27896,-48.6766
22.912687,120.27895,-48.626354
22.912676,120.27895,-48.576004
22.912666,120.27894,-48.525574
22.912655,120.27893,-48.475018
22.912643,120.27892,-48.424404
