Latitude,Longitude,Altitude (m)
22.902847,120.27349,3.9741638
22.902847,120.27349,3.8774343
22.902847,120.27349,3.7835212
22.902847,120.27349,3.6923792
22.902847,120.27349,3.6040423
22.902847,120.27349,3.5184433
22.902847,120.2735,3.4355931
22.902847,120.2735,3.3554192
22.902847,120.2735,3.2779496
22.902847,120.2735,3.2031448
22.902847,120.2735,3.130977
22.902847,120.2735,3.0614407
22.902847,120.2735,2.994502
22.902847,120.2735,2.9301224
22.902847,120.2735,2.8683236
22.902847,120.2735,2.8090274
22.902847,120.2735,2.7522507
22.902847,120.2735,2.6979485
22.902845,120.2735,2.646104
22.902845,120.2735,2.5966897
22.902845,120.27349,2.5496938
22.902845,120.27349,2.5050662
22.902845,120.27349,2.4627903
22.902845,120.27349,2.4228992
22.902845,120.27349,2.3852868
22.902845,120.27349,2.3499644
22.902845,120.27349,2.3169038
22.902843,120.27349,2.2860715
22.902843,120.27349,2.257479
22.902843,120.27349,2.2310529
22.902843,120.27349,2.2067766
22.902843,120.27348,2.1846728
22.902843,120.27348,2.1646686
22.902843,120.27348,2.146747
22.902843,120.27348,2.1308858
22.902842,120.27348,2.1170626
22.902842,120.27348,2.1052604
22.902842,120.27348,2.095429
22.902842,120.273476,2.0875683
22.902842,120.273476,2.0816505
22.902842,120.273476,2.0776193
22.902842,120.273476,2.0755143
22.902842,120.273476,2.0752344
22.902842,120.273476,2.0767908
22.902842,120.27347,2.0801613
22.902842,120.27347,2.0853288
22.902842,120.27347,2.0922153
22.902842,120.27347,2.1008599
22.902842,120.27347,2.1112118
22.90284,120.27346,2.123249
22.90284,120.27346,2.136938
22.90284,120.27346,2.1522226
22.90284,120.27346,2.169142
22.90284,120.27345,2.1876235
22.90284,120.27345,2.2076669
22.902838,120.27345,2.2292387
22.902838,120.27345,2.2523
22.902838,120.27345,2.276828
22.902838,120.273445,2.3028064
22.902838,120.273445,2.3302288
22.902838,120.273445,2.359023
22.902838,120.27344,2.3891947
22.902838,120.27344,2.4207046
22.902838,120.27344,2.4535468
22.902838,120.27344,2.487671
22.902838,120.27343,2.5230494
22.902838,120.27343,2.5596764
22.902838,120.27343,2.5975351
22.902836,120.27343,2.6365695
22.902836,120.27342,2.6767516
22.902836,120.27342,2.7180815
22.902836,120.27342,2.7605312
22.902836,120.273415,2.8040557
22.902836,120.273415,2.8486328
22.902834,120.273415,2.8942513
22.902834,120.273415,2.940872
22.902834,120.27341,2.9884667
22.902834,120.27341,3.0370357
22.902834,120.27341,3.0865285
22.902834,120.2734,3.1369116
22.902832,120.2734,3.188185
22.902832,120.2734,3.2403092
22.902832,120.27339,3.2932677
22.902832,120.27339,3.3469875
22.902832,120.27339,3.4015193
22.902832,120.273384,3.4568012
22.902832,120.273384,3.5127943
22.902832,120.273384,3.5694926
22.902832,120.27338,3.626846
22.902832,120.27338,3.6848826
22.902832,120.27338,3.7435014
22.902832,120.27338,3.8027527
22.902832,120.27337,3.8625586
22.902832,120.27337,3.9228904
22.90283,120.27337,3.9837992
22.90283,120.27336,4.0451612
22.90283,120.27336,4.107011
22.90283,120.27336,4.1692796
22.90283,120.27335,4.232008
22.90283,120.27335,4.2951226
22.90283,120.27335,4.3586125
22.902828,120.273346,4.4224324
22.902828,120.273346,4.4865885
22.902828,120.273346,4.551041
22.902828,120.27334,4.6157737
22.902828,120.27334,4.6807637
22.902828,120.27334,4.7459836
22.902828,120.27332,4.8113823
22.902826,120.27332,4.8769712
22.902826,120.27332,4.9427285
22.902826,120.273315,5.008609
22.902826,120.273315,5.0746126
22.902826,120.273315,5.140672
22.902826,120.27331,5.206838
22.902826,120.27331,5.2730093
22.902826,120.27331,5.3391976
22.902826,120.2733,5.4053917
22.902826,120.2733,5.4715686
22.902826,120.2733,5.5376563
22.902826,120.2733,5.6036987
22.902826,120.27329,5.6696296
22.902826,120.27329,5.735454
22.902826,120.27329,5.801127
22.902824,120.273285,5.866655
22.902824,120.273285,5.9319925
22.902824,120.273285,5.997117
22.902824,120.27328,6.0620117
22.902824,120.27328,6.1266494
22.902824,120.27328,6.1910124
22.902824,120.27327,6.255101
22.902824,120.27327,6.3188934
22.902822,120.27327,6.382344
22.902822,120.27327,6.4454136
22.902822,120.27326,6.5081472
22.902822,120.27326,6.5704613
22.902822,120.27326,6.632372
22.902822,120.273254,6.6938353
22.902822,120.273254,6.75485
22.90282,120.273254,6.815395
22.90282,120.273254,6.875419
22.90282,120.27325,6.9349613
22.90282,120.27325,6.993944
22.90282,120.27325,7.0523896
22.90282,120.27325,7.110258
22.90282,120.27324,7.1675277
22.90282,120.27324,7.224192
22.90282,120.27324,7.280236
22.90282,120.27324,7.335613
22.90282,120.27323,7.390346
22.90282,120.27323,7.444385
22.90282,120.27323,7.497724
22.90282,120.27323,7.55033
22.902819,120.273224,7.6021967
22.902819,120.273224,7.6532965
22.902819,120.273224,7.703629
22.902819,120.273224,7.7531667
22.902819,120.273224,7.801898
22.902819,120.27322,7.849784
22.902819,120.27322,7.8968306
22.902817,120.27322,7.943003
22.902817,120.27322,7.9883137
22.902817,120.27322,8.032718
22.902817,120.27321,8.076197
22.902817,120.27321,8.118736
22.902817,120.27321,8.160313
22.902817,120.27321,8.200937
22.902817,120.27321,8.2405815
22.902817,120.2732,8.2792015
22.902817,120.2732,8.316792
22.902817,120.2732,8.353379
22.902817,120.2732,8.388886
22.902817,120.2732,8.423325
22.902815,120.2732,8.4566765
22.902815,120.2732,8.488925
22.902815,120.2732,8.520042
22.902815,120.27319,8.550007
22.902815,120.27319,8.578835
22.902815,120.27319,8.606476
22.902813,120.27319,8.63293
22.902813,120.27319,8.658197
22.902813,120.27319,8.682204
22.902813,120.27319,8.704964
22.902813,120.27319,8.726491
22.902813,120.27319,8.746724
22.902811,120.27319,8.765671
22.902811,120.27319,8.783301
22.902811,120.27319,8.799599
22.902811,120.273186,8.814542
22.902811,120.273186,8.828119
22.902811,120.273186,8.840324
22.902811,120.273186,8.851135
22.902811,120.273186,8.860524
22.902811,120.273186,8.868475
22.902811,120.273186,8.874964
22.902811,120.273186,8.879996
22.902811,120.273186,8.883518
22.90281,120.273186,8.8855505
22.90281,120.273186,8.886044
22.90281,120.273186,8.885002
22.90281,120.27319,8.882376
22.90281,120.27319,8.878172
22.90281,120.27319,8.872372
22.90281,120.27319,8.864936
22.902807,120.27319,8.855872
22.902807,120.27319,8.845134
22.902807,120.27319,8.8327265
22.902807,120.27319,8.818606
22.902807,120.27319,8.802756
22.902807,120.27319,8.785171
22.902805,120.27319,8.765833
22.902805,120.2732,8.744686
22.902805,120.2732,8.721748
22.902805,120.2732,8.6969795
22.902805,120.2732,8.670346
22.902805,120.2732,8.641849
22.902805,120.2732,8.611447
22.902805,120.27321,8.579143
22.902805,120.27321,8.544907
22.902805,120.27321,8.526498
22.902805,120.2732,8.617477
22.9028,120.27318,8.944578
22.90279,120.273125,9.59013
22.902773,120.273056,10.475704
22.902746,120.27298,11.461379
22.902727,120.27293,12.46082
22.90272,120.27289,13.490545
22.902725,120.27287,14.591084
22.902739,120.27286,15.764092
22.902758,120.27286,16.966213
22.90277,120.27285,18.105747
22.902773,120.27284,19.061844
22.90277,120.27283,19.75919
22.902758,120.2728,20.188557
22.902744,120.27276,20.392094
22.902739,120.27273,20.406443
22.902742,120.27269,20.276121
22.902756,120.27266,20.050468
22.902777,120.27264,19.766338
22.902798,120.27264,19.475473
22.902811,120.27267,19.246109
22.902817,120.2727,19.159866
22.902815,120.27273,19.225306
22.902802,120.27276,19.394342
22.902775,120.27277,19.61485
22.90274,120.27278,19.8641
22.902695,120.27278,20.117117
22.902647,120.27279,20.281456
22.902605,120.27283,20.28977
22.902578,120.27289,20.165457
22.902578,120.272964,20.054853
22.902588,120.27305,20.065737
22.9026,120.27311,20.198997
22.902601,120.27315,20.357336
22.9026,120.273186,20.44271
22.902609,120.27321,20.414656
22.90263,120.273224,20.29842
22.902664,120.27323,20.149141
22.902704,120.27323,20.002287
22.902742,120.273224,19.839334
22.902782,120.27322,19.638062
22.90282,120.27321,19.411856
22.902857,120.2732,19.203861
22.902885,120.2732,19.04404
22.9029,120.2732,18.91718
22.9029,120.2732,18.75477
22.902893,120.2732,18.467936
22.902882,120.2732,18.000935
22.902874,120.27322,17.375975
22.902874,120.273224,16.659353
22.902874,120.27324,15.909973
22.902876,120.27325,15.151417
22.902874,120.273254,14.387306
22.902874,120.273254,13.619926
22.90287,120.27326,12.855402
22.902868,120.27327,12.100104
22.902866,120.27328,11.358116
22.902864,120.27328,10.63112
22.902864,120.273285,9.919665
22.902863,120.273285,9.224022
22.90286,120.27329,8.54433
22.902859,120.2733,7.8807006
22.902859,120.2733,7.2332287
22.902857,120.27331,6.6020045
22.902857,120.27331,5.987078
22.902855,120.273315,5.3885226
22.902855,120.273315,4.8063602
22.902855,120.27332,4.2406187
22.902853,120.27334,3.6913323
22.902853,120.27334,3.1584892
22.902853,120.273346,2.642073
22.902853,120.273346,2.1420498
22.902853,120.27335,1.6584027
22.902853,120.27335,1.191076
22.902855,120.27336,0.7400025
22.902855,120.27336,0.30513173
22.902857,120.27336,-0.11364266
22.902857,120.27337,-0.5163711
22.902859,120.27337,-0.9032047
22.902859,120.27338,-1.2742051
22.902859,120.27338,-1.6294786
22.90286,120.273384,-1.9691708
22.90286,120.273384,-2.2934048
22.902863,120.273384,-2.6022873
22.902864,120.27339,-2.8960083
22.902864,120.27339,-3.1746352
22.902866,120.2734,-3.4383862
22.902868,120.2734,-3.6873846
22.902868,120.2734,-3.9217925
22.90287,120.27341,-4.1417613
22.902874,120.27341,-4.3474646
22.902874,120.27341,-4.5390477
22.902876,120.273415,-4.716735
22.902878,120.273415,-4.8806605
22.90288,120.273415,-5.0310087
22.902882,120.27342,-5.167943
22.902884,120.27342,-5.291658
22.902885,120.27342,-5.4023395
22.902885,120.27342,-5.500144
22.90289,120.27343,-5.585306
22.90289,120.27343,-5.657944
22.902891,120.27343,-5.7182875
22.902895,120.27343,-5.7665153
22.902895,120.27344,-5.802806
22.902897,120.27344,-5.8273454
22.902899,120.27344,-5.8403234
22.9029,120.27344,-5.8419414
22.902903,120.27344,-5.8323617
22.902905,120.27344,-5.811792
22.902906,120.273445,-5.780428
22.902908,120.273445,-5.738426
22.90291,120.273445,-5.686005
22.902912,120.273445,-5.6233106
22.902912,120.273445,-5.550577
22.902914,120.273445,-5.4679565
22.902916,120.273445,-5.375673
22.902916,120.273445,-5.2738543
22.902918,120.273445,-5.16273
22.90292,120.273445,-5.042475
22.902922,120.273445,-4.913256
22.902922,120.273445,-4.775292
22.902924,120.273445,-4.6287227
22.902925,120.273445,-4.473772
22.902927,120.273445,-4.310602
22.902927,120.273445,-4.139382
22.902927,120.273445,-3.9603174
22.90293,120.273445,-3.7735603
22.902931,120.273445,-3.5793064
22.902931,120.273445,-3.3777518
22.902933,120.273445,-3.1690366
22.902933,120.27344,-2.9533844
22.902933,120.27344,-2.7309463
22.902933,120.27344,-2.501913
22.902935,120.27344,-2.2664526
22.902935,120.27344,-2.024716
22.902937,120.27344,-1.7769493
22.902937,120.27343,-1.5232481
22.902937,120.27343,-1.2638642
22.902937,120.27343,-0.99892074
22.902937,120.27343,-0.7286081
22.902937,120.27342,-0.45312774
22.902937,120.27342,-0.17262536
22.902937,120.27342,0.11272552
22.902937,120.27342,0.40270656
22.902937,120.273415,0.697189
22.902937,120.273415,0.99596566
