Latitude,Longitude,Altitude (m)
22.902925,120.27302,-114.58866
22.902927,120.27302,-115.27735
22.902931,120.27302,-115.96371
22.902935,120.27302,-116.64762
22.902937,120.27302,-117.329124
22.902939,120.27302,-118.00814
22.902943,120.27302,-118.68467
22.902945,120.27302,-119.35867
22.902948,120.27302,-120.03013
22.902952,120.27302,-120.699
22.902952,120.27302,-121.365234
22.902956,120.27302,-122.02885
22.90296,120.27302,-122.68976
22.902964,120.27302,-123.34799
22.902966,120.27302,-124.00347
22.90297,120.27302,-124.65618
22.902971,120.27302,-125.30611
22.902975,120.27302,-125.95316
22.902979,120.27302,-126.59738
22.90298,120.27302,-127.2387
22.902985,120.27302,-127.87711
22.902987,120.27302,-128.51253
22.90299,120.27302,-129.14499
22.902994,120.27302,-129.7744
22.902998,120.27302,-130.40076
22.903,120.27302,-131.02402
22.903002,120.27302,-131.64415
22.903006,120.27302,-132.2611
22.90301,120.27302,-132.87488
22.903013,120.27302,-133.4854
22.903017,120.27302,-134.09267
22.903019,120.27302,-134.69661
22.903023,120.27302,-135.29723
22.903025,120.27302,-135.89445
22.903028,120.27302,-136.48825
22.903032,120.27302,-137.0786
22.903034,120.27302,-137.66547
22.903038,120.27302,-138.24878
22.903042,120.27302,-138.82852
22.903046,120.27302,-139.40462
22.90305,120.27302,-139.97711
22.903051,120.27302,-140.54587
22.903055,120.27302,-141.11089
22.903059,120.27302,-141.67212
22.90306,120.27302,-142.22952
22.903065,120.27302,-142.78308
22.903067,120.27302,-143.3327
22.90307,120.27302,-143.87837
22.903074,120.27302,-144.42003
22.903078,120.27302,-144.95764
22.903082,120.27302,-145.49117
22.903084,120.27302,-146.02054
22.903088,120.27302,-146.54573
22.903091,120.27302,-147.06668
22.903095,120.27302,-147.58334
22.903097,120.27302,-148.09567
22.9031,120.27302,-148.60364
22.903103,120.27302,-149.10716
22.903107,120.27302,-149.60619
22.90311,120.27302,-150.1007
22.903114,120.27302,-150.5906
22.903116,120.27302,-151.0759
22.903118,120.27302,-151.55652
22.903122,120.27302,-152.03238
22.903126,120.27302,-152.50345
22.90313,120.27302,-152.96967
22.903133,120.27302,-153.43102
22.903133,120.27302,-153.8874
22.903137,120.27303,-154.33878
22.903141,120.27303,-154.78513
22.903145,120.27303,-155.22632
22.903147,120.27303,-155.66237
22.903149,120.27303,-156.0932
22.903152,120.27303,-156.51875
22.903156,120.27303,-156.93893
22.903158,120.27303,-157.35374
22.903162,120.27303,-157.76314
22.903166,120.27303,-158.16699
22.903166,120.27303,-158.56529
22.90317,120.27303,-158.958
22.903173,120.27303,-159.345
22.903175,120.27303,-159.72629
22.90318,120.27303,-160.10178
22.903181,120.27303,-160.47142
22.903183,120.27303,-160.83514
22.903187,120.27303,-161.19292
22.903189,120.27303,-161.5447
22.903193,120.27303,-161.89035
22.903194,120.27303,-162.22989
22.903198,120.27303,-162.56322
22.903198,120.27303,-162.89027
22.9032,120.27303,-163.21104
22.903204,120.27303,-163.52542
22.903206,120.27303,-163.83339
22.90321,120.27303,-164.13484
22.903212,120.27303,-164.42973
22.903214,120.27304,-164.71805
22.903215,120.27304,-164.99965
22.903217,120.27304,-165.27457
22.90322,120.27304,-165.54268
22.903223,120.27304,-165.80394
22.903225,120.27304,-166.05827
22.903227,120.27304,-166.30568
22.903229,120.27304,-166.54602
22.90323,120.27304,-166.77931
22.903233,120.27304,-167.00545
22.903234,120.27304,-167.22437
22.903236,120.27304,-167.43604
22.903238,120.27304,-167.64038
22.90324,120.27304,-167.83736
22.903242,120.27304,-168.0269
22.903244,120.27304,-168.20895
22.903248,120.27304,-168.38342
22.903248,120.27304,-168.5503
22.90325,120.27304,-168.7095
22.90325,120.27304,-168.861
22.903252,120.27304,-169.00465
22.903254,120.27304,-169.1405
22.903255,120.27304,-169.26842
22.903257,120.27304,-169.3884
22.90326,120.27304,-169.50035
22.903261,120.27304,-169.60423
22.903263,120.273056,-169.69998
22.903263,120.273056,-169.78752
22.903263,120.273056,-169.86684
22.903265,120.273056,-169.93784
22.903267,120.273056,-170.00049
22.903267,120.273056,-170.05469
22.903269,120.273056,-170.10043
22.903269,120.273056,-170.13763
22.90327,120.273056,-170.16626
22.903273,120.273056,-170.18626
22.903273,120.273056,-170.19754
22.903275,120.273056,-170.20007
22.903275,120.273056,-170.19379
22.903276,120.273056,-170.17865
22.903276,120.273056,-170.15457
22.903276,120.273056,-170.12152
22.903278,120.273056,-170.07944
22.903278,120.273056,-170.02829
22.90328,120.273056,-169.968
22.90328,120.273056,-169.89854
22.90328,120.273056,-169.81981
22.90328,120.273056,-169.7318
22.90328,120.273056,-169.63441
22.90328,120.273056,-169.52762
22.90328,120.273056,-169.4114
22.90328,120.273056,-169.28566
22.90328,120.273056,-169.15034
22.90328,120.273056,-169.00543
22.90328,120.273056,-168.85085
22.90328,120.273056,-168.68657
22.90328,120.273056,-168.5125
22.90328,120.273056,-168.32863
22.90328,120.273056,-168.13489
22.90328,120.273056,-167.93124
22.90328,120.273056,-167.71765
22.90328,120.273056,-167.49403
22.90328,120.27306,-167.26035
22.90328,120.27306,-167.01656
22.90328,120.27306,-166.76262
22.90328,120.27306,-166.49849
22.903278,120.27306,-166.22409
22.903278,120.27306,-165.9394
22.903278,120.27306,-165.64438
22.903276,120.27306,-165.339
22.903276,120.27306,-165.02316
22.903275,120.27306,-164.69685
22.903275,120.27306,-164.36005
22.903273,120.27306,-164.01265
22.90327,120.27306,-163.65468
22.90327,120.27306,-163.28606
22.903269,120.27306,-162.90675
22.903267,120.27306,-162.51675
22.903267,120.27306,-162.11597
22.903265,120.27306,-161.70438
22.903263,120.27306,-161.28197
22.903263,120.27306,-160.84865
22.903261,120.27306,-160.40445
22.90326,120.27306,-159.9493
22.903257,120.27306,-159.48312
22.903255,120.27306,-159.00597
22.903254,120.27306,-158.51773
22.903252,120.27306,-158.01843
22.90325,120.27306,-157.50798
22.903248,120.27306,-156.98639
22.903248,120.27306,-156.45361
22.903246,120.27306,-155.90964
22.903242,120.27306,-155.3544
22.90324,120.27306,-154.78789
22.903238,120.27306,-154.2101
22.903236,120.27306,-153.62096
22.903233,120.27306,-153.02046
22.90323,120.27306,-152.4086
22.903229,120.27306,-151.78532
22.903227,120.27306,-151.1506
22.903223,120.27306,-150.50443
22.903221,120.27306,-149.8468
22.903217,120.27306,-149.17764
22.903214,120.27306,-148.49695
22.903214,120.27306,-147.80475
22.90321,120.27306,-147.10097
22.903206,120.27306,-146.38559
22.903202,120.27306,-145.6586
22.903198,120.27306,-144.92001
22.903198,120.27306,-144.16977
22.903194,120.27306,-143.40787
22.90319,120.27306,-142.63428
22.903187,120.27306,-141.84903
22.903183,120.27306,-141.05202
22.903181,120.27306,-140.24329
22.903177,120.27306,-139.42282
22.903172,120.27306,-138.59059
22.903168,120.27306,-137.74657
22.903166,120.27306,-136.89076
22.903162,120.27306,-136.02315
22.903158,120.27306,-135.1437
22.903152,120.27306,-134.2524
22.903149,120.27306,-133.34921
22.903147,120.27306,-132.4342
22.903141,120.27306,-131.50728
22.903137,120.27306,-130.56842
22.903133,120.27308,-129.61763
22.90313,120.27308,-128.65489
22.903124,120.27308,-127.68021
22.90312,120.27308,-126.69353
22.903116,120.27308,-125.694824
22.903112,120.27308,-124.684074
22.903107,120.27308,-123.6613
22.903101,120.27308,-122.62641
22.9031,120.27308,-121.57946
22.903093,120.27308,-120.52033
22.903088,120.27308,-119.449104
22.903084,120.27308,-118.36566
22.90308,120.27308,-117.26998
22.903074,120.27308,-116.16211
22.90307,120.27308,-115.04195
22.903067,120.27308,-113.909454
22.90306,120.27308,-112.76459
22.903055,120.27308,-111.6074
22.903051,120.27308,-110.43775
22.903048,120.27308,-109.25564
22.903042,120.27308,-108.06104
22.903036,120.27308,-106.85388
22.903032,120.273094,-105.634155
22.903027,120.273094,-104.40178
22.90302,120.273094,-103.1567
22.903019,120.273094,-101.898895
22.903013,120.273094,-100.62828
22.903008,120.273094,-99.34483
22.903002,120.273094,-98.048485
22.902998,120.273094,-96.73919
22.902992,120.273094,-95.41686
22.902987,120.273094,-94.08145
22.902985,120.273094,-92.73292
22.902979,120.273094,-91.371155
22.902973,120.273094,-89.996155
22.90297,120.273094,-88.607834
22.902966,120.273094,-87.20611
22.90296,120.2731,-85.79091
22.902954,120.2731,-84.36215
22.90295,120.2731,-82.91984
22.902946,120.2731,-81.46382
22.90294,120.2731,-79.994095
22.902937,120.2731,-78.51056
22.902933,120.2731,-77.01311
22.902927,120.2731,-75.501724
22.902922,120.2731,-73.97633
22.90292,120.2731,-72.43683
22.902914,120.2731,-70.883156
22.90291,120.2731,-69.315285
22.902905,120.2731,-67.73309
22.902903,120.2731,-66.136566
22.902897,120.2731,-64.52556
22.902893,120.27312,-62.900116
22.90289,120.27312,-61.260025
22.902885,120.27312,-59.605377
22.902882,120.27312,-57.936035
22.902878,120.27312,-56.2519
22.902872,120.27312,-54.552986
22.90287,120.27312,-52.8392
22.902866,120.27312,-51.11049
22.902863,120.27312,-49.36679
22.902859,120.27312,-47.608063
22.902855,120.27312,-45.834263
22.902851,120.27312,-44.04529
22.902847,120.27312,-42.241123
22.902843,120.27312,-40.421734
22.90284,120.27312,-38.587036
22.902838,120.27312,-36.737053
22.902834,120.27312,-34.87163
22.902832,120.27312,-32.990818
22.902828,120.27312,-31.09452
22.902824,120.27312,-29.18275
22.902822,120.27312,-27.255384
22.902819,120.27312,-25.3125
22.902815,120.27312,-23.353935
22.902813,120.27312,-21.379717
22.90281,120.27312,-19.389832
22.902805,120.27312,-17.384163
22.902803,120.27312,-15.362747
22.902802,120.27312,-13.325515
22.902798,120.27312,-11.272466
22.902794,120.27312,-9.203554
22.902792,120.27312,-7.1187444
22.90279,120.27312,-5.0179796
22.902786,120.27312,-2.9012952
22.902784,120.27312,-0.7686559
22.90278,120.27312,1.3800073
22.902779,120.27312,3.5447288
22.902775,120.27312,5.7254395
22.902773,120.27312,7.9212418
22.902771,120.27312,10.126868
22.90277,120.27312,12.334647
22.90277,120.27312,14.524203
22.90277,120.27312,16.606413
22.902765,120.27312,18.412422
22.902756,120.27312,19.760689
22.902737,120.273125,20.647738
22.902706,120.273125,21.259737
22.902666,120.273125,21.852928
22.902615,120.273125,22.553192
22.90256,120.27314,23.338829
22.902498,120.27314,24.100334
22.902437,120.27314,24.694721
22.902376,120.27315,24.994722
22.902323,120.27316,24.986923
22.90228,120.27316,24.885603
22.902252,120.27316,25.049316
22.902231,120.273125,25.64108
22.902205,120.27308,26.411444
22.90217,120.27302,26.860685
22.902136,120.27296,26.689472
22.902107,120.27291,25.896887
22.902096,120.27286,24.673464
22.9021,120.27283,23.265717
22.90212,120.2728,21.946012
22.902164,120.272766,20.937742
22.902224,120.272736,20.310686
22.90229,120.272705,20.016563
22.902357,120.27269,19.957655
22.902412,120.272675,20.076311
22.902458,120.27269,20.309708
22.902496,120.272705,20.592384
22.902534,120.27273,20.874039
22.902573,120.27275,21.133364
22.902609,120.27277,21.358458
22.902649,120.27279,21.507215
22.902687,120.2728,21.538849
22.902725,120.27281,21.44305
22.902765,120.27281,21.26061
22.902803,120.27281,21.068716
22.902834,120.27281,20.936178
22.902851,120.27281,20.900795
22.902851,120.27281,20.943472
22.902834,120.27283,21.015112
22.902798,120.272835,21.085558
22.902752,120.27286,21.14427
22.902699,120.27288,21.200405
22.902645,120.27292,21.2616
22.902594,120.27294,21.338074
22.902546,120.27298,21.441532
22.902502,120.273,21.56397
22.902466,120.27303,21.662231
22.902447,120.27304,21.692276
22.902447,120.273056,21.606625
22.902462,120.27304,21.34081
22.90249,120.27304,20.7966
22.902533,120.27304,19.926863
22.902586,120.273056,18.764854
22.902645,120.27308,17.36662
22.902708,120.2731,15.800679
22.902777,120.273125,14.26826
22.902843,120.27315,13.133847
22.902897,120.27315,12.704322
22.90293,120.27315,12.963843
22.902937,120.27314,13.604289
22.902924,120.273125,14.240595
22.902895,120.2731,14.533118
22.902859,120.2731,14.237995
22.902828,120.273094,13.298019
22.90281,120.2731,11.861685
22.902802,120.2731,10.177735
22.9028,120.2731,8.442516
22.902802,120.2731,6.747926
22.902802,120.2731,5.112911
22.902802,120.2731,3.525507
22.902802,120.2731,1.9677119
22.9028,120.2731,0.4274474
22.9028,120.2731,-1.1009458
22.902798,120.2731,-2.61779
22.902798,120.2731,-4.1227055
22.902798,120.2731,-5.61514
22.902796,120.2731,-7.0946913
22.902796,120.2731,-8.5607605
22.902796,120.2731,-10.012923
22.902796,120.2731,-11.450695
22.902794,120.2731,-12.873547
22.902794,120.2731,-14.281008
22.902794,120.273094,-15.672606
22.902794,120.273094,-17.04787
22.902794,120.273094,-18.40626
22.902794,120.273094,-19.747358
22.902794,120.273094,-21.070663
22.902794,120.273094,-22.375679
22.902794,120.273094,-23.661943
22.902794,120.273094,-24.928953
22.902794,120.273094,-26.176245
22.902794,120.273094,-27.40336
22.902794,120.273094,-28.609795
22.902794,120.273094,-29.79505
22.902794,120.273094,-30.958725
22.902794,120.273094,-32.10027
22.902796,120.27308,-33.219257
22.902796,120.27308,-34.315166
22.902796,120.27308,-35.38753
22.902796,120.27308,-36.435913
22.902798,120.27308,-37.45978
22.902798,120.27308,-38.4587
22.902798,120.27308,-39.432217
22.9028,120.27308,-40.37976
22.9028,120.27308,-41.300964
22.9028,120.27308,-42.195248
22.902802,120.27308,-43.062202
22.902802,120.27308,-43.90134
22.902803,120.27306,-44.71216
22.902803,120.27306,-45.494198
22.902803,120.27306,-46.24696
22.902805,120.27306,-46.96994
22.902805,120.27306,-47.662727
22.902805,120.27306,-48.32477
22.902805,120.27306,-48.955605
22.902807,120.27306,-49.554764
22.902807,120.27306,-50.121754
22.90281,120.27306,-50.656025
22.90281,120.27306,-51.15717
22.902811,120.27306,-51.62469
22.902811,120.27306,-52.05802
22.902811,120.27306,-52.45672
22.902813,120.273056,-52.820286
22.902813,120.273056,-53.14824
22.902815,120.273056,-53.440075
22.902815,120.273056,-53.695236
22.902817,120.273056,-53.9133
22.902817,120.273056,-54.0937
22.902817,120.273056,-54.235996
22.902819,120.273056,-54.339615
22.902819,120.273056,-54.404102
22.902819,120.273056,-54.428936
22.90282,120.273056,-54.413593
