Latitude,Longitude,Altitude (m)
22.90279,120.2731,17.083006
22.902798,120.27312,17.075792
22.902805,120.273125,17.070362
22.902811,120.27314,17.05165
22.902819,120.273155,17.005402
22.902828,120.27317,16.936659
22.902834,120.27319,16.867004
22.90284,120.27321,16.815908
22.902843,120.273224,16.786743
22.902847,120.27324,16.772007
22.902851,120.27325,16.764832
22.902855,120.27326,16.763494
22.902857,120.27326,16.768265
22.90286,120.27328,16.779045
22.902863,120.27329,16.794714
22.902864,120.2733,16.814085
22.902868,120.273315,16.836386
22.902868,120.273315,16.861343
22.90287,120.27333,16.888802
22.902872,120.273346,16.918587
22.902872,120.27336,16.950388
22.902874,120.27336,16.984207
22.902874,120.27337,17.01981
22.902874,120.27337,17.056963
22.902874,120.273384,17.09559
22.902874,120.2734,17.135595
22.902874,120.2734,17.176764
22.902874,120.273415,17.21896
22.902874,120.273415,17.262085
22.902872,120.27342,17.305967
22.902872,120.27342,17.35053
22.90287,120.27342,17.395693
22.902868,120.27344,17.441282
22.902868,120.27344,17.487162
22.902866,120.27344,17.533274
22.902864,120.27345,17.579523
22.902863,120.27345,17.625792
22.902863,120.27345,17.672058
22.90286,120.27345,17.718075
22.902857,120.27345,17.763916
22.902857,120.27345,17.809427
22.902853,120.27347,17.854532
22.902851,120.27347,17.899172
22.90285,120.27347,17.943306
22.902847,120.27347,17.986801
22.902845,120.27347,18.029558
22.902843,120.27347,18.0716
22.90284,120.27345,18.112844
22.902838,120.27345,18.153276
22.902836,120.27345,18.192776
22.902834,120.27345,18.231287
22.90283,120.27345,18.268908
22.902828,120.27345,18.30546
22.902826,120.27344,18.341063
22.902822,120.27344,18.375463
22.902822,120.27344,18.408855
22.902819,120.27342,18.441122
22.902817,120.27342,18.472265
22.902815,120.273415,18.502283
22.902813,120.273415,18.531176
22.902811,120.273415,18.558964
22.90281,120.2734,18.585686
22.902805,120.2734,18.611418
22.902805,120.273384,18.635986
22.902803,120.27337,18.659605
22.902802,120.27337,18.682312
22.9028,120.27336,18.70405
22.9028,120.273346,18.724895
22.902798,120.273346,18.745043
22.902796,120.27333,18.764513
22.902794,120.273315,18.783321
22.902794,120.2733,18.80155
22.902794,120.2733,18.819332
22.902794,120.27329,18.836803
22.902794,120.27328,18.854082
22.902794,120.27326,18.871204
22.902794,120.27325,18.888405
22.902794,120.27324,18.905857
22.902794,120.273224,18.92358
22.902794,120.27321,18.94173
22.902794,120.27319,18.960598
22.902794,120.27318,18.98028
22.902796,120.27317,19.00101
22.902798,120.273155,19.022903
22.9028,120.27314,19.046328
22.902802,120.273125,19.071304
22.902803,120.2731,19.098122
22.902805,120.27309,19.127054
22.90281,120.27307,19.158371
22.902811,120.27306,19.19219
22.902815,120.27303,19.228918
22.902817,120.27302,19.270628
22.902819,120.273,19.328415
22.902815,120.27298,19.4181
22.902805,120.272964,19.540344
22.902796,120.27295,19.650137
22.902792,120.27294,19.67397
22.902794,120.27293,19.567316
22.9028,120.272896,19.37346
22.9028,120.27288,19.194225
22.902798,120.27286,19.113636
22.902794,120.27284,19.146639
22.902788,120.27282,19.256666
22.902784,120.272804,19.398108
22.902782,120.27279,19.512167
22.902784,120.27277,19.548235
22.902788,120.27275,19.487598
22.902786,120.272736,19.40984
22.902773,120.27275,19.406717
22.902748,120.27279,19.507824
22.90272,120.27283,19.62237
22.902693,120.27288,19.668753
22.902676,120.272896,19.631405
22.902664,120.27291,19.545792
22.902655,120.27291,19.436232
22.902645,120.27291,19.311623
22.902636,120.27291,19.205492
22.902622,120.27293,19.160156
22.902605,120.27294,19.189495
22.902586,120.27295,19.239098
22.902576,120.272964,19.224903
22.902573,120.27298,19.09533
22.90258,120.272995,18.862614
22.902592,120.27302,18.570074
22.902607,120.27303,18.254286
22.902626,120.27306,17.94734
22.90264,120.27309,17.696957
22.90265,120.2731,17.53374
22.902662,120.2731,17.434048
22.902687,120.2731,17.328249
22.90272,120.2731,17.172459
22.902756,120.2731,16.99689
22.902782,120.2731,16.874374
22.902796,120.2731,16.840303
22.902805,120.27312,16.857775
22.902817,120.273125,16.852228
22.902834,120.273125,16.780985
22.902851,120.27314,16.65244
22.902868,120.27314,16.504677
22.902885,120.273155,16.366125
22.902899,120.27317,16.241264
22.902912,120.27317,16.120804
22.902925,120.27318,15.996583
22.90294,120.27318,15.866737
22.902954,120.27319,15.732627
22.902967,120.27321,15.594792
22.90298,120.27321,15.45275
22.902994,120.273224,15.3058605
22.903006,120.273224,15.153793
22.903019,120.27324,14.99647
22.903032,120.27324,14.833874
22.903044,120.27325,14.666002
22.903057,120.27325,14.492992
22.903069,120.27326,14.314727
22.90308,120.27328,14.131226
22.903091,120.27328,13.942528
22.903103,120.27329,13.748808
22.903114,120.27329,13.549871
22.903126,120.2733,13.345932
22.903135,120.2733,13.137009
22.903147,120.273315,12.922947
22.903156,120.27333,12.704038
22.903166,120.27333,12.480125
22.903177,120.273346,12.2512865
22.903187,120.273346,12.017601
22.903196,120.27336,11.779164
22.903206,120.27336,11.535938
22.903215,120.27337,11.288038
22.903225,120.273384,11.035503
22.903233,120.273384,10.778335
22.903242,120.2734,10.516628
22.90325,120.2734,10.250384
22.90326,120.273415,9.979776
22.903267,120.273415,9.7048645
22.903275,120.27342,9.425531
22.903282,120.27344,9.14201
22.90329,120.27344,8.85426
22.903297,120.27345,8.562458
22.903305,120.27345,8.266584
22.90331,120.27347,7.9666963
22.903318,120.27347,7.662891
22.903326,120.27348,7.355343
22.903332,120.27348,7.0439363
22.90334,120.27349,6.7288065
22.903345,120.273506,6.4101863
22.90335,120.273506,6.0878816
22.903357,120.27352,5.7621837
22.903362,120.27352,5.432995
22.903368,120.27354,5.10051
22.903372,120.27354,4.764767
22.903378,120.273544,4.4259214
22.903381,120.273544,4.0838766
22.903387,120.27356,3.7388644
22.90339,120.27356,3.3909438
22.903397,120.273575,3.040095
22.9034,120.273575,2.686512
22.903404,120.27359,2.3301368
22.903408,120.273605,1.9711823
22.903412,120.273605,1.6096683
22.903414,120.27361,1.2457497
22.90342,120.27361,0.879349
22.903421,120.27363,0.5107571
22.903425,120.27363,0.13989636
22.903427,120.27364,-0.23309742
22.90343,120.27364,-0.60816604
22.903433,120.27366,-0.98519325
22.903437,120.27366,-1.3641208
22.903439,120.27367,-1.7448518
22.90344,120.27367,-2.127328
22.903442,120.27368,-2.5114717
22.903444,120.27368,-2.8971863
22.903446,120.2737,-3.2843165
22.903448,120.2737,-3.672901
22.903448,120.2737,-4.062765
22.90345,120.27371,-4.453871
22.903452,120.27371,-4.8461394
22.903454,120.27373,-5.239455
22.903454,120.27373,-5.6337605
22.903454,120.273735,-6.028977
22.903454,120.273735,-6.4249883
22.903456,120.27375,-6.8217945
22.903456,120.27375,-7.2192216
22.903456,120.27375,-7.6171527
22.903456,120.273766,-8.015588
22.903456,120.273766,-8.414508
22.903456,120.27378,-8.813719
22.903456,120.27378,-9.213182
22.903456,120.27379,-9.6127615
22.903456,120.27379,-10.012457
22.903454,120.27379,-10.412152
22.903454,120.2738,-10.8117895
22.903454,120.2738,-11.211233
22.903454,120.27382,-11.610425
22.903452,120.27382,-12.009268
22.90345,120.27382,-12.407722
22.903448,120.273834,-12.805751
22.903448,120.273834,-13.203197
22.903446,120.273834,-13.599945
22.903444,120.27385,-13.9959755
22.903442,120.27385,-14.391289
22.903442,120.27385,-14.785671
22.903439,120.27386,-15.179162
22.903437,120.27386,-15.571567
22.903437,120.27386,-15.962866
22.903433,120.27387,-16.352943
22.90343,120.27387,-16.741838
22.903429,120.27387,-17.129337
22.903425,120.27389,-17.515419
22.903425,120.27389,-17.900028
22.903421,120.27389,-18.283049
22.90342,120.2739,-18.664497
22.903416,120.2739,-19.04422
22.903414,120.2739,-19.422176
22.90341,120.2739,-19.798197
22.903408,120.27391,-20.172314
22.903404,120.27391,-20.544495
22.903402,120.27391,-20.914501
22.903397,120.27391,-21.282356
22.903395,120.273926,-21.64806
22.90339,120.273926,-22.011473
22.903387,120.273926,-22.372541
22.903385,120.273926,-22.731167
22.90338,120.27394,-23.08725
22.903378,120.27394,-23.440794
22.903374,120.27394,-23.791702
22.90337,120.27394,-24.139933
22.903366,120.27394,-24.48541
22.903362,120.27396,-24.827997
22.903358,120.27396,-25.167696
22.903355,120.27396,-25.504448
22.90335,120.27396,-25.838135
22.903345,120.27396,-26.168818
22.903341,120.27396,-26.49624
22.903337,120.27396,-26.820465
22.903334,120.27397,-27.141432
22.903328,120.27397,-27.458986
22.903324,120.27397,-27.773108
22.90332,120.27397,-28.083776
22.903316,120.27397,-28.390957
22.90331,120.27397,-28.69449
22.903307,120.27397,-28.994339
22.903301,120.27397,-29.290466
22.903297,120.27398,-29.582907
22.903294,120.27398,-29.871393
22.903288,120.27398,-30.15604
22.903282,120.27398,-30.436653
22.903278,120.27398,-30.713408
22.903273,120.27398,-30.986012
22.903269,120.27398,-31.254389
22.903265,120.27398,-31.518656
22.90326,120.27398,-31.778635
22.903254,120.27398,-32.03441
22.903248,120.27398,-32.28576
22.903244,120.27398,-32.532692
22.903238,120.27398,-32.77518
22.903234,120.27398,-33.01311
22.903229,120.27398,-33.246487
22.903225,120.27398,-33.47529
22.90322,120.27398,-33.699337
22.903214,120.27398,-33.91871
22.903208,120.27398,-34.133278
22.903202,120.27398,-34.343014
22.903196,120.27398,-34.547844
22.903193,120.27398,-34.747753
22.903187,120.27398,-34.942635
22.903183,120.27398,-35.132496
22.903177,120.27397,-35.317276
22.903172,120.27397,-35.496918
22.903166,120.27397,-35.671345
22.90316,120.27397,-35.840534
22.903154,120.27397,-36.004414
22.903149,120.27397,-36.163033
22.903145,120.27397,-36.316166
22.90314,120.27397,-36.46389
22.903133,120.27397,-36.606148
22.90313,120.27396,-36.742855
22.903124,120.27396,-36.874
22.903118,120.27396,-36.9995
22.903112,120.27396,-37.11932
22.903109,120.27396,-37.233383
22.903103,120.27396,-37.3417
22.903097,120.27394,-37.444225
22.903091,120.27394,-37.540813
22.903086,120.27394,-37.631546
22.90308,120.27394,-37.71623
22.903076,120.273926,-37.794975
22.90307,120.273926,-37.867558
22.903065,120.273926,-37.934128
22.90306,120.273926,-37.994415
22.903055,120.27391,-38.048634
22.90305,120.27391,-38.096493
22.903046,120.27391,-38.13805
22.90304,120.27391,-38.1733
22.903034,120.2739,-38.20208
22.903028,120.2739,-38.224457
22.903023,120.2739,-38.240242
22.903019,120.27389,-38.24951
22.903013,120.27389,-38.252205
22.90301,120.27389,-38.248135
22.903004,120.27387,-38.23743
22.903,120.27387,-38.21988
22.902994,120.27387,-38.195545
22.902988,120.27386,-38.164307
22.902985,120.27386,-38.12612
22.902979,120.27386,-38.080997
22.902975,120.27385,-38.02872
22.90297,120.27385,-37.969364
22.902966,120.273834,-37.902946
22.90296,120.273834,-37.829105
22.902956,120.273834,-37.74809
22.90295,120.27382,-37.659645
22.902946,120.27382,-37.56387
22.902943,120.2738,-37.46059
22.902937,120.2738,-37.34967
22.902933,120.27379,-37.231247
22.90293,120.27379,-37.105087
22.902925,120.27378,-36.97119
22.90292,120.27378,-36.82948
22.902916,120.273766,-36.679855
22.902912,120.273766,-36.522297
22.902908,120.27375,-36.356697
22.902903,120.27375,-36.182987
22.902899,120.273735,-36.00098
22.902895,120.273735,-35.81073
22.902891,120.27373,-35.612144
22.902887,120.27373,-35.40516
22.902884,120.27371,-35.189625
22.90288,120.27371,-34.96544
22.902876,120.2737,-34.732548
22.902872,120.2737,-34.490913
22.902868,120.27368,-34.240376
22.902864,120.27367,-33.98092
22.902863,120.27367,-33.71225
22.902857,120.27366,-33.434486
22.902855,120.27366,-33.147514
22.902851,120.27364,-32.851078
22.90285,120.27363,-32.545197
22.902845,120.27363,-32.229736
22.902842,120.27361,-31.904564
22.90284,120.273605,-31.569557
22.902836,120.273605,-31.2247
22.902834,120.27359,-30.86978
22.90283,120.273575,-30.504679
22.902828,120.273575,-30.129358
22.902826,120.27356,-29.743624
22.902822,120.273544,-29.347418
22.90282,120.273544,-28.94047
22.902817,120.27354,-28.522837
22.902817,120.27352,-28.094269
22.902813,120.273506,-27.654665
22.902811,120.273506,-27.203854
22.90281,120.27349,-26.741776
22.902807,120.27348,-26.268236
22.902805,120.27347,-25.783083
22.902805,120.27347,-25.28614
22.902802,120.27345,-24.777367
22.9028,120.27344,-24.256514
22.9028,120.27342,-23.723522
22.902798,120.27342,-23.17806
22.902796,120.273415,-22.620209
22.902796,120.2734,-22.049597
22.902794,120.273384,-21.466206
22.902794,120.27337,-20.869785
22.902792,120.27337,-20.260235
22.902792,120.27336,-19.637266
22.90279,120.273346,-19.000841
22.90279,120.27333,-18.350763
22.90279,120.273315,-17.686802
22.902788,120.2733,-17.008722
22.902788,120.27329,-16.316488
22.902788,120.27328,-15.609845
22.902788,120.27328,-14.88864
22.902788,120.27326,-14.152639
22.902788,120.27325,-13.401629
22.902788,120.27324,-12.635532
22.90279,120.273224,-11.854039
22.90279,120.27321,-11.057053
22.90279,120.27319,-10.244164
22.902792,120.27318,-9.415512
22.902794,120.27317,-8.570667
22.902794,120.273155,-7.7093973
22.902794,120.27314,-6.8316455
22.902796,120.273125,-5.937139
22.902798,120.27312,-5.025607
22.9028,120.2731,-4.096991
22.9028,120.27309,-3.150923
22.902802,120.27307,-2.1871893
22.902803,120.27306,-1.2057705
22.902805,120.27305,-0.1834748
22.902803,120.27303,1.0058004
22.902794,120.272995,2.560274
22.902777,120.27294,4.6286783
22.90276,120.27288,7.102111
22.902748,120.27284,9.689623
22.902742,120.272804,12.110563
22.902742,120.27277,14.247885
22.902746,120.27275,16.11297
22.902752,120.27272,17.72682
22.902758,120.2727,19.034151
22.902765,120.272705,19.898851
22.90277,120.272736,20.203938
22.902765,120.27277,20.067596
22.902748,120.27282,19.802496
22.902714,120.27286,19.70009
22.902668,120.272896,19.804203
22.902622,120.27294,20.003275
22.90258,120.272964,20.189219
22.902546,120.272995,20.277313
22.90253,120.27302,20.162924
22.902536,120.27306,19.76224
22.902565,120.2731,19.065603
22.902613,120.273125,18.161518
22.90268,120.27314,17.166
22.902748,120.27314,16.257843
22.902807,120.273125,15.619129
