Latitude,Longitude,Altitude (m)
22.903185,120.27346,-14.322906
22.90318,120.27345,-14.04936
22.903173,120.27345,-13.774599
22.903168,120.273445,-13.498617
22.903162,120.273445,-13.221434
22.903156,120.27344,-12.943028
22.903152,120.27344,-12.663399
22.903147,120.27343,-12.382567
22.903141,120.27343,-12.100505
22.903135,120.27342,-11.817224
22.90313,120.27342,-11.532715
22.903126,120.273415,-11.246978
22.90312,120.273415,-10.960026
22.903114,120.27341,-10.671832
22.90311,120.27341,-10.382414
22.903105,120.2734,-10.091768
22.9031,120.2734,-9.799874
22.903095,120.27339,-9.506752
22.90309,120.27339,-9.212392
22.903084,120.273384,-8.91678
22.90308,120.27338,-8.619938
22.903074,120.27338,-8.321844
22.903069,120.27337,-8.022499
22.903065,120.27337,-7.721909
22.903059,120.27336,-7.420055
22.903055,120.27336,-7.1169457
22.90305,120.273346,-6.8125725
22.903046,120.27334,-6.5069413
22.90304,120.27334,-6.200039
22.903034,120.27333,-5.8918657
22.90303,120.27333,-5.5824146
22.903025,120.27332,-5.2716823
22.90302,120.273315,-4.959679
22.903017,120.273315,-4.646378
22.903011,120.27331,-4.3317895
22.903006,120.2733,-4.0159035
22.903002,120.2733,-3.6987133
22.902998,120.27329,-3.3802223
22.902992,120.27329,-3.0604203
22.902987,120.273285,-2.7393007
22.902985,120.27328,-2.4168637
22.902979,120.27328,-2.093093
22.902973,120.27327,-1.7680012
22.902971,120.27326,-1.4415654
22.902966,120.273254,-1.1137859
22.90296,120.273254,-0.7846558
22.902956,120.27325,-0.45417514
22.902952,120.27323,-0.122320786
22.902946,120.27323,0.21089074
22.902943,120.273224,0.5454793
22.902939,120.27322,0.8814548
22.902935,120.27321,1.2188073
22.90293,120.2732,1.5575668
22.902925,120.2732,1.8977263
22.902922,120.27319,2.2392926
22.902918,120.273186,2.5822759
22.902912,120.27318,2.926679
22.902908,120.27317,3.2725155
22.902905,120.27317,3.619789
22.9029,120.27316,3.9685152
22.902895,120.273155,4.3186812
22.902893,120.27315,4.670314
22.90289,120.27314,5.02342
22.902884,120.27313,5.3779984
22.90288,120.27312,5.73405
22.902878,120.27311,6.0916014
22.902872,120.2731,6.4506454
22.902868,120.2731,6.811192
22.902864,120.273094,7.1732454
22.90286,120.27309,7.5368176
22.902857,120.27308,7.9019094
22.902853,120.27307,8.268547
22.90285,120.27306,8.63671
22.902845,120.273056,9.006416
22.902842,120.27305,9.377672
22.902838,120.27303,9.7504835
22.902834,120.273026,10.122172
22.90283,120.27301,10.476377
22.902822,120.272995,10.780501
22.902815,120.27298,10.998496
22.9028,120.27295,11.119053
22.902788,120.27293,11.163396
22.902775,120.272896,11.166819
22.902765,120.272865,11.15142
22.902754,120.27285,11.118304
22.902746,120.27283,11.063448
22.902737,120.27281,11.007063
22.902725,120.27278,10.99273
22.902714,120.27275,11.055186
22.902702,120.27271,11.155788
22.90269,120.2727,11.19753
22.90269,120.272705,11.090155
22.902693,120.272736,10.839231
22.902699,120.27277,10.525546
22.902702,120.272835,10.239548
22.9027,120.27288,10.028041
22.902693,120.27293,9.901891
22.902687,120.27296,9.855561
22.90268,120.27298,9.863532
22.902676,120.273,9.884737
22.902668,120.27304,9.882225
22.902662,120.27306,9.854488
22.90266,120.273094,9.8307085
22.902655,120.27312,9.840797
22.902649,120.27315,9.873244
22.902645,120.27318,9.880497
22.902641,120.2732,9.817941
22.902641,120.27323,9.705601
22.902645,120.27325,9.620576
22.902653,120.273224,9.63756
22.902666,120.27319,9.742459
22.902689,120.27316,9.848418
22.902721,120.27314,9.869216
22.902767,120.27312,9.804459
22.902811,120.2731,9.714661
22.90285,120.273094,9.661956
22.902878,120.27309,9.662588
22.9029,120.27308,9.70477
