Latitude,Longitude,Altitude (m)
22.903463,120.27632,-416.2159
22.903465,120.27634,-416.34293
22.90347,120.27634,-416.46967
22.90347,120.27634,-416.59616
22.903471,120.27635,-416.72238
22.903475,120.27635,-416.84836
22.903477,120.27636,-416.97406
22.90348,120.27636,-417.09952
22.903482,120.27636,-417.2247
22.903484,120.276375,-417.34964
22.903488,120.276375,-417.4743
22.90349,120.276375,-417.59875
22.90349,120.27639,-417.7229
22.903494,120.27639,-417.84683
22.903496,120.27639,-417.97046
22.903498,120.276405,-418.09384
22.903502,120.276405,-418.217
22.903503,120.27642,-418.33987
22.903505,120.27642,-418.46252
22.90351,120.27642,-418.58487
22.90351,120.27643,-418.707
22.903511,120.27643,-418.82883
22.903515,120.27643,-418.95047
22.903517,120.27644,-419.0718
22.90352,120.27644,-419.1929
22.903522,120.27644,-419.31372
22.903524,120.27646,-419.43433
22.903528,120.27646,-419.5547
22.90353,120.276474,-419.67474
22.90353,120.276474,-419.79456
22.903534,120.276474,-419.91412
22.903536,120.27649,-420.03345
22.90354,120.27649,-420.15253
22.903542,120.27649,-420.27133
22.903543,120.2765,-420.3899
22.903547,120.2765,-420.5082
22.90355,120.27651,-420.62625
22.90355,120.27651,-420.74405
22.903553,120.27651,-420.8616
22.903555,120.27653,-420.97888
22.903557,120.27653,-421.09595
22.90356,120.27653,-421.2127
22.903563,120.27654,-421.32928
22.903566,120.27654,-421.44556
22.903568,120.27654,-421.5616
22.903568,120.27656,-421.67737
22.903572,120.27656,-421.79294
22.903574,120.276566,-421.90823
22.903578,120.276566,-422.02325
22.90358,120.276566,-422.13803
22.903582,120.27658,-422.2526
22.903585,120.27658,-422.36688
22.903587,120.27658,-422.48093
22.90359,120.276596,-422.5947
22.903591,120.276596,-422.70822
22.903593,120.27661,-422.82153
22.903597,120.27661,-422.93457
22.903599,120.27661,-423.04736
22.9036,120.27663,-423.1599
22.903605,120.27663,-423.2722
22.903606,120.27663,-423.38425
22.903608,120.276634,-423.49606
22.90361,120.276634,-423.6076
22.903612,120.276634,-423.7189
22.903616,120.27665,-423.82996
22.903618,120.27665,-423.94077
22.90362,120.276665,-424.05133
22.903624,120.276665,-424.16162
22.903625,120.276665,-424.27173
22.90363,120.27668,-424.38153
22.90363,120.27668,-424.4911
22.903631,120.27668,-424.6004
22.903635,120.276695,-424.7095
22.903637,120.276695,-424.81836
22.90364,120.2767,-424.92694
22.903643,120.2767,-425.03528
22.903645,120.2767,-425.1434
22.903648,120.27672,-425.25125
22.903648,120.27672,-425.35886
22.903652,120.27672,-425.46622
22.903654,120.27673,-425.57333
22.903656,120.27673,-425.6802
22.90366,120.27675,-425.78683
22.903662,120.27675,-425.89322
22.903666,120.27675,-425.99936
22.903667,120.276764,-426.10526
22.903667,120.276764,-426.21094
22.903671,120.276764,-426.3163
22.903673,120.27677,-426.42148
22.903677,120.27677,-426.52646
22.903679,120.27677,-426.6311
22.903683,120.27679,-426.73553
22.903685,120.27679,-426.83975
22.903687,120.2768,-426.9437
22.903688,120.2768,-427.04742
22.90369,120.2768,-427.1509
22.903694,120.27682,-427.25412
22.903696,120.27682,-427.35712
22.903698,120.27682,-427.45987
22.903702,120.27683,-427.56238
22.903704,120.27683,-427.66464
22.903708,120.27684,-427.76663
22.903708,120.27684,-427.86844
22.90371,120.27684,-427.96997
22.903713,120.276855,-428.07126
22.903715,120.276855,-428.17233
22.903719,120.276855,-428.27316
22.90372,120.27687,-428.37375
22.903725,120.27687,-428.47406
22.903727,120.276886,-428.5742
22.903728,120.276886,-428.67404
22.90373,120.276886,-428.77365
22.903732,120.2769,-428.87305
22.903736,120.2769,-428.97217
22.903738,120.2769,-429.07108
22.903742,120.27692,-429.16977
22.903744,120.27692,-429.26816
22.903746,120.276924,-429.36636
22.903748,120.276924,-429.46432
22.90375,120.276924,-429.56204
22.903753,120.27694,-429.65952
22.903755,120.27694,-429.75674
22.903757,120.27694,-429.85376
22.90376,120.276955,-429.95053
22.903763,120.276955,-430.04706
22.903767,120.27697,-430.1433
22.903767,120.27697,-430.23938
22.90377,120.27697,-430.3352
22.903772,120.276985,-430.4308
22.903774,120.276985,-430.52612
22.903778,120.276985,-430.62125
22.90378,120.27699,-430.71613
22.903784,120.27699,-430.81076
22.903786,120.27699,-430.90515
22.903788,120.27701,-430.9993
22.90379,120.27701,-431.09323
22.903793,120.27702,-431.18695
22.903795,120.27702,-431.2804
22.903797,120.27702,-431.37363
22.903801,120.27704,-431.4666
22.903803,120.27704,-431.55936
22.903807,120.27704,-431.65186
22.903807,120.277054,-431.74414
22.90381,120.277054,-431.83624
22.903812,120.27706,-431.92807
22.903814,120.27706,-432.01962
22.903818,120.27706,-432.111
22.90382,120.27708,-432.2021
22.903824,120.27708,-432.293
22.903826,120.27708,-432.38364
22.903828,120.27709,-432.47406
22.90383,120.27709,-432.56424
22.903833,120.27711,-432.6542
22.903835,120.27711,-432.74393
22.903837,120.27711,-432.83344
22.903841,120.27712,-432.9227
22.903843,120.27712,-433.01172
22.903847,120.27712,-433.10052
22.903847,120.27713,-433.1891
22.90385,120.27713,-433.27744
22.903852,120.277145,-433.36554
22.903856,120.277145,-433.4534
22.903858,120.277145,-433.54102
22.90386,120.27716,-433.62842
22.903864,120.27716,-433.7156
22.903866,120.27716,-433.80255
22.903868,120.277176,-433.88928
22.90387,120.277176,-433.9758
22.903873,120.27719,-434.06204
22.903875,120.27719,-434.14807
22.90388,120.27719,-434.23386
22.903881,120.2772,-434.31946
22.903885,120.2772,-434.4048
22.903887,120.2772,-434.48987
22.903887,120.277214,-434.57477
22.90389,120.277214,-434.65945
22.903893,120.27723,-434.74387
22.903896,120.27723,-434.8281
22.903898,120.27723,-434.91202
22.903902,120.277245,-434.9958
22.903904,120.277245,-435.07928
22.903906,120.277245,-435.1626
22.903908,120.27726,-435.24564
22.903912,120.27726,-435.3285
22.903913,120.27727,-435.41107
22.903915,120.27727,-435.49344
22.90392,120.27727,-435.57562
22.903921,120.27728,-435.65753
22.903925,120.27728,-435.73923
22.903927,120.27728,-435.82068
22.903929,120.2773,-435.90192
22.90393,120.2773,-435.98294
22.903934,120.27731,-436.06375
22.903936,120.27731,-436.14432
22.90394,120.27731,-436.22467
22.903942,120.27733,-436.30478
22.903946,120.27733,-436.38467
22.903946,120.27733,-436.46432
22.903948,120.277336,-436.5438
22.903952,120.277336,-436.62302
22.903954,120.27735,-436.702
22.903957,120.27735,-436.78073
22.90396,120.27735,-436.85928
22.903963,120.27737,-436.93762
22.903965,120.27737,-437.01572
22.903967,120.27737,-437.0936
22.903969,120.27738,-437.17123
22.903973,120.27738,-437.24866
22.903975,120.2774,-437.32587
22.903978,120.2774,-437.40283
22.90398,120.2774,-437.47958
22.903984,120.277405,-437.55612
22.903986,120.277405,-437.63242
22.903986,120.277405,-437.7085
22.90399,120.27742,-437.78436
22.903992,120.27742,-437.86002
22.903996,120.277435,-437.93542
22.903997,120.277435,-438.01065
22.904001,120.277435,-438.0856
22.904003,120.27745,-438.16037
22.904005,120.27745,-438.23486
22.904007,120.27745,-438.3092
22.90401,120.277466,-438.3833
22.904013,120.277466,-438.45715
22.904016,120.27747,-438.53082
22.904018,120.27747,-438.60425
22.904022,120.27747,-438.67743
22.904024,120.27749,-438.75043
22.904026,120.27749,-438.82318
22.904028,120.27749,-438.89572
22.904032,120.277504,-438.96805
22.904034,120.277504,-439.04016
22.904036,120.27752,-439.11206
22.90404,120.27752,-439.18372
22.904041,120.27752,-439.25516
22.904045,120.277534,-439.3264
22.904045,120.277534,-439.3974
22.904049,120.277534,-439.46817
22.90405,120.27754,-439.5388
22.904055,120.27754,-439.6091
22.904057,120.27756,-439.67926
22.90406,120.27756,-439.74915
22.904062,120.27756,-439.81888
22.904066,120.27757,-439.88837
22.904066,120.27757,-439.95764
22.90407,120.27757,-440.02664
22.904072,120.27759,-440.0955
22.904076,120.27759,-440.1641
22.904078,120.2776,-440.23248
22.904081,120.2776,-440.30066
22.904083,120.2776,-440.36862
22.904085,120.27761,-440.43637
22.904087,120.27761,-440.50388
22.90409,120.27761,-440.5712
22.904093,120.277626,-440.63828
22.904097,120.277626,-440.70517
22.904099,120.27764,-440.77182
22.904102,120.27764,-440.83826
22.904104,120.27764,-440.9045
22.904104,120.27766,-440.9705
22.904108,120.27766,-441.0363
22.90411,120.27766,-441.1019
22.904114,120.27767,-441.16727
22.904116,120.27767,-441.23242
22.90412,120.27768,-441.29733
22.904121,120.27768,-441.36206
22.904125,120.27768,-441.42657
22.904125,120.277695,-441.49088
22.904129,120.277695,-441.55496
22.90413,120.277695,-441.61884
22.904135,120.27771,-441.68246
22.904137,120.27771,-441.7459
22.90414,120.277725,-441.8091
22.904142,120.277725,-441.87216
22.904144,120.277725,-441.93494
22.904146,120.27774,-441.99753
22.90415,120.27774,-442.0599
22.904152,120.27774,-442.12207
22.904156,120.27775,-442.18402
22.904158,120.27775,-442.24576
22.904161,120.27776,-442.30728
22.904163,120.27776,-442.3686
22.904165,120.27776,-442.4297
22.904167,120.27778,-442.49057
22.904171,120.27778,-442.55124
22.904173,120.27778,-442.61172
22.904177,120.277794,-442.67197
22.904179,120.277794,-442.732
22.904182,120.27781,-442.7918
22.904184,120.27781,-442.85144
22.904186,120.27781,-442.91086
22.904188,120.27782,-442.97003
22.904192,120.27782,-443.02902
22.904194,120.27782,-443.0878
22.904198,120.27783,-443.14636
22.9042,120.27783,-443.2047
22.904203,120.27783,-443.26288
22.904203,120.27785,-443.3208
22.904207,120.27785,-443.37854
22.90421,120.27786,-443.43607
22.904213,120.27786,-443.49335
22.904215,120.27786,-443.55045
22.904219,120.27788,-443.60733
22.90422,120.27788,-443.664
22.904224,120.27788,-443.7205
22.904224,120.27789,-443.77673
22.904228,120.27789,-443.83282
22.90423,120.2779,-443.88864
22.904234,120.2779,-443.94427
22.904236,120.2779,-443.9997
22.90424,120.277916,-444.0549
22.904242,120.277916,-444.10995
22.904243,120.277916,-444.16476
22.904245,120.27793,-444.21933
22.90425,120.27793,-444.27374
22.904251,120.27795,-444.3279
22.904255,120.27795,-444.38187
22.904257,120.27795,-444.43564
22.90426,120.27796,-444.4892
22.904263,120.27796,-444.54254
22.904264,120.27796,-444.59573
22.904266,120.27797,-444.64868
22.90427,120.27797,-444.7014
22.904272,120.277985,-444.75394
22.904276,120.277985,-444.80624
22.904278,120.277985,-444.85837
22.904282,120.278,-444.91028
22.904284,120.278,-444.96198
22.904285,120.278,-445.0135
22.904287,120.278015,-445.06476
22.904291,120.278015,-445.11588
22.904293,120.27803,-445.16675
22.904297,120.27803,-445.21744
22.904299,120.27803,-445.2679
22.904303,120.27804,-445.3182
22.904303,120.27804,-445.36826
22.904306,120.27804,-445.41812
22.904308,120.27805,-445.46777
22.904312,120.27805,-445.51724
22.904314,120.27805,-445.5665
22.904318,120.27807,-445.61554
22.90432,120.27807,-445.66437
22.904324,120.27808,-445.71304
22.904324,120.27808,-445.76147
22.904327,120.27808,-445.80966
22.90433,120.2781,-445.85773
22.904333,120.2781,-445.90555
22.904335,120.2781,-445.9532
22.904339,120.27811,-446.0006
22.90434,120.27811,-446.04782
22.904343,120.27812,-446.09485
22.904345,120.27812,-446.14166
22.904348,120.27812,-446.1883
22.90435,120.27814,-446.23468
22.904354,120.27814,-446.28088
22.904356,120.27814,-446.32693
22.90436,120.27815,-446.3727
22.904362,120.27815,-446.4183
22.904364,120.27817,-446.46375
22.904366,120.27817,-446.50894
22.90437,120.27817,-446.55392
22.904371,120.278175,-446.59872
22.904375,120.278175,-446.64337
22.904377,120.278175,-446.68777
22.90438,120.27819,-446.73193
22.904383,120.27819,-446.77594
22.904385,120.278206,-446.81973
22.904387,120.278206,-446.86334
22.90439,120.278206,-446.90674
22.904392,120.27822,-446.94998
22.904396,120.27822,-446.99295
22.904398,120.27822,-447.03577
22.904402,120.27824,-447.07837
22.904402,120.27824,-447.1208
22.904406,120.27824,-447.163
22.904408,120.278244,-447.205
22.904411,120.278244,-447.24683
22.904413,120.27826,-447.28842
22.904417,120.27826,-447.3298
22.904419,120.27826,-447.37103
22.904423,120.278275,-447.41208
22.904423,120.278275,-447.45288
22.904427,120.278275,-447.4935
22.904428,120.27829,-447.53394
22.904432,120.27829,-447.57413
22.904434,120.278305,-447.61417
22.904438,120.278305,-447.654
22.90444,120.278305,-447.69366
22.904442,120.27831,-447.7331
22.904444,120.27831,-447.7723
22.904448,120.27831,-447.81137
22.90445,120.27833,-447.8502
22.904453,120.27833,-447.8889
22.904455,120.27833,-447.9273
22.904459,120.27834,-447.96558
22.90446,120.27834,-448.0036
22.904463,120.27836,-448.0415
22.904465,120.27836,-448.07916
22.904469,120.27836,-448.11664
22.90447,120.27837,-448.1539
22.904474,120.27837,-448.19098
22.904476,120.27837,-448.22787
22.90448,120.27838,-448.26456
22.904482,120.27838,-448.30106
22.904484,120.2784,-448.33737
22.904486,120.2784,-448.37347
22.90449,120.2784,-448.4094
22.904491,120.27841,-448.44513
22.904495,120.27841,-448.48062
22.904497,120.27841,-448.516
22.904501,120.27843,-448.55112
22.904501,120.27843,-448.58606
22.904505,120.27843,-448.62082
22.904507,120.27844,-448.65536
22.90451,120.27844,-448.6897
22.904514,120.27845,-448.7239
22.904516,120.27845,-448.75787
22.90452,120.27845,-448.79166
22.904522,120.278465,-448.82526
22.904524,120.278465,-448.8586
22.904526,120.278465,-448.89185
22.90453,120.27848,-448.92487
22.904531,120.27848,-448.95767
22.904535,120.27848,-448.9903
22.904537,120.278496,-449.02274
22.904541,120.278496,-449.055
22.904541,120.27851,-449.087
22.904545,120.27851,-449.1189
22.904547,120.27851,-449.15057
22.90455,120.27852,-449.18204
22.904552,120.27852,-449.21332
22.904556,120.27852,-449.2444
22.904558,120.278534,-449.27533
22.904562,120.278534,-449.306
22.904562,120.278534,-449.33655
22.904566,120.27855,-449.36688
22.904568,120.27855,-449.39703
22.904572,120.278564,-449.42694
22.904573,120.278564,-449.4567
22.904577,120.278564,-449.4863
22.90458,120.27858,-449.51566
22.904581,120.27858,-449.54483
22.904583,120.27858,-449.57385
22.904587,120.27859,-449.60266
22.904589,120.27859,-449.63126
22.904593,120.2786,-449.65967
22.904594,120.2786,-449.68793
22.904598,120.2786,-449.716
22.9046,120.27862,-449.74384
22.904602,120.27862,-449.77155
22.904604,120.27862,-449.799
22.904608,120.27863,-449.82632
22.90461,120.27863,-449.85342
22.904613,120.27863,-449.88034
22.904615,120.27865,-449.90704
22.90462,120.27865,-449.9336
22.904621,120.278656,-449.95996
22.904623,120.278656,-449.98615
22.904625,120.278656,-450.0121
22.904629,120.27867,-450.03787
22.90463,120.27867,-450.0635
22.904634,120.27867,-450.08893
22.904636,120.27869,-450.11417
22.90464,120.27869,-450.1392
22.90464,120.27869,-450.16403
22.904644,120.2787,-450.18872
22.904646,120.2787,-450.21317
22.90465,120.2787,-450.23752
22.904652,120.27872,-450.2616
22.904655,120.27872,-450.28552
22.904657,120.278725,-450.30927
22.904661,120.278725,-450.3328
22.904661,120.278725,-450.3562
22.904665,120.27874,-450.37936
22.904667,120.27874,-450.40234
22.90467,120.27874,-450.42517
22.904673,120.278755,-450.44778
22.904676,120.278755,-450.4702
22.904678,120.278755,-450.49246
22.90468,120.27877,-450.51453
22.904682,120.27877,-450.53638
22.904686,120.278786,-450.55814
22.904688,120.278786,-450.5796
22.904692,120.278786,-450.60095
22.904694,120.27879,-450.6221
22.904697,120.27879,-450.64304
22.9047,120.27879,-450.66385
22.904701,120.27881,-450.68445
22.904703,120.27881,-450.7048
22.904707,120.27881,-450.72504
22.904709,120.278824,-450.7451
22.904713,120.278824,-450.76495
22.904715,120.278824,-450.78464
22.904718,120.27884,-450.8041
22.90472,120.27884,-450.82343
22.904722,120.278854,-450.84253
22.904724,120.278854,-450.86145
22.904728,120.278854,-450.88025
22.90473,120.27886,-450.8988
22.904734,120.27886,-450.9172
22.904736,120.27886,-450.93542
22.90474,120.27888,-450.95343
22.90474,120.27888,-450.97125
22.904743,120.27888,-450.98895
22.904745,120.27889,-451.00644
22.904749,120.27889,-451.02374
22.90475,120.27891,-451.0408
22.904755,120.27891,-451.05777
22.904757,120.27891,-451.07452
22.90476,120.27892,-451.09113
22.90476,120.27892,-451.1075
22.904764,120.27892,-451.1237
22.904766,120.27894,-451.1397
22.90477,120.27894,-451.15558
22.904772,120.27894,-451.17126
22.904776,120.278946,-451.18674
22.904778,120.278946,-451.20206
22.90478,120.278946,-451.21716
22.904781,120.27896,-451.23215
22.904785,120.27896,-451.2469
22.904787,120.27898,-451.2615
22.90479,120.27898,-451.27588
22.904793,120.27898,-451.29013
22.904797,120.27899,-451.30417
22.904799,120.27899,-451.31802
22.9048,120.27899,-451.33173
22.904802,120.27901,-451.3452
22.904806,120.27901,-451.35855
22.904808,120.27901,-451.37173
22.904812,120.279015,-451.3847
22.904814,120.279015,-451.3975
22.904818,120.279015,-451.4101
22.90482,120.27903,-451.42255
22.904821,120.27903,-451.43478
22.904823,120.27903,-451.4469
22.904827,120.279045,-451.45877
22.904829,120.279045,-451.4705
22.904833,120.27906,-451.48206
22.904835,120.27906,-451.4934
22.904839,120.27906,-451.5046
22.904839,120.279076,-451.51562
22.904842,120.279076,-451.52646
22.904844,120.279076,-451.5371
22.904848,120.27908,-451.5476
22.90485,120.27908,-451.55792
22.904854,120.27908,-451.56805
22.904856,120.2791,-451.57797
22.90486,120.2791,-451.58777
22.90486,120.2791,-451.59735
22.904863,120.27911,-451.60678
22.904865,120.27911,-451.61603
22.90487,120.27913,-451.6251
22.904871,120.27913,-451.63397
22.904875,120.27913,-451.6427
22.904877,120.279144,-451.65128
22.904879,120.279144,-451.6596
22.90488,120.279144,-451.6678
22.904884,120.27915,-451.67584
22.904886,120.27915,-451.68365
22.90489,120.27915,-451.69135
22.904892,120.27917,-451.69882
22.904896,120.27917,-451.70615
22.904898,120.27917,-451.71326
22.9049,120.27918,-451.7202
22.904902,120.27918,-451.72702
22.904905,120.27918,-451.73364
22.904907,120.2792,-451.74008
22.904911,120.2792,-451.74634
22.904913,120.2792,-451.75244
22.904917,120.27921,-451.75833
22.904919,120.27921,-451.76407
22.90492,120.27922,-451.76965
22.904922,120.27922,-451.77505
22.904926,120.27922,-451.78024
22.904928,120.279236,-451.78534
22.904932,120.279236,-451.7902
22.904934,120.279236,-451.7949
22.904938,120.27925,-451.79944
22.904938,120.27925,-451.80377
22.90494,120.27925,-451.80795
22.904943,120.27927,-451.81198
22.904945,120.27927,-451.81583
22.90495,120.27927,-451.81946
22.904951,120.27928,-451.823
22.904955,120.27928,-451.8263
22.904957,120.27928,-451.82944
22.904959,120.27929,-451.8324
22.90496,120.27929,-451.8352
22.904964,120.27929,-451.83783
22.904966,120.279305,-451.84033
22.90497,120.279305,-451.84262
22.904972,120.279305,-451.84473
22.904976,120.27932,-451.84668
22.904978,120.27932,-451.84845
22.90498,120.279335,-451.85004
22.904982,120.279335,-451.85144
22.904985,120.279335,-451.85275
22.904987,120.27935,-451.85382
22.904991,120.27935,-451.85474
22.904993,120.27935,-451.8555
22.904997,120.27936,-451.85608
22.904997,120.27936,-451.85648
22.905,120.27936,-451.85672
22.905003,120.27937,-451.85678
22.905006,120.27937,-451.85666
22.905008,120.27937,-451.8564
22.90501,120.27939,-451.85596
22.905014,120.27939,-451.85535
22.905016,120.27939,-451.85458
22.905018,120.2794,-451.8536
22.90502,120.2794,-451.8525
22.905024,120.2794,-451.8512
22.905025,120.27942,-451.84973
22.90503,120.27942,-451.8481
22.905031,120.27942,-451.84634
22.905035,120.27943,-451.84436
22.905037,120.27943,-451.84225
22.905039,120.27943,-451.83994
22.90504,120.27944,-451.83746
22.905045,120.27944,-451.8348
22.905046,120.27946,-451.832
22.90505,120.27946,-451.829
22.905052,120.27946,-451.82587
22.905056,120.27947,-451.82257
22.905058,120.27947,-451.81906
22.905058,120.27947,-451.81546
22.905062,120.27949,-451.8116
22.905064,120.27949,-451.80768
22.905067,120.27949,-451.8035
22.90507,120.279495,-451.7992
22.905073,120.279495,-451.7947
22.905075,120.279495,-451.79004
22.905077,120.27951,-451.78522
22.905079,120.27951,-451.78024
22.905083,120.27951,-451.7751
22.905085,120.279526,-451.76978
22.905088,120.279526,-451.76428
22.90509,120.279526,-451.75864
22.905094,120.27954,-451.7528
22.905096,120.27954,-451.74683
22.905096,120.27954,-451.74072
22.9051,120.27956,-451.73438
22.905102,120.27956,-451.72787
22.905106,120.27956,-451.72128
22.905107,120.279564,-451.71445
22.905111,120.279564,-451.70746
22.905113,120.279564,-451.70035
22.905117,120.27958,-451.69302
22.905117,120.27958,-451.68555
22.90512,120.27958,-451.6779
22.905123,120.279594,-451.67007
22.905127,120.279594,-451.6621
22.905128,120.279594,-451.654
22.905132,120.27961,-451.6457
22.905134,120.27961,-451.6372
22.905136,120.27961,-451.6286
22.905138,120.279625,-451.61978
22.90514,120.279625,-451.61087
22.905144,120.279625,-451.6017
22.905146,120.27963,-451.59247
22.90515,120.27963,-451.583
22.905151,120.27963,-451.57343
22.905155,120.27965,-451.56363
22.905157,120.27965,-451.5537
22.905159,120.27965,-451.54358
22.90516,120.27966,-451.53333
22.905163,120.27966,-451.52286
22.905167,120.27966,-451.5123
22.905169,120.27968,-451.50156
22.905172,120.27968,-451.4906
22.905174,120.27968,-451.47955
22.905176,120.27969,-451.46826
