Latitude,Longitude,Altitude (m)
22.906357,120.27391,72.49756
22.906374,120.27391,72.46409
22.906391,120.2739,72.43001
22.906406,120.2739,72.39535
22.906422,120.2739,72.36012
22.906437,120.273895,72.324326
22.906454,120.273895,72.28789
22.906471,120.273895,72.250885
22.906487,120.27388,72.2133
22.906504,120.27388,72.17511
22.906519,120.27387,72.136345
22.906534,120.27387,72.097
22.906551,120.27387,72.05704
22.906567,120.273865,72.01654
22.906582,120.273865,71.97544
22.906597,120.273865,71.93373
22.906612,120.27386,71.89146
22.906628,120.27386,71.84857
22.906645,120.27386,71.805176
22.90666,120.27384,71.76114
22.906675,120.27384,71.71656
22.90669,120.27384,71.67134
22.906706,120.273834,71.62559
22.906721,120.273834,71.579254
22.906736,120.273834,71.532326
22.906752,120.27383,71.48485
22.906767,120.27383,71.43677
22.906782,120.27383,71.3881
22.906797,120.27382,71.3389
22.906813,120.27382,71.289055
22.906828,120.27382,71.238716
22.906841,120.2738,71.18773
22.906857,120.2738,71.13624
22.906872,120.273796,71.08415
22.906885,120.273796,71.03146
22.9069,120.273796,70.97822
22.906914,120.27379,70.92441
22.906929,120.27379,70.87009
22.906944,120.27379,70.81509
22.906958,120.27377,70.75962
22.906973,120.27377,70.703514
22.906986,120.27377,70.646904
22.907001,120.273766,70.589676
22.907015,120.273766,70.53189
22.90703,120.273766,70.473564
22.907043,120.27376,70.41469
22.907057,120.27376,70.3552
22.90707,120.27375,70.2952
22.907084,120.27375,70.2346
22.907097,120.27375,70.173485
22.90711,120.273735,70.11178
22.907124,120.273735,70.0495
22.907137,120.273735,69.98669
22.90715,120.27373,69.923294
22.907164,120.27373,69.85941
22.907177,120.27373,69.79493
22.90719,120.27372,69.729866
22.907204,120.27372,69.66432
22.907217,120.27372,69.59812
22.90723,120.27371,69.53146
22.907242,120.27371,69.46426
22.907255,120.2737,69.396416
22.907267,120.2737,69.3281
22.90728,120.2737,69.25924
22.907291,120.27369,69.1898
22.907307,120.27369,69.11983
22.907318,120.27369,69.04932
22.90733,120.27368,68.97826
22.907341,120.27368,68.90667
22.907354,120.27368,68.83452
22.907366,120.273674,68.76185
22.90738,120.273674,68.688644
22.90739,120.27366,68.614876
22.907402,120.27366,68.54061
22.907413,120.27366,68.46575
22.907423,120.27365,68.39039
22.907436,120.27365,68.3145
22.907448,120.27365,68.23811
22.90746,120.27364,68.16111
22.907469,120.27364,68.083626
22.90748,120.27364,68.005615
22.907492,120.273636,67.92709
22.907503,120.273636,67.84797
22.907513,120.273636,67.76844
22.907524,120.27362,67.68831
22.907536,120.27362,67.60765
22.907545,120.27361,67.52649
22.907555,120.27361,67.44479
22.907568,120.27361,67.362595
22.907578,120.273605,67.27985
22.907587,120.273605,67.196625
22.907597,120.273605,67.112854
22.907608,120.2736,67.028595
22.907616,120.2736,66.94378
22.907625,120.2736,66.858505
22.907637,120.27358,66.77266
22.907646,120.27358,66.686356
22.907654,120.27358,66.59954
22.907665,120.273575,66.51219
22.907673,120.273575,66.424324
22.907682,120.273575,66.33599
22.907692,120.27357,66.24715
22.9077,120.27357,66.157776
22.90771,120.27357,66.067924
22.907719,120.27355,65.97755
22.907726,120.27355,65.886696
22.907736,120.27355,65.79534
22.907743,120.273544,65.70347
22.907753,120.273544,65.611145
22.907759,120.27354,65.518326
22.907768,120.27354,65.42496
22.907776,120.27354,65.33115
22.907784,120.27353,65.23685
22.907791,120.27353,65.14201
22.907799,120.27353,65.04674
22.907806,120.27351,64.95096
22.907814,120.27351,64.85468
22.907822,120.27351,64.75796
22.907827,120.273506,64.660736
22.907835,120.273506,64.56301
22.907843,120.273506,64.464806
22.907848,120.2735,64.36618
22.907856,120.2735,64.26705
22.907862,120.2735,64.16744
22.90787,120.2735,64.06734
22.907873,120.27349,63.966766
22.90788,120.27349,63.865738
22.907887,120.27349,63.764244
22.907892,120.273476,63.662262
22.907898,120.273476,63.559803
22.907904,120.273476,63.45695
22.90791,120.27347,63.353527
22.907915,120.27347,63.249783
22.907919,120.27347,63.14546
22.907925,120.27346,63.040714
22.90793,120.27346,62.935524
22.907934,120.27346,62.829865
22.90794,120.27345,62.723717
22.907944,120.27345,62.61716
22.907948,120.27345,62.51014
22.907953,120.27344,62.40267
22.907957,120.27344,62.294765
22.90796,120.27344,62.186386
22.907965,120.27344,62.077553
22.907969,120.27343,61.968296
22.907972,120.27343,61.858604
22.907976,120.27343,61.748447
22.90798,120.27342,61.637844
22.907984,120.27342,61.52682
22.907986,120.27342,61.41537
22.907988,120.273415,61.303463
22.907991,120.273415,61.191116
22.907993,120.273415,61.078354
22.907997,120.273415,60.96517
22.907999,120.2734,60.8515
22.908003,120.2734,60.737442
22.908003,120.2734,60.622974
22.908005,120.27339,60.508026
22.908007,120.27339,60.39267
22.908009,120.27339,60.27696
22.90801,120.27339,60.160744
22.908012,120.273384,60.044113
22.908012,120.273384,59.92714
22.908014,120.273384,59.80967
22.908016,120.273384,59.6918
22.908016,120.27338,59.57355
22.908016,120.27338,59.454834
22.908016,120.27338,59.33574
22.908016,120.27336,59.216263
22.908016,120.27336,59.096302
22.908016,120.27336,58.975998
22.908016,120.27336,58.855267
22.908016,120.27335,58.73413
22.908016,120.27335,58.6126
22.908016,120.27335,58.490643
22.908014,120.27335,58.368305
22.908014,120.273346,58.245552
22.908012,120.273346,58.12242
22.90801,120.273346,57.99887
22.90801,120.273346,57.87496
22.908009,120.27333,57.75065
22.908007,120.27333,57.625946
22.908003,120.27333,57.500816
22.908003,120.27333,57.37534
22.908,120.27333,57.249462
22.907997,120.27332,57.123188
22.907995,120.27332,56.996555
22.907991,120.27332,56.869507
22.90799,120.27332,56.74211
22.907988,120.273315,56.614323
22.907984,120.273315,56.486103
22.90798,120.273315,56.35762
22.907976,120.273315,56.22866
22.907972,120.273315,56.099354
22.907969,120.27331,55.969723
22.907965,120.27331,55.839653
22.907959,120.27331,55.709263
22.907955,120.27331,55.578453
22.907951,120.27329,55.44731
22.907946,120.27329,55.31578
22.907942,120.27329,55.18394
22.907936,120.27329,55.051674
22.90793,120.27329,54.919094
22.907925,120.27329,54.786095
22.907919,120.273285,54.65279
22.907915,120.273285,54.51908
22.907907,120.273285,54.385063
22.9079,120.273285,54.25063
22.907894,120.273285,54.11588
22.907888,120.27328,53.980804
22.907883,120.27328,53.845333
22.907873,120.27328,53.70951
22.907867,120.27328,53.573364
22.90786,120.27328,53.43684
22.907852,120.27328,53.30004
22.907845,120.27327,53.16281
22.907837,120.27327,53.025288
22.907827,120.27327,52.88741
22.907822,120.27327,52.74917
22.907814,120.27327,52.610596
22.907803,120.27327,52.471718
22.907795,120.273254,52.332493
22.907785,120.273254,52.19291
22.907776,120.273254,52.05301
22.907768,120.273254,51.912727
22.907757,120.273254,51.77217
22.907747,120.273254,51.631252
22.90774,120.273254,51.490005
22.907728,120.27325,51.348434
22.907717,120.27325,51.20658
22.907707,120.27325,51.06433
22.907698,120.27325,50.92176
22.907684,120.27325,50.77892
22.907675,120.27325,50.63569
22.907663,120.27325,50.492203
22.907652,120.27324,50.34833
22.90764,120.27324,50.204212
22.907627,120.27324,50.059715
22.907616,120.27324,49.91487
22.907604,120.27324,49.76982
22.907593,120.27324,49.624363
22.90758,120.27324,49.47861
22.907568,120.27324,49.33259
22.907553,120.27324,49.18617
22.90754,120.27323,49.039494
22.907526,120.27323,48.892513
22.907513,120.27323,48.74522
22.9075,120.27323,48.597603
22.907484,120.27323,48.449688
22.90747,120.27323,48.301468
22.907455,120.27323,48.15291
22.907442,120.27323,48.004097
22.907427,120.27323,47.854942
22.907412,120.27323,47.705505
22.907396,120.27323,47.555786
22.907381,120.27322,47.40573
22.907364,120.27322,47.2554
22.907349,120.27322,47.10475
22.907333,120.27322,46.953815
22.907318,120.27322,46.802597
22.9073,120.27322,46.65105
22.907284,120.27322,46.499218
22.907267,120.27322,46.3471
22.90725,120.27322,46.19468
22.907234,120.27322,46.04198
22.907215,120.27322,45.889004
22.907198,120.27322,45.73567
22.907179,120.27322,45.582096
22.907162,120.27322,45.42823
22.907143,120.27322,45.274086
22.907124,120.27322,45.11964
22.907104,120.27322,44.964874
22.907087,120.27322,44.809902
22.907068,120.27321,44.654537
22.907047,120.27321,44.498997
22.907028,120.27321,44.34309
22.90701,120.27321,44.18694
22.906988,120.27321,44.030483
22.90697,120.27321,43.873783
22.906948,120.27321,43.71675
22.906927,120.27321,43.55945
22.906906,120.27321,43.40192
22.906885,120.27321,43.244053
22.906864,120.27321,43.08591
22.906841,120.27321,42.927555
22.90682,120.27321,42.768856
22.9068,120.27321,42.609863
22.906776,120.27321,42.45065
22.906755,120.27321,42.29115
22.90673,120.27321,42.1313
22.90671,120.27321,41.97131
22.906685,120.27321,41.810966
22.906662,120.27321,41.650337
22.90664,120.27321,41.489464
22.906614,120.27321,41.328312
22.906591,120.27321,41.166836
22.906567,120.27321,41.00518
22.906544,120.27321,40.84319
22.906519,120.27321,40.680954
22.906494,120.27321,40.518417
22.90647,120.27321,40.35567
22.906445,120.27321,40.192562
22.90642,120.27321,40.029266
22.906393,120.27321,39.865685
22.906366,120.27321,39.701797
22.906342,120.27321,39.537674
22.906315,120.27321,39.37329
22.906288,120.27321,39.2086
22.906261,120.27321,39.043705
22.906233,120.27321,38.878456
22.906206,120.27321,38.71306
22.90618,120.27321,38.54727
22.906153,120.27321,38.38131
22.906124,120.27321,38.215004
22.906097,120.27321,38.048504
22.906069,120.27321,37.881706
22.90604,120.27322,37.714634
22.906012,120.27322,37.547318
22.905983,120.27322,37.379734
22.905954,120.27322,37.211887
22.905924,120.27322,37.04378
22.905895,120.27322,36.875393
22.905865,120.27322,36.706753
22.905834,120.27322,36.537853
22.905806,120.27322,36.368687
22.905775,120.27322,36.19924
22.905743,120.27322,36.029552
22.905712,120.27322,35.85959
22.905682,120.27322,35.689384
22.905651,120.27322,35.518906
22.905619,120.27322,35.34815
22.905588,120.27322,35.17716
22.905556,120.27322,35.005882
22.905523,120.27322,34.834347
22.90549,120.27322,34.66258
22.905458,120.27322,34.4905
22.905426,120.27323,34.31821
22.905392,120.27323,34.145626
22.90536,120.27323,33.9728
22.905325,120.27323,33.79972
22.90529,120.27323,33.62635
22.905258,120.27323,33.452744
22.905224,120.27323,33.278873
22.90519,120.27323,33.10474
22.905155,120.27323,32.93034
22.90512,120.27323,32.75568
22.905087,120.27323,32.580784
22.90505,120.27323,32.405598
22.905014,120.27323,32.23017
22.90498,120.27323,32.054478
22.904943,120.27323,31.878521
22.904907,120.27324,31.702303
22.904871,120.27324,31.525848
22.904835,120.27324,31.3491
22.904797,120.27324,31.172117
22.90476,120.27324,30.994886
22.904724,120.27324,30.817362
22.904686,120.27324,30.639616
22.90465,120.27324,30.46158
22.90461,120.27324,30.28331
22.904573,120.27324,30.104761
22.904535,120.27324,29.925974
22.904495,120.27324,29.746935
22.904457,120.27325,29.56761
22.904419,120.27325,29.38804
22.904379,120.27325,29.208233
22.90434,120.27325,29.02814
22.9043,120.27325,28.84782
22.90426,120.27325,28.667206
22.90422,120.27325,28.486368
22.90418,120.27325,28.305252
22.90414,120.27325,28.123901
22.9041,120.27325,27.942299
22.904058,120.27325,27.76043
22.904016,120.273254,27.578295
22.903976,120.273254,27.39592
22.903934,120.273254,27.213285
22.903893,120.273254,27.030422
22.90385,120.273254,26.847275
22.903809,120.273254,26.663881
22.903767,120.273254,26.480253
22.903725,120.273254,26.296347
22.90368,120.273254,26.112219
22.903637,120.27327,25.927818
22.903593,120.27327,25.743181
22.903551,120.27327,25.558289
22.903507,120.27327,25.373154
22.903463,120.27327,25.187767
22.90342,120.27327,25.002136
22.903376,120.27327,24.816246
22.90333,120.27327,24.630135
22.903286,120.27327,24.443743
22.90324,120.27328,24.25714
22.903194,120.27328,24.070274
22.903149,120.27328,23.883175
22.903103,120.27328,23.695827
22.903057,120.27328,23.508244
22.903011,120.27328,23.32043
22.902966,120.27328,23.13235
22.902918,120.273285,22.944057
22.90287,120.273285,22.755522
22.902824,120.273285,22.56674
22.902779,120.273285,22.377728
22.902729,120.273285,22.188482
22.902681,120.273285,21.999012
22.902636,120.273285,21.809298
22.902586,120.27329,21.619358
22.902536,120.27329,21.429193
22.902489,120.27329,21.238794
22.90244,120.27329,21.048174
22.90239,120.27329,20.857319
22.902342,120.27329,20.66625
22.902292,120.27331,20.47495
22.902243,120.27331,20.283438
22.902191,120.27331,20.091705
22.902142,120.27331,19.89975
22.902092,120.27331,19.799088
22.902048,120.27331,20.13573
22.902014,120.273315,20.714476
22.901987,120.27332,20.74677
22.901966,120.27331,20.276018
22.901945,120.27328,19.516788
22.901937,120.27323,19.393188
22.901947,120.27321,19.7067
22.901968,120.27319,19.925123
22.901989,120.27313,20.235014
22.902004,120.27305,20.586863
22.90202,120.27294,20.55554
22.90204,120.272865,20.293257
22.902058,120.272804,20.21953
22.90206,120.27277,20.189598
22.90205,120.27275,20.17185
22.902037,120.27271,20.160902
22.902025,120.27268,20.212484
22.902018,120.272644,20.465506
22.902012,120.27262,20.949818
22.902006,120.27263,21.488436
22.902004,120.27265,21.288332
22.902012,120.272675,20.560152
22.902027,120.27269,20.12516
22.902044,120.272736,19.79379
22.902063,120.2728,19.575949
22.902077,120.27284,19.635307
22.90208,120.27287,19.919918
22.902086,120.2729,20.080133
22.902117,120.27292,20.196718
22.902172,120.27295,20.265285
22.902224,120.27299,20.218626
22.902246,120.27301,20.06367
22.902256,120.27301,20.065624
22.902264,120.272995,20.225048
22.902288,120.27296,20.452969
22.902325,120.27291,20.432858
22.902363,120.27287,20.255054
22.902397,120.27283,20.09855
22.902431,120.27277,19.870844
22.902466,120.27273,19.59784
22.9025,120.272675,19.498291
22.902521,120.27263,19.569643
22.902538,120.272606,19.748503
22.902565,120.272575,20.086222
22.902615,120.272545,20.453436
22.902666,120.27253,20.28771
22.902704,120.27251,19.790764
22.902729,120.27251,19.644636
22.902763,120.27253,19.690659
22.902824,120.27254,19.80454
22.902885,120.27254,19.643866
22.902922,120.27253,19.378891
22.902935,120.272514,19.413376
22.902958,120.272514,19.676304
22.903011,120.272514,20.025614
22.903063,120.272514,19.970797
22.903078,120.272514,19.703747
22.903055,120.27254,19.780848
22.903013,120.27259,20.090836
22.902975,120.27269,20.465403
22.902945,120.27279,20.342852
22.902925,120.27284,19.914331
22.902914,120.27288,19.922953
22.902912,120.272934,20.285059
22.902905,120.272995,20.72605
22.902897,120.27307,20.126974
22.902897,120.27311,19.11055
22.9029,120.273125,19.910736
22.902906,120.27314,22.369242
22.902912,120.27318,25.92326
22.902937,120.27321,27.920458
22.90299,120.27318,28.91706
22.903067,120.2731,30.135632
22.903124,120.273056,30.8839
22.903143,120.27305,31.026024
22.903135,120.27306,30.77391
22.90311,120.27309,30.165731
22.903067,120.27311,29.826828
22.902994,120.273155,29.77626
22.902895,120.27319,29.982773
22.902798,120.27324,30.054523
22.902742,120.27327,30.118435
22.902714,120.27328,30.202232
22.902681,120.27328,30.24428
22.902626,120.27328,30.26919
22.902567,120.27329,30.326065
22.902527,120.27331,30.384563
22.90251,120.27331,30.414892
22.902502,120.27329,30.426235
22.902494,120.273285,30.429583
22.902483,120.273285,30.433765
22.902468,120.273285,30.439207
22.902449,120.273285,30.444967
22.902431,120.27329,30.450127
22.90241,120.27329,30.453424
22.90239,120.27331,30.453907
22.90237,120.27331,30.45108
22.902351,120.273315,30.444769
22.902332,120.273315,30.434868
22.902313,120.27332,30.42147
22.902294,120.27332,30.404621
22.902275,120.27333,30.384344
22.90226,120.27333,30.360765
22.90224,120.273346,30.333885
22.902224,120.273346,30.303795
22.902206,120.27335,30.270529
22.90219,120.27335,30.234177
22.902172,120.27336,30.194769
22.902157,120.27338,30.1524
22.902142,120.27338,30.107067
22.902126,120.273384,30.058912
22.902111,120.273384,30.00791
22.902096,120.27339,29.954185
22.90208,120.27339,29.897772
22.902067,120.2734,29.838709
22.902054,120.273415,29.777105
22.90204,120.273415,29.712963
22.902027,120.27342,29.646366
22.902012,120.27342,29.577393
22.902,120.27343,29.50608
22.901987,120.27344,29.432478
22.901976,120.27344,29.356667
22.901964,120.27345,29.278702
22.901955,120.27345,29.19863
22.901941,120.27346,29.11649
22.901932,120.27346,29.032402
22.901922,120.27347,28.946383
22.90191,120.273476,28.858467
22.901901,120.273476,28.76877
22.901892,120.27349,28.67732
22.901882,120.27349,28.584156
22.901875,120.2735,28.489365
22.901867,120.2735,28.392998
22.901857,120.273506,28.295105
22.90185,120.27351,28.19575
22.901842,120.27351,28.094973
22.901836,120.27353,27.99287
22.901829,120.27353,27.889462
22.901823,120.27354,27.784811
22.901815,120.27354,27.679003
22.90181,120.273544,27.572062
22.901804,120.273544,27.464046
22.901798,120.27355,27.35503
22.901794,120.27355,27.245068
22.90179,120.27355,27.134193
22.901785,120.27357,27.022495
22.901781,120.27357,26.910002
22.90178,120.273575,26.796787
22.901775,120.273575,26.68288
22.901772,120.27358,26.568398
22.901768,120.27358,26.453306
22.901766,120.27358,26.337742
22.901766,120.2736,26.221722
22.901764,120.2736,26.105303
22.901762,120.2736,25.98853
22.901762,120.273605,25.871489
22.90176,120.273605,25.754213
22.90176,120.273605,25.636757
22.90176,120.27361,25.519182
22.90176,120.27361,25.401525
22.90176,120.27361,25.283884
22.901762,120.27361,25.166248
22.901764,120.27362,25.048746
22.901766,120.27362,24.931349
22.901766,120.27362,24.81419
22.901768,120.27362,24.697266
22.90177,120.27362,24.580656
22.901773,120.27362,24.464407
22.901777,120.27362,24.348564
22.901781,120.273636,24.2332
22.901783,120.273636,24.118343
22.901789,120.273636,24.004076
22.901793,120.273636,23.890423
22.901796,120.273636,23.777454
22.901802,120.273636,23.665205
22.901808,120.273636,23.553751
22.901812,120.273636,23.443125
22.90182,120.27362,23.333384
22.901825,120.27362,23.224585
22.901833,120.27362,23.116768
22.901838,120.27362,23.010008
22.901846,120.27362,22.90432
22.901854,120.27362,22.799795
22.901861,120.27361,22.696451
22.901869,120.27361,22.59436
22.901878,120.27361,22.493572
22.901886,120.27361,22.394125
22.901896,120.273605,22.296074
22.901905,120.273605,22.19948
22.901915,120.2736,22.10439
22.901926,120.2736,22.010841
22.901936,120.2736,21.918896
22.901945,120.27358,21.828615
22.901955,120.27358,21.740026
22.901968,120.273575,21.653196
22.90198,120.273575,21.568163
22.90199,120.27357,21.48499
22.902002,120.27355,21.403723
22.902016,120.27355,21.324398
22.902027,120.273544,21.247086
22.90204,120.27354,21.171831
22.902056,120.27353,21.098667
22.90207,120.27353,21.027664
22.902082,120.27351,20.95887
22.902098,120.273506,20.892328
22.902111,120.2735,20.828085
22.902126,120.27349,20.766201
22.902142,120.273476,20.706713
22.902157,120.27347,20.649689
22.902172,120.27346,20.595158
22.902187,120.27345,20.543184
22.902205,120.27344,20.493814
22.902222,120.27343,20.447096
22.902239,120.27342,20.403082
22.902258,120.273415,20.361824
22.902273,120.2734,20.32336
22.902292,120.273384,20.287762
22.902311,120.27338,20.255054
22.90233,120.27336,20.225304
22.902348,120.273346,20.19857
22.902369,120.27333,20.17487
22.902388,120.273315,20.154287
22.902407,120.27331,20.136862
22.902428,120.273285,20.122631
22.902449,120.27328,20.111666
22.90247,120.273254,20.104008
22.90249,120.27324,20.099699
22.902514,120.27323,20.098803
22.902534,120.27321,20.101377
22.902557,120.27319,20.107449
22.90258,120.27317,20.117086
22.902603,120.27316,20.130346
22.902626,120.27314,20.147268
22.90265,120.273125,20.167898
22.902676,120.2731,20.192308
22.902697,120.27309,20.190578
22.902712,120.27307,20.05171
22.90271,120.27307,19.834297
22.902702,120.27307,19.733814
22.902699,120.27309,19.706915
22.902714,120.27309,19.728104
22.902739,120.27306,19.741167
22.902758,120.27305,19.796867
22.902767,120.27303,19.95249
22.902779,120.27303,20.199432
22.902796,120.273026,20.448845
22.902817,120.27302,20.365465
22.902834,120.27301,20.04575
22.902847,120.272995,19.840248
22.902859,120.27299,19.655216
22.902876,120.27298,19.534727
22.902893,120.27297,19.728628
22.902899,120.27297,20.145824
22.902899,120.27297,20.303257
22.90291,120.27297,20.248072
22.902935,120.27295,20.011824
22.902966,120.272934,19.769743
22.902987,120.27291,19.532047
22.903,120.2729,19.500992
22.903008,120.2729,19.72041
22.903013,120.272896,20.094707
22.903017,120.272896,20.151203
22.903013,120.272896,20.031244
22.902992,120.2729,20.066362
22.902956,120.27292,20.136143
22.902903,120.27294,20.231056
22.902855,120.27297,20.409966
22.902824,120.27298,20.618248
22.902811,120.27298,20.649305
22.902796,120.27298,20.520798
22.90277,120.27298,20.24005
22.902744,120.27298,19.83186
22.902735,120.27298,19.37599
22.90274,120.27296,19.324322
22.90275,120.272934,19.70528
22.902756,120.272896,20.353891
22.902763,120.272865,20.434101
22.902779,120.27283,20.188896
22.902794,120.2728,20.201418
22.9028,120.27277,20.247807
22.902798,120.27276,20.272718
22.902796,120.27273,20.251474
22.902796,120.27271,20.238558
22.902796,120.2727,20.341902
22.902784,120.27269,20.54981
22.902763,120.27269,20.792597
22.902739,120.27269,20.760313
22.902716,120.2727,20.529488
22.90269,120.27271,20.324015
22.902655,120.27273,20.050186
22.90261,120.27275,19.730495
22.902569,120.272766,19.529455
22.902542,120.27277,19.47848
22.902527,120.27277,19.683895
22.902515,120.27277,20.21603
22.902502,120.272766,20.858278
22.902496,120.272766,20.586643
22.902512,120.272736,19.7553
22.902542,120.27269,19.61565
22.90256,120.27265,19.930635
22.902561,120.27262,20.481384
22.90256,120.27259,20.459055
22.90257,120.27257,20.137283
22.902586,120.272545,20.156267
22.90258,120.27254,20.318047
22.902548,120.27255,20.542395
22.902506,120.272575,20.612514
22.902475,120.27259,20.554941
22.902452,120.272606,20.400578
22.90243,120.27261,20.084688
22.902395,120.27263,19.726997
22.90236,120.272644,19.84747
22.902334,120.27265,20.247652
22.902319,120.27266,20.226288
22.902304,120.27266,19.904625
22.902283,120.27266,19.46741
22.902258,120.27266,19.567326
22.902235,120.27266,19.99943
22.90222,120.272675,20.210915
22.902205,120.272675,20.359056
22.902185,120.272675,20.453812
22.902164,120.272675,20.397497
22.902147,120.272675,20.212423
22.902136,120.27268,20.112158
22.902119,120.27268,20.071478
22.902088,120.27269,20.076597
22.902058,120.2727,20.064232
22.902039,120.2727,20.075377
22.902025,120.2727,20.19971
22.90201,120.2727,20.438957
22.901985,120.2727,20.670132
22.901962,120.27272,20.365202
22.901955,120.27273,19.73554
22.901955,120.272736,19.590517
22.90194,120.27276,19.822842
22.90191,120.2728,20.285917
22.901878,120.272835,20.364355
22.901869,120.27284,20.21505
22.901878,120.27284,20.246
22.901882,120.27284,20.34576
22.901867,120.272865,20.4659
22.901842,120.2729,20.467302
22.901825,120.27292,20.3586
22.90182,120.27292,20.24235
22.901814,120.27294,20.103369
22.901798,120.27296,19.987537
22.901773,120.272995,20.06058
22.90175,120.27302,20.251873
22.901743,120.273026,20.365063
22.901747,120.273026,20.463995
22.90176,120.27305,20.522602
22.90178,120.273056,20.378616
22.901802,120.27306,20.07456
22.901829,120.273056,19.90836
22.901854,120.273056,19.860788
22.901873,120.27306,19.904415
22.901884,120.27307,19.916813
22.90189,120.27309,19.937529
22.901896,120.2731,20.028002
22.90191,120.27311,20.17003
22.901932,120.273125,20.300657
22.901953,120.27314,20.19527
22.901966,120.273155,19.960133
22.901972,120.273155,20.042841
22.901983,120.27316,20.417227
22.902002,120.27319,20.814968
22.902027,120.27322,20.174358
22.902044,120.27323,19.105864
22.902056,120.27322,19.876076
22.902054,120.27323,22.360973
22.902048,120.27324,25.92355
22.902058,120.27325,27.665195
22.902094,120.27322,28.251549
22.902143,120.27316,29.35545
22.90218,120.273155,30.224005
22.902195,120.27316,30.663637
22.9022,120.27318,30.73379
22.9022,120.27319,30.460032
22.902212,120.2732,30.122967
22.90224,120.27321,29.699472
22.902294,120.27321,29.315012
22.902351,120.27319,29.397972
22.902386,120.27319,29.822338
22.902407,120.2732,29.926237
22.902441,120.27319,29.852907
22.902504,120.27318,29.664705
