Latitude,Longitude,Altitude (m)
22.903002,120.27269,19.125439
22.902983,120.27267,19.168056
22.902948,120.272644,19.008081
22.902922,120.272644,18.895071
22.902912,120.27266,18.888468
22.90291,120.27266,18.913986
22.902897,120.27262,18.82593
22.90287,120.2726,18.715939
22.90285,120.2726,18.757961
22.902836,120.27262,18.94411
22.902828,120.27264,19.185635
22.902807,120.27264,19.341618
22.902777,120.27262,19.391878
22.902756,120.27261,19.419476
22.902744,120.2726,19.474735
22.902733,120.27261,19.531286
22.902708,120.27262,19.534481
22.902678,120.27264,19.451721
22.902657,120.27264,19.323877
22.902647,120.27264,19.21292
22.902641,120.27264,19.16097
22.902624,120.272644,19.215885
22.902601,120.272644,19.322367
22.90258,120.27266,19.393858
22.90257,120.27267,19.438984
22.90256,120.27269,19.521101
22.902546,120.27271,19.68769
22.902533,120.272736,19.828922
22.902527,120.272736,19.83721
22.902525,120.272736,19.732895
22.902523,120.27275,19.601791
22.902514,120.272766,19.579634
22.902506,120.272804,19.654293
22.902508,120.27283,19.741829
22.90252,120.27283,19.74318
22.90253,120.27285,19.63916
22.902534,120.27288,19.58526
22.902538,120.27292,19.681923
22.90254,120.27292,19.875385
22.902544,120.27292,19.953798
22.902544,120.27293,19.844069
22.902544,120.272964,19.787752
22.902552,120.27301,19.991512
22.902563,120.27302,20.386892
22.902569,120.27302,20.607283
22.902567,120.27303,20.480722
22.902565,120.27308,20.305805
22.902567,120.27311,20.39979
22.90258,120.273125,20.681822
22.902597,120.27311,20.701506
22.902617,120.27311,20.30342
22.90264,120.27315,19.883976
22.90266,120.27318,19.831022
22.90267,120.27319,20.094152
22.902672,120.27319,20.25139
22.902681,120.27318,20.03987
22.902712,120.27318,19.6009
22.902756,120.27318,19.057695
22.902788,120.27318,18.464758
22.902803,120.27318,18.175076
22.902811,120.27317,18.59573
22.902819,120.27318,19.851954
22.902828,120.27318,21.339186
22.902828,120.27319,22.321053
22.902828,120.27319,22.656527
22.902836,120.27319,22.507704
22.902859,120.27319,22.021456
22.90288,120.27319,21.444067
22.902887,120.27318,21.05617
22.902872,120.27318,20.913027
22.902845,120.27318,20.889294
22.902822,120.27318,20.863232
22.902807,120.27318,20.799036
22.902803,120.27318,20.718729
22.902802,120.27318,20.647017
22.9028,120.27318,20.587711
22.902798,120.27318,20.532906
22.902794,120.27318,20.476147
22.902792,120.27318,20.415016
22.902788,120.27318,20.34919
22.902784,120.27318,20.27884
