Latitude,Longitude,Altitude (m)
22.902792,120.27306,7.832236
22.902798,120.2731,7.5614543
22.902805,120.273125,7.3168836
22.902813,120.27315,7.1204653
22.902817,120.27318,6.9445877
22.902817,120.273186,6.7440166
22.902811,120.27318,6.5010715
22.902803,120.27316,6.228364
22.902798,120.27314,5.9404078
22.902792,120.273125,5.6308484
22.902792,120.27312,5.2836943
22.90279,120.2731,4.8913317
22.902792,120.2731,4.461515
22.902792,120.2731,4.008771
22.902794,120.2731,3.545398
22.902796,120.273094,3.078672
22.902796,120.273094,2.6123683
22.902798,120.273094,2.147581
22.902798,120.273094,1.6836643
22.902798,120.273094,1.2193954
22.902798,120.273094,0.75390446
22.902798,120.273094,0.28704402
22.9028,120.273094,-0.18112178
22.9028,120.273094,-0.65056103
22.9028,120.27308,-1.1212865
22.902802,120.27308,-1.5932918
22.902802,120.27308,-2.0665126
22.902803,120.27308,-2.5409496
22.902803,120.27308,-3.016615
22.902803,120.27308,-3.4934003
22.902803,120.27308,-3.9714015
22.902803,120.27308,-4.450484
22.902805,120.27308,-4.9306927
22.902805,120.27308,-5.411983
22.902805,120.27306,-5.894329
22.902807,120.27306,-6.3777437
22.902807,120.27306,-6.8621445
22.90281,120.27306,-7.3475747
22.90281,120.27306,-7.8339777
22.90281,120.27306,-8.321277
22.90281,120.27306,-8.809548
22.90281,120.27306,-9.298703
22.902811,120.27306,-9.78874
22.902811,120.27306,-10.279642
