Latitude,Longitude,Altitude (m)
22.903328,120.273056,21.099985
22.903332,120.273056,20.980207
22.903334,120.273056,20.861004
22.903336,120.273056,20.742456
22.90334,120.273056,20.624607
22.903341,120.273056,20.507568
22.903341,120.273056,20.391403
22.903343,120.273056,20.276207
22.903345,120.273056,20.162052
22.903345,120.27306,20.04901
22.903349,120.27306,19.937218
22.903349,120.27306,19.826683
22.903349,120.27306,19.717503
22.90335,120.27306,19.60983
22.90335,120.27306,19.50367
22.90335,120.27306,19.3991
22.90335,120.27306,19.296278
22.903349,120.27306,19.195269
22.903349,120.27306,19.09607
22.903349,120.27306,18.998827
22.903345,120.27306,18.903654
22.903343,120.27306,18.810575
22.903343,120.27306,18.719734
22.903341,120.27307,18.631151
22.90334,120.27307,18.544962
22.903336,120.27307,18.461187
22.903332,120.27307,18.379984
22.90333,120.27307,18.301434
22.903328,120.27307,18.22555
22.903322,120.27307,18.152506
22.903318,120.27307,18.082323
22.903313,120.27307,18.015162
22.903309,120.27307,17.951006
22.903303,120.27309,17.889982
22.9033,120.27309,17.832312
22.903292,120.27309,17.777847
22.903288,120.27309,17.726847
22.90328,120.27309,17.679344
22.903273,120.27309,17.635422
22.903267,120.27309,17.595205
22.90326,120.27309,17.558737
22.903252,120.27309,17.526201
22.903242,120.273094,17.497557
22.903234,120.273094,17.472963
22.903227,120.273094,17.452574
22.903217,120.273094,17.436369
22.903208,120.273094,17.424482
22.903196,120.273094,17.41704
22.903187,120.273094,17.414106
22.903175,120.2731,17.415802
22.903164,120.2731,17.422161
22.903152,120.2731,17.43335
22.90314,120.2731,17.44943
22.903128,120.2731,17.470444
22.903114,120.2731,17.496641
22.903101,120.2731,17.52796
22.903086,120.27311,17.564564
22.903072,120.27311,17.60655
22.903059,120.27311,17.65396
22.903042,120.27311,17.706999
22.903025,120.27311,17.76566
22.90301,120.27311,17.830116
22.902992,120.27312,17.900381
22.902977,120.27312,17.976068
22.902958,120.27312,18.053848
22.90294,120.27312,18.12735
22.902922,120.273125,18.189058
22.902906,120.273125,18.235468
22.902887,120.273125,18.267172
22.90287,120.27313,18.286572
22.902855,120.27313,18.295773
22.902838,120.27313,18.299103
22.902819,120.27314,18.303673
22.902798,120.27314,18.315226
22.90278,120.27314,18.33324
22.90276,120.27314,18.352528
22.90274,120.27315,18.372917
22.902723,120.27315,18.40081
22.902708,120.27315,18.443628
22.902693,120.27314,18.500519
22.902681,120.27313,18.566017
22.90267,120.273125,18.636044
22.902658,120.27312,18.707026
22.902647,120.27312,18.773201
22.902634,120.27311,18.824678
22.90262,120.2731,18.851261
22.902605,120.273094,18.856194
22.902588,120.27309,18.857246
22.90257,120.27307,18.876083
22.902555,120.27306,18.91529
22.902538,120.273056,18.955643
22.902523,120.27305,18.971067
22.902506,120.27304,18.960295
22.902493,120.27303,18.948275
22.902481,120.273026,18.968716
22.902475,120.27301,19.035608
22.902475,120.273,19.141344
22.902477,120.27298,19.266136
22.902485,120.272964,19.387556
22.902494,120.27295,19.487194
22.902504,120.27293,19.553919
22.902514,120.2729,19.586391
22.90252,120.27289,19.588276
22.902529,120.27287,19.564089
22.902536,120.27285,19.52154
22.902544,120.272835,19.474028
22.90255,120.27281,19.43993
22.902557,120.2728,19.434456
22.902561,120.27278,19.461163
22.902567,120.272766,19.507645
22.902575,120.27275,19.543053
22.902584,120.27273,19.53251
22.902596,120.27272,19.456469
22.902605,120.27273,19.335236
22.902618,120.27273,19.215252
22.902632,120.27274,19.139938
22.902649,120.27275,19.11904
22.90267,120.27275,19.136171
22.902689,120.27276,19.168957
22.90271,120.27276,19.202188
22.90273,120.272766,19.225607
22.90275,120.27277,19.230562
22.902767,120.27277,19.213846
22.902786,120.27278,19.179573
22.902805,120.27279,19.137524
22.902824,120.27279,19.098629
22.902843,120.2728,19.071474
22.90286,120.272804,19.059494
22.902884,120.272804,19.056747
22.9029,120.27281,19.05122
22.90292,120.27281,19.0318
22.902937,120.27283,18.997349
22.902952,120.27283,18.95402
22.902971,120.272835,18.910004
