Latitude,Longitude,Altitude (m)
22.903076,120.27356,-1.2149125
22.903076,120.27356,-1.0106336
22.903076,120.27355,-0.8035757
22.903076,120.273544,-0.59372836
22.903074,120.273544,-0.38109174
22.903074,120.27354,-0.16561373
22.903074,120.27353,0.052716106
22.903074,120.27352,0.27390814
22.903074,120.27352,0.4979208
22.903074,120.27351,0.72485805
22.903074,120.2735,0.95465755
22.903074,120.2735,1.187413
22.903072,120.27349,1.4230827
22.903072,120.27348,1.6617082
22.903072,120.273476,1.9032897
22.903072,120.27347,2.1478581
22.903072,120.27347,2.395445
22.903072,120.27346,2.6460505
22.903072,120.27345,2.8996634
22.90307,120.273445,3.156347
22.90307,120.27344,3.4161115
22.90307,120.27344,3.6789253
22.90307,120.27343,3.9449239
22.90307,120.273415,4.2139826
22.90307,120.27341,4.486216
22.90307,120.2734,4.7615924
22.903067,120.27339,5.0401745
22.903067,120.273384,5.3219414
22.903067,120.273384,5.606966
22.903067,120.27338,5.8951755
22.903067,120.27337,6.1866946
22.903067,120.27336,6.4814925
22.903065,120.27335,6.7795587
22.903065,120.273346,7.0809445
22.903065,120.27334,7.3857136
22.903065,120.27332,7.6938233
22.903065,120.273315,8.005295
22.903065,120.27331,8.320159
22.903063,120.2733,8.6385
22.903063,120.27329,8.960244
22.903063,120.273285,9.285413
22.903063,120.27328,9.6141205
22.903063,120.27327,9.946304
22.903063,120.27326,10.282026
22.90306,120.273254,10.621287
22.90306,120.27324,10.964097
22.90306,120.27323,11.310498
22.90306,120.273224,11.660459
22.90306,120.27322,12.014093
22.903059,120.27321,12.371319
22.903059,120.2732,12.732218
22.903059,120.27319,13.096802
22.903059,120.27318,13.465029
22.903059,120.27317,13.836981
22.903059,120.273155,14.212628
22.903055,120.27315,14.592075
22.903055,120.27314,14.975227
22.903055,120.27313,15.362136
22.903055,120.273125,15.752803
22.903055,120.27311,16.147257
22.903055,120.2731,16.545553
22.903055,120.273094,16.947575
22.903053,120.27309,17.35348
22.903053,120.27307,17.763151
22.903053,120.273056,18.176641
22.903053,120.27305,18.593994
22.903053,120.27304,19.015156
22.903053,120.27303,19.440128
22.903053,120.27302,19.868982
22.903053,120.27301,20.295483
22.903051,120.273,20.686337
22.903051,120.27298,20.991335
22.903051,120.27296,21.168104
22.903053,120.272934,21.231031
22.903053,120.2729,21.23101
22.903055,120.27288,21.222528
22.903053,120.272865,21.226942
22.903051,120.27285,21.24118
22.90305,120.272835,21.254492
22.903046,120.272804,21.25983
22.903044,120.27279,21.256304
22.90304,120.27277,21.24682
22.903032,120.272766,21.23684
22.903028,120.27275,21.232374
22.903023,120.27273,21.23789
22.903023,120.272705,21.248768
22.903023,120.27268,21.254387
22.903023,120.27267,21.244833
22.90302,120.272644,21.228285
22.903019,120.27263,21.225214
22.903019,120.27261,21.254314
22.903015,120.2726,21.303503
22.903013,120.27259,21.339672
22.903002,120.27259,21.328691
22.90298,120.2726,21.26899
22.902956,120.27261,21.182833
22.902925,120.27263,21.09989
22.902897,120.272644,21.037037
22.90287,120.27267,21.001825
22.90285,120.27267,20.99686
22.902834,120.272675,21.018
22.902819,120.272675,21.053783
22.902805,120.27268,21.090149
22.902786,120.27268,21.126888
22.902767,120.27268,21.176567
22.90275,120.27268,21.252068
22.902735,120.27269,21.336195
22.90272,120.27269,21.391806
22.902702,120.2727,21.384874
22.902683,120.272705,21.323195
22.902668,120.27272,21.241774
22.90265,120.27274,21.181147
22.902634,120.272766,21.16801
22.90262,120.27277,21.214348
22.902607,120.27279,21.315733
22.902596,120.2728,21.43248
22.90258,120.272804,21.509823
22.902565,120.27281,21.506824
22.902548,120.27283,21.444658
22.902533,120.27284,21.38149
22.902517,120.27285,21.373217
22.902506,120.27285,21.422375
22.902494,120.27286,21.494034
22.902481,120.27287,21.544888
22.902462,120.27288,21.556158
22.902443,120.27289,21.532335
22.902426,120.2729,21.492348
22.902412,120.27292,21.462715
22.902401,120.27293,21.465786
22.902384,120.272934,21.510052
22.902369,120.27294,21.579462
22.902351,120.27295,21.649197
22.902334,120.27296,21.701342
22.902319,120.27297,21.732773
22.902306,120.27298,21.746273
22.902288,120.27299,21.74419
22.902275,120.273,21.732481
22.902256,120.27302,21.71916
22.902239,120.273026,21.710146
22.902227,120.273026,21.700165
22.902225,120.273026,21.687468
22.902239,120.273026,21.678288
22.902266,120.273026,21.671158
22.902302,120.27302,21.646782
22.902344,120.273026,21.579784
22.902386,120.27303,21.482002
22.902422,120.27304,21.381105
22.902445,120.27305,21.294521
22.902458,120.27306,21.21212
22.902468,120.27307,21.125557
22.902477,120.27309,21.045227
22.902493,120.27309,20.988857
22.902508,120.273094,20.967115
22.902523,120.273094,20.975525
22.902538,120.2731,20.98994
22.902554,120.27311,20.98254
22.90257,120.27312,20.93816
22.90259,120.273125,20.873932
22.902609,120.27313,20.818197
22.902628,120.27314,20.791916
22.902641,120.27314,20.80399
22.902658,120.27315,20.861994
22.902672,120.273155,20.963192
22.902689,120.27317,21.041481
22.902708,120.27318,20.995487
22.902725,120.273186,20.790335
22.902744,120.273186,20.701126
22.902752,120.273186,21.156178
22.902737,120.273155,22.463993
22.902712,120.27313,24.379076
22.902683,120.27312,26.383646
22.902662,120.27312,28.021406
22.902657,120.27312,29.16442
22.902668,120.273125,29.854837
22.9027,120.273125,30.164352
22.90275,120.273125,30.207537
22.90281,120.27312,30.10817
22.90288,120.27311,29.97019
22.902952,120.273094,29.860666
22.903019,120.27307,29.822687
22.903072,120.27306,29.875196
22.903114,120.273056,29.980412
22.903147,120.273056,30.084919
22.903177,120.27305,30.15559
22.903206,120.27305,30.191788
22.903234,120.27304,30.206902
22.903263,120.27304,30.212406
22.903292,120.27303,30.213802
22.903318,120.27303,30.212313
22.903345,120.273026,30.207453
22.90337,120.273026,30.198565
22.903395,120.27302,30.185387
22.903418,120.27302,30.167933
22.903442,120.27302,30.146305
22.903463,120.27301,30.120628
22.903484,120.27301,30.091007
22.903505,120.27301,30.057587
22.903526,120.27301,30.020441
22.903545,120.27301,29.979683
22.90356,120.273,29.93546
22.90358,120.273,29.887821
22.903597,120.273,29.836884
22.903612,120.273,29.78269
22.903627,120.273,29.725445
22.90364,120.273,29.66513
22.903654,120.273,29.60184
22.90367,120.273,29.535717
22.90368,120.273,29.466816
22.903692,120.273,29.395197
22.903702,120.273,29.320957
22.903713,120.273,29.244144
22.903723,120.27301,29.164888
22.90373,120.27301,29.083237
22.903738,120.27301,28.999264
22.903746,120.27301,28.913065
22.903753,120.27301,28.824638
22.90376,120.27301,28.734077
22.903765,120.27302,28.641499
22.903769,120.27302,28.546951
22.903774,120.27302,28.45052
22.903778,120.27302,28.352196
22.903782,120.273026,28.252195
22.903784,120.273026,28.150446
22.903786,120.273026,28.047073
22.903788,120.27303,27.942139
22.903788,120.27303,27.835747
22.90379,120.27303,27.7279
22.90379,120.27304,27.61872
22.903788,120.27304,27.508259
22.903788,120.27304,27.396559
22.903786,120.27305,27.283714
22.903784,120.27305,27.169819
22.903782,120.27305,27.054903
22.903778,120.273056,26.939041
22.903774,120.273056,26.822294
22.903769,120.273056,26.704798
22.903765,120.27306,26.58653
22.90376,120.27306,26.467628
22.903755,120.27307,26.348145
22.903748,120.27307,26.22814
22.903742,120.27307,26.107687
22.903734,120.27309,25.986902
22.903727,120.27309,25.865826
22.90372,120.273094,25.744478
22.903711,120.273094,25.623056
22.903704,120.273094,25.501501
22.903694,120.2731,25.379934
22.903685,120.2731,25.258505
22.903675,120.2731,25.137188
22.903664,120.27311,25.0161
22.903654,120.27311,24.895357
22.903643,120.27312,24.774956
22.903631,120.27312,24.655066
22.90362,120.27312,24.535685
22.903608,120.273125,24.416899
22.903597,120.273125,24.29884
22.903585,120.273125,24.181541
22.90357,120.27313,24.065044
22.903559,120.27313,23.949545
22.903545,120.27313,23.835014
22.90353,120.27313,23.721577
22.903517,120.27314,23.609358
22.903503,120.27314,23.498314
22.903488,120.27314,23.388624
22.903475,120.27314,23.28036
22.903458,120.27315,23.173563
22.903444,120.27315,23.068327
22.903427,120.27315,22.964766
22.903414,120.27315,22.862923
22.903397,120.27315,22.762955
22.903381,120.27315,22.664795
22.903366,120.27315,22.568624
22.90335,120.27315,22.474525
22.903334,120.27315,22.382612
22.903318,120.273155,22.292843
22.9033,120.273155,22.205425
22.903282,120.27315,22.12038
22.903267,120.27315,22.037794
22.90325,120.27315,21.957766
22.90323,120.27315,21.880362
22.903215,120.27315,21.805702
22.903198,120.27315,21.733763
22.90318,120.27315,21.664715
22.903164,120.27315,21.598665
22.903145,120.27315,21.535624
22.903128,120.27314,21.475695
22.90311,120.27314,21.41895
22.903093,120.27314,21.365463
22.903074,120.27313,21.315369
22.903059,120.27313,21.268667
22.90304,120.27313,21.225485
22.903023,120.273125,21.185883
22.903004,120.273125,21.149954
22.902988,120.27312,21.11775
22.90297,120.27312,21.089378
22.902952,120.27311,21.064857
22.902935,120.27311,21.044321
22.902918,120.2731,21.027815
22.902899,120.2731,21.015419
22.902884,120.273094,21.007175
22.902866,120.27309,21.003159
22.902847,120.27309,21.00346
22.902832,120.27307,21.008154
22.902815,120.27306,21.01722
22.902798,120.273056,21.030832
22.902782,120.27305,21.049006
22.902765,120.27304,21.071768
22.90275,120.27303,21.099215
22.902733,120.273026,21.131395
22.902716,120.27302,21.168324
22.902702,120.27301,21.208937
22.902685,120.273,21.247145
22.90267,120.27299,21.27461
22.902657,120.27299,21.286913
22.902641,120.27298,21.295813
22.902626,120.27297,21.320562
22.902609,120.272964,21.376038
22.902592,120.27296,21.456835
22.902575,120.27295,21.54701
22.902554,120.27295,21.624977
22.902536,120.27294,21.655972
22.902529,120.272934,21.610739
22.902538,120.27293,21.491201
22.902561,120.27292,21.374945
22.90259,120.272896,21.354847
22.902618,120.27287,21.474924
22.902641,120.27285,21.658928
22.90266,120.27283,21.78242
22.902681,120.2728,21.757961
22.9027,120.27278,21.62785
22.902714,120.272766,21.500341
22.902723,120.27275,21.464943
22.902729,120.27274,21.501507
22.902733,120.27272,21.53403
22.90274,120.27271,21.500486
22.902752,120.2727,21.418648
22.902763,120.27269,21.346302
