Latitude,Longitude,Altitude (m)
22.90366,120.27286,3.4685292
22.90366,120.27286,3.691704
22.903658,120.27286,3.9139688
22.903658,120.27286,4.1352654
22.903654,120.27286,4.355551
22.903654,120.27286,4.5748534
22.903652,120.27285,4.793087
22.903652,120.27285,5.010288
22.90365,120.27285,5.22639
22.903646,120.27285,5.4413657
22.903646,120.27285,5.6551924
22.903645,120.27285,5.867878
22.903643,120.27285,6.0793643
22.90364,120.27285,6.2896223
22.903637,120.27285,6.4986453
22.903635,120.27285,6.7064037
22.903633,120.27285,6.9128547
22.90363,120.27285,7.11802
22.903627,120.27285,7.3218484
22.903625,120.27285,7.524283
22.903624,120.27285,7.7253733
22.90362,120.27285,7.9250336
22.903618,120.27285,8.123278
22.903614,120.27285,8.320092
22.90361,120.27285,8.515447
22.903608,120.27285,8.709306
22.903603,120.27286,8.901663
22.9036,120.27286,9.092503
22.903597,120.27286,9.281796
22.903593,120.27286,9.469544
22.90359,120.27286,9.655666
22.903587,120.27286,9.840236
22.903582,120.27286,10.023179
22.903576,120.27286,10.204513
22.903572,120.27286,10.384205
22.90357,120.27286,10.562243
22.903564,120.27286,10.738577
22.90356,120.27286,10.913264
22.903555,120.27286,11.086231
22.90355,120.27286,11.257479
22.903545,120.27286,11.427008
22.90354,120.27286,11.594781
22.903534,120.27286,11.760827
22.903528,120.27286,11.925125
22.903522,120.27286,12.087632
22.903519,120.27286,12.248369
22.903511,120.27286,12.407351
22.903507,120.27286,12.564482
22.9035,120.27286,12.719888
22.903494,120.27287,12.873407
22.903486,120.27287,13.025193
22.903482,120.27287,13.175094
22.903475,120.27287,13.323239
22.903467,120.27287,13.469535
22.90346,120.27287,13.61401
22.903456,120.27287,13.756658
22.903448,120.27287,13.897507
22.90344,120.27287,14.036506
22.903433,120.27287,14.173714
22.903425,120.27287,14.309072
22.903416,120.27287,14.442617
22.90341,120.27288,14.574386
22.903402,120.27288,14.704318
22.903395,120.27288,14.832496
22.903385,120.27288,14.95886
22.903378,120.27288,15.083455
22.90337,120.27288,15.206287
22.90336,120.27288,15.32735
22.90335,120.27288,15.446685
22.903343,120.27288,15.564279
22.903334,120.27288,15.680125
22.903324,120.272896,15.794317
22.903316,120.272896,15.906796
22.903307,120.272896,16.01763
22.903297,120.272896,16.126785
22.903288,120.272896,16.234346
22.903278,120.272896,16.34028
22.903269,120.272896,16.444567
22.903255,120.272896,16.547338
22.903246,120.2729,16.64857
22.903236,120.2729,16.748255
22.903227,120.2729,16.846424
22.903215,120.2729,16.94312
22.903206,120.2729,17.038347
22.903193,120.2729,17.132137
22.903181,120.2729,17.224527
22.903172,120.2729,17.3155
22.903158,120.27291,17.405102
22.903147,120.27291,17.493301
22.903135,120.27291,17.580149
22.903122,120.27291,17.665733
22.90311,120.27291,17.749945
22.903097,120.27291,17.832863
22.903086,120.27291,17.914474
22.903074,120.27293,17.994741
22.90306,120.27293,18.073751
22.903048,120.27293,18.151463
22.903034,120.27293,18.227806
22.903023,120.27293,18.302835
22.903008,120.27293,18.376465
22.902994,120.27293,18.448727
22.90298,120.272934,18.519552
22.902967,120.272934,18.588905
22.902952,120.272934,18.656738
22.902937,120.272934,18.722984
22.902924,120.272934,18.787567
22.902908,120.272934,18.850426
22.902893,120.272934,18.911476
22.90288,120.272934,18.97059
22.902864,120.27295,19.02769
22.902847,120.27295,19.082687
22.902834,120.27295,19.135431
22.902817,120.27295,19.185812
22.902802,120.27295,19.233707
22.902784,120.27295,19.278982
22.90277,120.27295,19.321466
22.902754,120.27295,19.361092
22.902737,120.27295,19.39766
22.90272,120.27295,19.431114
22.902702,120.27296,19.461296
22.902685,120.27296,19.48809
22.902668,120.27296,19.511417
22.90265,120.27296,19.531204
22.902634,120.27296,19.54743
22.902617,120.27296,19.559978
22.902597,120.27296,19.56893
22.90258,120.27296,19.574253
22.902563,120.27296,19.576096
22.902544,120.27296,19.57458
22.902527,120.27297,19.572361
22.902512,120.27297,19.579578
22.902502,120.27298,19.626686
22.902498,120.27297,19.795298
22.902494,120.27295,20.089926
22.902494,120.2729,20.408827
22.90249,120.27287,20.54899
22.902481,120.27285,20.466997
22.902464,120.27285,20.256918
22.902449,120.27284,20.036633
22.902431,120.27283,19.836243
22.902418,120.272804,19.6331
22.902409,120.27282,19.40924
22.90241,120.27285,19.246292
22.902428,120.27291,19.235065
22.902458,120.27297,19.400188
22.902489,120.27299,19.594654
22.9025,120.273,19.654701
22.902498,120.27301,19.555702
22.902489,120.273026,19.40404
22.902481,120.27303,19.297577
22.902475,120.273056,19.20526
22.902473,120.27309,19.108002
22.902473,120.27312,19.052462
22.902481,120.27314,19.115341
22.902489,120.273155,19.263117
22.902498,120.273155,19.377302
22.902502,120.27316,19.354162
22.902506,120.27317,19.234365
22.902506,120.27321,19.135618
22.902506,120.273224,19.114452
22.902506,120.27325,19.136053
22.902506,120.27327,19.185017
22.902517,120.27327,19.4285
22.902544,120.27325,19.919704
22.902586,120.27321,20.463182
22.902626,120.273186,20.634249
22.902658,120.273186,20.373096
22.902678,120.27321,19.969723
22.902689,120.27322,19.751049
22.902699,120.27322,19.745407
22.902712,120.27321,19.797718
22.902725,120.27319,19.808395
22.90274,120.27319,19.787474
22.902758,120.27321,19.779028
22.902775,120.27321,19.797739
22.902792,120.27321,19.824482
22.902811,120.27321,19.836258
22.90283,120.27319,19.838982
22.902853,120.27319,19.85653
22.902872,120.27319,19.89413
22.902887,120.27319,19.884247
22.90289,120.27319,19.771233
22.90288,120.27319,19.568243
22.902857,120.27319,19.39071
22.90284,120.27319,19.326502
22.902828,120.273186,19.380552
22.902826,120.273186,19.489637
22.90283,120.273186,19.59336
22.902836,120.273186,19.662554
22.90284,120.273186,19.689781
22.902845,120.273186,19.681517
22.90285,120.273186,19.650599
22.902853,120.273186,19.608503
22.902855,120.273186,19.561697
22.902857,120.273186,19.512531
22.902863,120.273186,19.461319
22.902864,120.273186,19.408155
22.902866,120.273186,19.353102
22.902872,120.27319,19.296183
22.902874,120.27319,19.23745
22.902876,120.27319,19.176977
22.902882,120.27319,19.1148
22.902884,120.27319,19.05093
22.902887,120.27319,18.985516
22.902891,120.27319,18.918549
22.902893,120.27319,18.850122
22.902899,120.27319,18.780243
22.9029,120.27319,18.708998
22.902906,120.27321,18.636396
22.902908,120.27321,18.562536
22.902914,120.27321,18.487463
22.902916,120.27321,18.41122
22.90292,120.27321,18.333841
22.902924,120.27321,18.255445
22.902927,120.27321,18.176046
22.902931,120.27322,18.095707
22.902935,120.27322,18.014471
22.902937,120.27322,17.932405
22.902943,120.27322,17.849573
22.902945,120.27322,17.76599
22.90295,120.27322,17.681786
22.902952,120.27322,17.596952
22.902958,120.273224,17.51157
22.90296,120.273224,17.425726
22.902964,120.273224,17.339441
22.902967,120.273224,17.25278
22.902971,120.273224,17.165817
22.902973,120.273224,17.078564
22.902979,120.27324,16.991152
22.90298,120.27324,16.903595
22.902987,120.27324,16.815945
22.902988,120.27324,16.728273
22.90299,120.27324,16.640667
22.902996,120.27324,16.553167
22.902998,120.27325,16.46582
22.903004,120.27325,16.378727
22.903006,120.27325,16.291864
22.903008,120.27325,16.205378
22.903013,120.27325,16.11928
22.903015,120.27325,16.033688
22.903017,120.27326,15.948617
22.90302,120.27326,15.864101
22.903025,120.27326,15.78028
22.903027,120.27326,15.69716
22.90303,120.27326,15.614848
22.903032,120.27326,15.533353
22.903034,120.27327,15.452731
22.90304,120.27327,15.373078
22.903042,120.27327,15.294494
22.903044,120.27327,15.217001
22.903048,120.27327,15.140634
22.90305,120.27327,15.06551
22.903051,120.27328,14.991643
22.903055,120.27328,14.919157
22.903057,120.27328,14.848071
22.903059,120.27328,14.778417
22.903059,120.27328,14.710307
22.90306,120.27328,14.643824
22.903065,120.27328,14.5789795
22.903067,120.27329,14.515862
22.903069,120.27329,14.454479
22.903069,120.27329,14.39501
22.90307,120.27329,14.337441
22.90307,120.27329,14.281837
22.903074,120.27329,14.228271
22.903076,120.27329,14.176777
22.903076,120.27329,14.127515
22.903076,120.27329,14.080428
22.903078,120.2733,14.035653
22.903078,120.2733,13.993218
22.903078,120.2733,13.953183
22.903082,120.2733,13.915653
22.903082,120.2733,13.880681
22.903082,120.2733,13.848295
22.903082,120.2733,13.818583
22.903082,120.2733,13.791557
22.903082,120.2733,13.767357
22.903082,120.2733,13.746009
22.903082,120.2733,13.727573
22.903082,120.2733,13.712099
22.903078,120.2733,13.699659
22.903078,120.2733,13.69034
22.903078,120.2733,13.684171
22.903076,120.2733,13.681231
22.903076,120.2733,13.681584
22.903074,120.2733,13.685247
22.903074,120.2733,13.692306
22.90307,120.2733,13.70286
22.903069,120.2733,13.716932
22.903069,120.2733,13.734581
22.903067,120.2733,13.755863
22.903065,120.2733,13.780866
22.90306,120.2733,13.809582
22.903059,120.2733,13.842148
22.903057,120.2733,13.878601
22.903055,120.2733,13.9189625
22.90305,120.2733,13.963354
22.903048,120.2733,14.011748
22.903044,120.2733,14.06429
22.90304,120.27329,14.120971
22.903038,120.27329,14.181855
22.903032,120.27329,14.2470455
22.903027,120.27329,14.316535
22.903023,120.27329,14.3904085
22.90302,120.27329,14.468733
22.903015,120.27329,14.55155
22.903011,120.27328,14.638875
22.903006,120.27328,14.730845
22.902998,120.27328,14.827446
22.902994,120.27328,14.928707
22.902988,120.27327,15.034736
22.90298,120.27327,15.14556
22.902977,120.27327,15.26122
22.90297,120.27327,15.381762
22.902964,120.27326,15.507252
22.902958,120.27326,15.637727
22.90295,120.27326,15.77323
22.902943,120.27326,15.91379
22.902935,120.27325,16.059471
22.902927,120.27325,16.210281
22.90292,120.27325,16.366316
22.90291,120.27324,16.527552
22.902905,120.27324,16.694038
22.902893,120.273224,16.865864
22.902887,120.273224,17.043007
22.902876,120.273224,17.225525
22.902866,120.27322,17.413445
22.90286,120.27322,17.606777
22.90285,120.27321,17.805557
22.90284,120.27321,18.009819
22.902828,120.27319,18.21957
22.902819,120.27319,18.434843
22.90281,120.273186,18.655647
22.902796,120.273186,18.882015
22.902786,120.27317,19.113924
22.902775,120.27317,19.351404
22.902765,120.27316,19.594496
22.902754,120.27316,19.843178
22.90274,120.273155,20.096182
22.902723,120.27314,20.33689
22.902697,120.27311,20.502583
22.90265,120.27308,20.506887
22.902592,120.27304,20.313267
22.902525,120.273026,20.045483
22.902458,120.27301,19.931473
22.902414,120.27298,20.187683
22.902403,120.272934,20.725903
22.902426,120.27287,21.227942
22.902464,120.27282,21.376116
22.902498,120.27277,21.205677
22.902517,120.27275,20.95125
22.90252,120.27271,20.777683
22.90251,120.272644,20.669048
22.902494,120.27259,20.538305
22.902475,120.27256,20.298471
22.902458,120.27257,20.052397
22.902447,120.27261,19.898731
22.902449,120.27266,19.870659
22.902464,120.2727,19.910673
22.902494,120.27273,20.032328
22.902548,120.27275,20.277674
22.902609,120.27277,20.547617
22.90267,120.27277,20.706347
22.902721,120.27278,20.689196
22.902767,120.272804,20.575712
22.902807,120.27284,20.436562
22.90283,120.27287,20.178877
22.902836,120.27293,19.706686
22.902813,120.27298,19.034634
22.902782,120.27304,18.39092
22.902758,120.27309,17.977577
