Latitude,Longitude,Altitude (m)
22.902803,120.273155,8.534174
22.902807,120.273155,8.136451
22.9028,120.273155,7.7749243
22.902794,120.273155,7.4900723
22.902794,120.27317,7.2607512
22.902796,120.27317,7.0483627
22.902802,120.27318,6.8291945
22.902803,120.273186,6.5973573
22.902807,120.27319,6.356934
22.902811,120.2732,6.1136804
22.902815,120.273224,5.8716507
22.902817,120.27323,5.632793
22.902822,120.27324,5.3976088
22.902824,120.27325,5.1657543
22.902828,120.273254,4.9368134
22.902832,120.27326,4.71036
22.902836,120.27327,4.486051
22.902838,120.27327,4.263544
22.902843,120.27328,4.042582
22.902845,120.273285,3.822903
22.902847,120.27329,3.6042805
22.902853,120.2733,3.3865376
22.902855,120.273315,3.1694999
22.902859,120.27332,2.9530249
22.902864,120.27333,2.7370045
22.902866,120.27333,2.5213108
22.902872,120.27334,2.305895
22.902874,120.273346,2.0906756
22.902876,120.27335,1.8755865
22.902882,120.27335,1.6606055
22.902884,120.27336,1.4456811
22.90289,120.27337,1.2308205
22.902893,120.27338,1.0159968
22.902897,120.27338,0.80121493
22.9029,120.273384,0.58646977
22.902905,120.2734,0.37178612
22.902908,120.2734,0.1571688
22.902912,120.27341,-0.057340395
22.902916,120.273415,-0.27172428
22.90292,120.273415,-0.48596075
22.902924,120.27342,-0.7000006
22.90293,120.27343,-0.9137972
22.902933,120.27343,-1.127326
22.902937,120.27344,-1.3405452
22.90294,120.27344,-1.5533885
22.902946,120.273445,-1.7658066
22.902948,120.27345,-1.9777701
22.902954,120.27345,-2.189225
22.90296,120.27346,-2.4001048
22.902962,120.27346,-2.6103656
22.902967,120.27347,-2.8199627
22.902973,120.27347,-3.0288327
22.902977,120.27348,-3.2369335
22.90298,120.27348,-3.4442112
22.902985,120.27349,-3.6506116
22.90299,120.27349,-3.8561003
22.902996,120.2735,-4.060633
22.903002,120.273506,-4.2641664
22.903004,120.273506,-4.46664
22.90301,120.27351,-4.66805
22.903013,120.27351,-4.8683343
22.903019,120.27352,-5.0674663
22.903025,120.27352,-5.265416
22.90303,120.27353,-5.462167
22.903034,120.27353,-5.657675
22.90304,120.27354,-5.851927
22.903046,120.27354,-6.0448985
22.90305,120.273544,-6.236575
22.903055,120.273544,-6.4269447
22.90306,120.273544,-6.6159825
22.903067,120.27355,-6.8036766
22.90307,120.27355,-6.9900236
22.903076,120.27356,-7.1750093
22.903082,120.27356,-7.3586216
22.903086,120.273575,-7.540858
22.903091,120.273575,-7.7217107
22.903097,120.27358,-7.9011903
22.903103,120.27358,-8.079271
22.903107,120.27358,-8.255961
22.903112,120.27359,-8.431252
22.903118,120.27359,-8.605143
22.903126,120.2736,-8.777638
22.903131,120.2736,-8.948717
22.903135,120.273605,-9.118402
22.903141,120.273605,-9.286674
22.903147,120.273605,-9.453549
22.90315,120.27361,-9.619003
22.90316,120.27361,-9.783047
22.903164,120.27362,-9.945684
22.90317,120.27362,-10.106897
22.903175,120.27362,-10.266697
22.90318,120.27363,-10.42508
22.903187,120.27363,-10.582044
22.903193,120.27363,-10.737582
22.903198,120.273636,-10.891696
22.903204,120.273636,-11.044391
22.903212,120.273636,-11.195646
22.903215,120.27364,-11.345469
22.903221,120.27364,-11.493867
22.903229,120.27364,-11.640824
22.903234,120.27366,-11.786351
22.90324,120.27366,-11.930423
22.903244,120.27366,-12.073067
22.903252,120.27367,-12.214259
22.903257,120.27367,-12.35401
22.903263,120.27367,-12.492302
22.90327,120.273674,-12.629143
22.903276,120.273674,-12.764532
22.90328,120.273674,-12.898463
22.903288,120.273674,-13.030935
22.903294,120.27368,-13.161947
22.903301,120.27368,-13.291506
22.903307,120.27368,-13.419599
22.903313,120.27369,-13.546227
22.90332,120.27369,-13.671388
22.903326,120.27369,-13.795082
22.90333,120.27369,-13.917307
22.903337,120.2737,-14.038069
22.903343,120.2737,-14.157347
22.90335,120.2737,-14.275168
22.903357,120.2737,-14.391518
22.903362,120.2737,-14.506388
22.90337,120.273705,-14.619793
22.903374,120.273705,-14.731721
22.903381,120.273705,-14.842181
22.903387,120.273705,-14.951164
22.903393,120.27371,-15.058689
22.9034,120.27371,-15.164735
22.903406,120.27371,-15.269315
22.903414,120.27371,-15.372423
22.903418,120.27371,-15.474068
22.903423,120.27371,-15.5742445
22.90343,120.27372,-15.672957
22.903437,120.27372,-15.7702055
22.903444,120.27372,-15.86599
22.90345,120.27372,-15.960317
22.903454,120.27372,-16.053183
22.903463,120.27373,-16.144594
22.903467,120.27373,-16.234558
22.903475,120.27373,-16.323063
22.90348,120.27373,-16.410116
22.903488,120.27373,-16.495724
22.903494,120.27373,-16.579887
22.9035,120.27373,-16.662607
22.903507,120.27374,-16.743896
22.903511,120.27374,-16.82374
22.903519,120.27374,-16.902155
22.903524,120.27374,-16.97914
22.90353,120.27374,-17.054695
22.903538,120.27374,-17.128836
22.903543,120.27374,-17.201546
22.903547,120.27374,-17.27285
22.903555,120.27374,-17.342733
22.90356,120.27375,-17.411213
22.903568,120.27375,-17.47829
22.903574,120.27375,-17.543968
22.90358,120.27375,-17.608244
22.903587,120.27375,-17.671131
22.903593,120.27375,-17.732626
22.903597,120.27375,-17.792751
22.903605,120.27375,-17.851484
22.90361,120.27375,-17.908844
22.903616,120.27375,-17.964834
22.903624,120.27375,-18.01946
22.90363,120.27375,-18.072727
22.903633,120.27375,-18.124643
22.90364,120.27375,-18.175201
22.903646,120.27376,-18.224415
22.903652,120.27376,-18.272287
22.90366,120.27376,-18.318823
22.903666,120.27376,-18.36403
22.90367,120.27376,-18.407911
22.903677,120.27376,-18.450474
22.903683,120.27376,-18.491718
22.903688,120.27376,-18.531658
22.903696,120.27376,-18.5703
22.903702,120.27376,-18.60763
22.903706,120.27376,-18.643673
22.903711,120.27376,-18.678436
22.903719,120.27376,-18.711908
22.903725,120.27376,-18.74411
22.90373,120.27376,-18.775036
22.903734,120.27376,-18.804705
22.903742,120.27376,-18.833118
22.903748,120.27376,-18.860268
22.903753,120.27376,-18.88618
22.903759,120.27376,-18.910854
22.903767,120.27376,-18.934288
22.90377,120.27376,-18.956495
22.903776,120.27376,-18.977476
22.903782,120.27376,-18.997252
22.903786,120.27376,-19.015814
22.903795,120.27376,-19.03317
22.9038,120.27376,-19.049326
22.903805,120.27376,-19.064295
22.90381,120.27376,-19.07808
22.903814,120.27376,-19.090687
22.90382,120.27376,-19.102118
22.903828,120.27376,-19.112396
22.903833,120.27376,-19.1215
22.90384,120.27376,-19.129465
22.903843,120.27375,-19.136274
22.903849,120.27375,-19.141953
22.903854,120.27375,-19.146498
22.90386,120.27375,-19.149906
22.903868,120.27375,-19.152206
22.903872,120.27375,-19.15339
22.903877,120.27375,-19.153467
22.903883,120.27375,-19.152441
22.903887,120.27375,-19.150331
22.903893,120.27375,-19.147131
22.903898,120.27375,-19.142853
22.903904,120.27375,-19.137499
22.903908,120.27375,-19.131088
22.903913,120.27375,-19.123613
22.90392,120.27375,-19.11508
22.903925,120.27374,-19.105515
22.903929,120.27374,-19.094906
22.903934,120.27374,-19.083273
22.90394,120.27374,-19.070606
22.903944,120.27374,-19.056929
22.90395,120.27374,-19.042238
22.903955,120.27374,-19.026546
22.903961,120.27374,-19.009861
22.903965,120.27374,-18.992186
22.90397,120.27374,-18.97353
22.903976,120.27373,-18.953897
22.90398,120.27373,-18.933298
22.903986,120.27373,-18.911734
22.903992,120.27373,-18.889227
22.903997,120.27373,-18.865772
22.904,120.27373,-18.841368
22.904005,120.27373,-18.816044
22.904009,120.27373,-18.78979
22.904015,120.27373,-18.762629
22.90402,120.27372,-18.734539
22.904026,120.27372,-18.705559
22.90403,120.27372,-18.675682
22.904034,120.27372,-18.64492
22.904037,120.27372,-18.613268
22.904043,120.27372,-18.580751
22.904049,120.27372,-18.547373
22.904053,120.27371,-18.513124
22.904057,120.27371,-18.478025
22.904062,120.27371,-18.442087
22.904066,120.27371,-18.40531
22.904072,120.27371,-18.367697
22.904074,120.27371,-18.329277
22.90408,120.27371,-18.29003
22.904085,120.273705,-18.249979
22.90409,120.273705,-18.20913
22.904093,120.273705,-18.167486
22.904099,120.273705,-18.125055
22.904102,120.273705,-18.081852
22.904106,120.273705,-18.037868
22.90411,120.2737,-17.993134
22.904114,120.2737,-17.947636
22.904118,120.2737,-17.90139
22.904123,120.2737,-17.854406
22.904127,120.2737,-17.806686
22.90413,120.27369,-17.758236
22.904135,120.27369,-17.709074
22.904139,120.27369,-17.659204
22.904144,120.27369,-17.608625
22.904146,120.27369,-17.557346
22.904152,120.27369,-17.505388
22.904154,120.27368,-17.45274
22.90416,120.27368,-17.399424
22.904163,120.27368,-17.34543
22.904167,120.27368,-17.290783
22.904171,120.27368,-17.235489
22.904173,120.273674,-17.179544
22.904179,120.273674,-17.122957
22.90418,120.273674,-17.065746
22.904186,120.273674,-17.00791
22.904188,120.273674,-16.949467
22.904192,120.27367,-16.8904
22.904196,120.27367,-16.830744
22.9042,120.27367,-16.770485
22.904202,120.27367,-16.709646
22.904207,120.27366,-16.648222
22.90421,120.27366,-16.58623
22.904211,120.27366,-16.523672
22.904217,120.27366,-16.460548
22.904219,120.27366,-16.396883
22.904222,120.27364,-16.33267
22.904224,120.27364,-16.267918
22.90423,120.27364,-16.202639
22.904232,120.27364,-16.136837
22.904236,120.273636,-16.070518
22.904238,120.273636,-16.003689
22.90424,120.273636,-15.936352
22.904243,120.273636,-15.868532
22.904247,120.27363,-15.8002205
22.904251,120.27363,-15.731423
22.904253,120.27363,-15.662145
22.904257,120.27363,-15.592407
22.904259,120.27362,-15.5222025
22.90426,120.27362,-15.451548
22.904264,120.27362,-15.380443
22.904266,120.27362,-15.308899
22.904268,120.27361,-15.236909
22.904272,120.27361,-15.164499
22.904274,120.27361,-15.091656
22.904276,120.27361,-15.018405
22.90428,120.273605,-14.944744
22.904282,120.273605,-14.870676
22.904284,120.273605,-14.796209
22.904287,120.273605,-14.721356
22.904287,120.2736,-14.646112
22.90429,120.2736,-14.570479
22.904293,120.2736,-14.494492
22.904295,120.2736,-14.418124
22.904297,120.27359,-14.341396
22.904297,120.27359,-14.264313
22.9043,120.27359,-14.186875
22.904303,120.27358,-14.10909
22.904305,120.27358,-14.030968
22.904305,120.27358,-13.952511
22.904308,120.27358,-13.873726
22.90431,120.273575,-13.7946205
22.90431,120.273575,-13.715185
22.904312,120.273575,-13.635448
22.904316,120.27356,-13.5554
22.904316,120.27356,-13.475047
22.904318,120.27356,-13.39439
22.904318,120.27356,-13.313439
22.90432,120.27355,-13.232208
22.90432,120.27355,-13.150691
22.904324,120.27355,-13.068888
22.904324,120.273544,-12.986816
22.904325,120.273544,-12.904467
22.904325,120.273544,-12.821858
22.90433,120.273544,-12.738986
22.90433,120.27354,-12.655851
22.904331,120.27354,-12.572463
22.904331,120.27354,-12.488832
22.904331,120.27353,-12.404946
22.904333,120.27353,-12.32082
22.904333,120.27353,-12.236454
22.904333,120.27352,-12.151857
22.904337,120.27352,-12.06703
22.904337,120.27352,-11.981972
22.904337,120.27351,-11.896687
22.904337,120.27351,-11.811188
22.904337,120.27351,-11.725467
22.904339,120.27351,-11.63953
22.904339,120.273506,-11.553383
22.904339,120.273506,-11.46702
22.904339,120.273506,-11.380461
22.904339,120.2735,-11.293691
22.904339,120.2735,-11.206726
22.904339,120.2735,-11.119559
22.904339,120.27349,-11.032196
22.904339,120.27349,-10.944639
22.904339,120.27349,-10.856898
22.904339,120.27348,-10.768956
22.904339,120.27348,-10.680838
22.904339,120.27348,-10.59253
22.904339,120.27347,-10.504043
22.904339,120.27347,-10.415372
22.904339,120.27347,-10.326523
22.904337,120.27346,-10.237497
22.904337,120.27346,-10.148292
22.904337,120.27346,-10.058917
22.904337,120.27345,-9.969367
22.904333,120.27345,-9.879642
22.904333,120.27345,-9.789757
22.904333,120.273445,-9.6997
22.904333,120.273445,-9.609474
22.904331,120.273445,-9.519078
22.904331,120.27344,-9.428526
22.90433,120.27344,-9.337798
22.90433,120.27344,-9.246919
22.90433,120.27343,-9.1558695
22.904325,120.27343,-9.064652
22.904325,120.27343,-8.973287
22.904324,120.27342,-8.881756
22.904324,120.27342,-8.79007
22.90432,120.27342,-8.698219
22.904318,120.273415,-8.606207
22.904318,120.273415,-8.514042
22.904316,120.273415,-8.421722
22.904316,120.27341,-8.32924
22.904312,120.27341,-8.236599
22.90431,120.27341,-8.143803
22.904308,120.2734,-8.0508585
22.904308,120.2734,-7.9577527
22.904305,120.2734,-7.864489
22.904303,120.273384,-7.771074
22.9043,120.273384,-7.6775007
22.904297,120.273384,-7.5837708
22.904297,120.27338,-7.4898834
