Latitude,Longitude,Altitude (m)
22.902855,120.27321,3.2497318
22.902851,120.27321,3.661048
22.902847,120.2732,4.0888596
22.902842,120.2732,4.5333853
22.902838,120.2732,4.9947743
22.902834,120.2732,5.4733605
22.902828,120.273186,5.9694433
22.902824,120.273186,6.4833894
22.902822,120.273186,7.0154195
22.902819,120.273186,7.566061
22.902813,120.27318,8.135556
22.902811,120.27318,8.724434
22.902807,120.27318,9.333166
22.902805,120.27316,9.9622135
22.902802,120.27316,10.612023
22.9028,120.27315,11.283309
22.902796,120.27315,11.976566
22.902794,120.27315,12.692566
22.902792,120.27314,13.431961
22.90279,120.27314,14.19533
22.90279,120.273125,14.983764
22.902788,120.273125,15.797884
22.902788,120.27312,16.63869
22.902786,120.27312,17.507105
22.902786,120.2731,18.404278
22.902786,120.2731,19.331175
22.902786,120.273094,20.289003
22.902786,120.27308,21.295328
22.902788,120.273056,22.28816
22.90279,120.27302,22.73991
22.902794,120.27298,22.367624
22.902796,120.27294,21.19433
22.902792,120.272934,20.145674
22.902784,120.27292,19.526577
22.902777,120.27291,19.294548
22.902773,120.27288,19.07178
22.902773,120.27287,18.87105
22.902773,120.27286,18.76076
22.902773,120.27285,18.672611
22.902763,120.272835,18.518848
22.902756,120.27281,18.370447
22.902748,120.2728,18.277859
22.902744,120.27277,18.298197
22.902742,120.272766,18.436014
22.902744,120.27275,18.677948
22.902746,120.272736,18.84044
22.90274,120.27275,18.545893
22.902727,120.2728,18.349224
22.90271,120.27286,18.446575
22.902699,120.27287,18.990545
22.902689,120.27286,18.855223
22.902676,120.27285,18.151785
22.902664,120.27286,17.779373
22.902657,120.27287,18.299507
22.902653,120.27287,19.13056
22.902647,120.27288,19.545511
22.902641,120.27288,19.634535
22.902632,120.27288,19.584564
22.902622,120.272896,19.357378
22.902613,120.27291,19.11854
22.902603,120.272934,18.965536
22.902594,120.27296,18.889627
22.902592,120.27298,18.941956
22.902596,120.27302,18.982378
22.902613,120.273056,18.94758
22.902636,120.27308,18.992695
22.902655,120.27308,18.703129
22.902666,120.27308,18.130136
22.90268,120.27308,17.542593
22.9027,120.27308,17.309643
22.902729,120.27308,17.1887
22.902758,120.27308,16.796144
22.902777,120.273094,16.4505
22.90279,120.2731,16.303087
22.902803,120.27312,16.381758
22.902815,120.27312,16.528364
22.902828,120.273125,16.839258
22.902838,120.273125,17.191967
22.902843,120.273125,16.986832
22.90284,120.273125,15.831162
22.902836,120.27312,13.944586
22.90283,120.27312,12.074631
22.90283,120.273125,10.6132765
22.902832,120.273125,9.548205
22.902832,120.27314,8.674614
22.902832,120.27314,7.9305134
22.902834,120.27315,7.31871
22.902836,120.27315,6.7987356
22.902838,120.27315,6.34051
22.902838,120.27316,5.9368663
22.90284,120.27316,5.581329
22.902842,120.27318,5.268157
22.902842,120.27318,4.9946938
22.902843,120.273186,4.7588806
22.902845,120.273186,4.558646
22.902847,120.2732,4.3921733
22.902847,120.2732,4.257426
22.90285,120.27321,4.1523914
22.90285,120.273224,4.075401
22.902851,120.273224,4.024523
22.902851,120.27324,3.9981117
22.902851,120.27324,3.9945343
22.902853,120.27325,4.012249
22.902853,120.27325,4.049669
22.902853,120.27326,4.10562
22.902853,120.27326,4.1786413
22.902853,120.27327,4.2676754
22.902853,120.27327,4.371571
22.902853,120.273285,4.489317
22.902853,120.273285,4.6199803
22.902853,120.2733,4.762872
22.902853,120.2733,4.917232
22.902853,120.27331,5.0822554
22.902851,120.27331,5.257459
22.902851,120.27332,5.442429
22.902851,120.27332,5.6365895
22.902851,120.27333,5.8396997
22.90285,120.27333,6.0513334
22.90285,120.27333,6.2713647
22.90285,120.273346,6.4994364
22.902847,120.273346,6.7354684
22.902847,120.273346,6.979254
22.902847,120.27336,7.2307916
22.902845,120.27336,7.489887
22.902845,120.27336,7.7565293
22.902845,120.27336,8.0306015
22.902843,120.27337,8.312129
22.902843,120.27337,8.600971
22.902843,120.27337,8.897199
22.902843,120.27337,9.200754
22.902842,120.27337,9.511511
22.902842,120.27337,9.829398
22.902842,120.27337,10.154545
22.902842,120.27337,10.486502
22.902842,120.27337,10.825314
22.90284,120.27337,11.171016
22.90284,120.27337,11.523068
22.90284,120.27337,11.881494
22.90284,120.27336,12.245958
22.90284,120.27336,12.616104
22.90284,120.27336,12.9916115
22.902838,120.273346,13.372042
22.902838,120.273346,13.756878
22.902838,120.27333,14.145544
22.902838,120.27333,14.537478
22.902838,120.27332,14.931712
22.902838,120.27331,15.327534
22.902838,120.27331,15.723838
22.902838,120.2733,16.119383
22.902838,120.273285,16.512754
22.902838,120.27327,16.902573
22.902836,120.27326,17.286833
22.902836,120.27325,17.663513
22.902834,120.27324,18.030277
22.902834,120.27321,18.38425
22.902832,120.2732,18.722511
22.90283,120.273186,19.04133
22.902828,120.27316,19.336649
22.902824,120.27314,19.60404
22.902822,120.273125,19.838472
22.90282,120.2731,20.034163
22.902817,120.27308,20.18498
22.902813,120.273056,20.284298
22.902807,120.27303,20.325066
22.902803,120.272995,20.287588
22.902798,120.27297,20.13692
22.902794,120.27296,19.938906
22.902792,120.272934,19.680925
22.90279,120.27292,19.362106
22.902788,120.27291,19.072136
22.902784,120.272896,18.982227
22.902779,120.27288,19.208195
22.902775,120.27286,19.34071
22.902773,120.27283,19.168486
22.902763,120.27281,18.656506
22.902754,120.2728,18.3518
22.902744,120.2728,18.398779
22.90274,120.27279,18.827385
22.902744,120.27275,19.022558
22.902748,120.27271,18.771353
22.90274,120.27273,17.864092
22.902723,120.27279,17.560791
22.902708,120.27287,17.980526
22.902702,120.272896,19.032703
22.902695,120.27287,18.850311
22.902678,120.272835,17.612255
22.902658,120.272835,16.781767
22.902647,120.27286,17.5565
22.902643,120.27288,18.981089
22.902641,120.272896,19.821758
22.902628,120.27291,19.892479
22.902609,120.27291,19.617153
22.902588,120.27292,19.305637
22.902578,120.27294,19.213198
22.902588,120.27298,19.27994
22.902603,120.273,19.374184
22.902618,120.27303,19.15168
22.90263,120.27304,18.754007
22.902641,120.273056,18.467833
22.902649,120.27306,18.28039
22.902658,120.27306,18.008766
22.902674,120.27308,17.635181
22.902695,120.27308,17.412527
22.902725,120.27308,17.372105
22.902758,120.27308,17.257074
22.902782,120.273094,17.097227
22.902796,120.2731,16.890379
22.902807,120.27312,16.704914
22.902819,120.27312,16.574802
