Latitude,Longitude,Altitude (m)
22.909393,120.27775,-22.747635
22.909409,120.277756,-22.86741
22.909422,120.27777,-22.987001
22.909435,120.27778,-23.106453
22.90945,120.27779,-23.22571
22.909466,120.2778,-23.344774
22.90948,120.27781,-23.463665
22.909494,120.27782,-23.582394
22.909508,120.27783,-23.700941
22.909521,120.27784,-23.819305
22.909536,120.27785,-23.937466
22.90955,120.27786,-24.055494
22.909565,120.27787,-24.1733
22.909578,120.27788,-24.290943
22.909592,120.27789,-24.408403
22.909605,120.2779,-24.525711
22.90962,120.27791,-24.642807
22.909634,120.27792,-24.759739
22.909647,120.27793,-24.8765
22.909662,120.27794,-24.993086
22.909676,120.277954,-25.10947
22.909687,120.27796,-25.225653
22.909702,120.27797,-25.34168
22.909716,120.277985,-25.457558
22.909729,120.27799,-25.573221
22.909742,120.278,-25.688732
22.909758,120.278015,-25.80404
22.90977,120.27802,-25.919197
22.909782,120.27803,-26.03415
22.909796,120.278046,-26.14892
22.90981,120.27805,-26.263517
22.909822,120.27806,-26.377943
22.909836,120.278076,-26.492226
22.90985,120.27808,-26.606266
22.90986,120.27809,-26.720142
22.909874,120.27809,-26.833866
22.909887,120.27811,-26.9474
22.9099,120.278114,-27.060747
22.909914,120.27812,-27.173935
22.909927,120.27814,-27.286898
22.909939,120.278145,-27.399689
22.909952,120.27815,-27.512318
22.909966,120.27816,-27.624773
22.909979,120.278175,-27.737026
22.90999,120.27818,-27.849157
22.910004,120.27819,-27.961084
22.910017,120.27819,-28.07281
22.910028,120.278206,-28.184381
22.91004,120.27821,-28.295752
22.910053,120.27822,-28.40696
22.910067,120.27824,-28.517982
22.910078,120.278244,-28.628815
22.910091,120.27825,-28.739483
22.910105,120.27827,-28.84999
22.910114,120.27827,-28.960295
22.910128,120.278275,-29.070406
22.91014,120.27828,-29.180353
22.910152,120.2783,-29.29012
22.910164,120.278305,-29.399723
22.910177,120.27831,-29.509132
22.910189,120.27833,-29.618391
22.9102,120.27833,-29.727457
22.910212,120.278336,-29.836319
22.910225,120.27834,-29.945028
22.910236,120.27836,-30.053535
22.91025,120.278366,-30.1619
22.910261,120.27837,-30.270092
22.910273,120.27839,-30.37807
22.910284,120.27839,-30.485899
22.910295,120.2784,-30.593512
22.910307,120.278404,-30.700994
22.910318,120.27842,-30.808271
22.910332,120.27843,-30.915339
22.910343,120.27843,-31.0223
22.910355,120.278435,-31.129053
22.910364,120.27845,-31.23562
22.910378,120.27846,-31.342005
22.910389,120.278465,-31.448208
22.9104,120.278465,-31.554258
22.910412,120.27848,-31.660147
22.910423,120.27849,-31.765831
22.910435,120.278496,-31.871353
22.910446,120.27851,-31.976673
22.910456,120.27851,-32.08184
22.910467,120.27852,-32.186825
22.910479,120.27853,-32.291626
22.91049,120.278534,-32.396267
22.910501,120.27855,-32.5007
22.910513,120.27855,-32.604977
22.910524,120.27856,-32.7091
22.910534,120.278564,-32.813015
22.910545,120.27858,-32.916782
22.910557,120.27858,-33.020355
22.910568,120.27859,-33.123745
22.91058,120.278595,-33.226963
22.91059,120.27861,-33.33002
22.9106,120.27861,-33.432903
22.910612,120.27862,-33.535603
22.910622,120.278625,-33.638123
22.910631,120.27864,-33.740467
22.910643,120.27864,-33.84265
22.910654,120.27865,-33.94466
22.910666,120.278656,-34.04648
22.910675,120.27867,-34.148132
22.910686,120.27867,-34.249603
22.910698,120.27868,-34.350903
22.910706,120.27869,-34.45205
22.910717,120.2787,-34.553005
22.910727,120.2787,-34.653778
22.910738,120.27871,-34.754417
22.91075,120.27872,-34.854843
22.910759,120.27872,-34.955097
22.91077,120.27873,-35.0552
22.91078,120.27874,-35.155106
22.910791,120.27875,-35.254864
22.910799,120.27875,-35.354416
22.91081,120.27876,-35.45382
22.91082,120.27877,-35.553066
22.910831,120.27877,-35.652103
22.910841,120.27878,-35.750965
22.91085,120.27879,-35.84971
22.910862,120.27879,-35.948246
22.910872,120.2788,-36.046593
22.91088,120.27881,-36.144794
22.91089,120.27881,-36.242825
22.9109,120.278824,-36.340675
22.91091,120.27883,-36.43834
22.910921,120.27883,-36.535873
22.91093,120.27884,-36.6332
22.91094,120.278854,-36.73037
22.91095,120.278854,-36.82736
22.910961,120.27886,-36.92421
22.910969,120.27887,-37.02085
22.910978,120.27887,-37.11736
22.910988,120.278885,-37.213684
22.910997,120.27889,-37.309807
22.911007,120.27889,-37.405796
22.911018,120.2789,-37.501595
22.911028,120.27891,-37.59726
22.911037,120.27891,-37.692722
22.911047,120.27892,-37.788002
22.911055,120.27893,-37.88314
22.911064,120.27893,-37.978096
22.911074,120.27894,-38.0729
22.911083,120.27895,-38.16752
22.911093,120.27895,-38.261993
22.911102,120.27896,-38.35626
22.911112,120.27896,-38.45037
22.911121,120.27897,-38.544353
22.91113,120.278984,-38.63815
22.911139,120.278984,-38.731754
22.911148,120.27899,-38.8252
22.911158,120.279,-38.918476
22.911167,120.279,-39.011585
22.911175,120.279015,-39.10454
22.911184,120.279015,-39.197342
22.911194,120.27902,-39.289955
22.911203,120.27903,-39.38242
22.911213,120.27903,-39.474686
22.911219,120.279045,-39.5668
22.911228,120.279045,-39.658768
22.911238,120.27905,-39.75057
22.911247,120.27906,-39.842194
22.911255,120.27906,-39.933647
22.911264,120.279076,-40.024937
22.911274,120.279076,-40.116043
22.911283,120.27908,-40.207
22.911291,120.27908,-40.297813
22.9113,120.27909,-40.388424
22.911308,120.279106,-40.47892
22.911316,120.279106,-40.569195
22.911325,120.27911,-40.65934
22.911333,120.27911,-40.74932
22.911343,120.27912,-40.83913
22.911352,120.27912,-40.928776
22.91136,120.27914,-41.01828
22.91137,120.279144,-41.10763
22.911377,120.279144,-41.196777
22.911386,120.27915,-41.285732
22.911392,120.27915,-41.374588
22.911402,120.27917,-41.46326
22.91141,120.27917,-41.551777
22.911419,120.279175,-41.640144
22.911427,120.279175,-41.728317
22.911436,120.27918,-41.816353
22.911444,120.27918,-41.90421
22.911451,120.2792,-41.991875
22.91146,120.279205,-42.079453
22.911469,120.279205,-42.166832
22.911476,120.27921,-42.254063
22.911484,120.27921,-42.3411
22.911491,120.27923,-42.428024
22.9115,120.27923,-42.514736
22.911509,120.279236,-42.601322
22.911516,120.279236,-42.687748
22.911524,120.27924,-42.773994
22.911533,120.27924,-42.860077
22.911541,120.27926,-42.946056
22.911549,120.27926,-43.031815
22.911556,120.27927,-43.11743
22.911564,120.27927,-43.202927
22.911572,120.279274,-43.28824
22.91158,120.279274,-43.373356
22.911587,120.27928,-43.458374
22.911594,120.27928,-43.543186
22.911604,120.2793,-43.62785
22.911612,120.2793,-43.712357
22.91162,120.279305,-43.796722
22.911627,120.279305,-43.88091
22.911634,120.27931,-43.96497
22.911642,120.27931,-44.04887
22.911648,120.27933,-44.1326
22.911655,120.27933,-44.216175
22.911663,120.279335,-44.299576
22.91167,120.279335,-44.382828
22.911678,120.27934,-44.465946
22.911688,120.27934,-44.548912
22.911695,120.27936,-44.631706
22.911703,120.27936,-44.714348
22.91171,120.279366,-44.7968
22.911716,120.279366,-44.879124
22.911724,120.27937,-44.961308
22.911732,120.27937,-45.04333
22.911737,120.27937,-45.125202
22.911745,120.27939,-45.20688
22.911753,120.27939,-45.288464
22.91176,120.279396,-45.369846
22.911768,120.279396,-45.451088
22.911776,120.2794,-45.532227
22.911783,120.2794,-45.61314
22.911789,120.27942,-45.693924
22.911797,120.27942,-45.77456
22.911804,120.27943,-45.855045
22.911812,120.27943,-45.935383
22.911818,120.27943,-46.01555
22.911825,120.279434,-46.095592
22.91183,120.279434,-46.175472
22.911839,120.27945,-46.25517
22.911846,120.27945,-46.334743
22.911854,120.27946,-46.41419
22.91186,120.27946,-46.49344
22.911867,120.279465,-46.57256
22.911875,120.279465,-46.651527
22.91188,120.279465,-46.73033
22.911888,120.27948,-46.80899
22.911896,120.27948,-46.88753
22.911901,120.27949,-46.96589
22.911907,120.27949,-47.044094
22.911915,120.27949,-47.12217
22.91192,120.279495,-47.20008
22.911928,120.279495,-47.27784
22.911936,120.27951,-47.355446
22.911942,120.27951,-47.43293
22.91195,120.27952,-47.51023
22.911955,120.27952,-47.587402
22.911963,120.27952,-47.66444
22.911968,120.279526,-47.741306
22.911976,120.279526,-47.818027
22.911983,120.27954,-47.89461
22.91199,120.27954,-47.97105
22.911995,120.27954,-48.047314
22.912,120.27955,-48.12346
22.912008,120.27955,-48.199463
22.912014,120.27955,-48.27529
22.91202,120.27956,-48.35099
22.912027,120.27956,-48.426537
22.912033,120.27957,-48.50192
22.91204,120.27957,-48.5772
22.912046,120.27957,-48.652332
22.912054,120.27958,-48.72725
22.91206,120.27958,-48.802094
22.912066,120.27959,-48.876755
22.912073,120.27959,-48.951286
22.912077,120.27959,-49.025665
22.912083,120.2796,-49.09991
22.91209,120.2796,-49.174004
22.912096,120.2796,-49.247948
22.912102,120.27961,-49.32176
22.91211,120.27961,-49.395405
22.912115,120.27961,-49.468918
22.91212,120.27962,-49.5423
22.912128,120.27962,-49.615543
22.912134,120.27963,-49.688625
22.91214,120.27963,-49.76157
22.912146,120.27963,-49.834354
22.912153,120.27964,-49.90704
22.912159,120.27964,-49.979538
22.912163,120.27964,-50.051918
22.912169,120.27965,-50.12414
22.912176,120.27965,-50.196217
22.912182,120.27965,-50.26819
22.912188,120.279655,-50.33998
22.912193,120.279655,-50.41166
22.912199,120.279655,-50.483154
22.912205,120.27967,-50.554546
22.91221,120.27967,-50.62579
22.912218,120.27967,-50.69687
22.912224,120.27968,-50.767834
22.91223,120.27968,-50.838673
22.912235,120.27968,-50.909332
22.912241,120.279686,-50.979855
22.912247,120.279686,-51.050285
22.91225,120.279686,-51.12054
22.912256,120.2797,-51.190666
22.912262,120.2797,-51.26065
22.912268,120.2797,-51.33048
22.912273,120.27971,-51.400177
22.91228,120.27971,-51.469704
22.912285,120.27971,-51.539158
22.91229,120.27972,-51.60844
22.912296,120.27972,-51.677612
22.912302,120.27972,-51.74662
22.912308,120.27973,-51.815475
22.912313,120.27973,-51.884212
22.91232,120.27973,-51.952793
22.912325,120.27973,-52.021282
22.91233,120.27974,-52.089592
22.912334,120.27974,-52.15777
22.91234,120.27974,-52.225822
22.912346,120.27975,-52.293724
22.912352,120.27975,-52.361504
22.912357,120.27975,-52.429142
22.912363,120.27976,-52.49666
22.912367,120.27976,-52.56404
22.912373,120.27976,-52.631275
22.912378,120.27976,-52.698353
22.912384,120.27977,-52.7653
22.91239,120.27977,-52.832138
22.912395,120.27977,-52.89883
22.9124,120.27978,-52.965412
22.912405,120.27978,-53.031803
22.91241,120.27978,-53.0981
22.912416,120.27978,-53.164265
22.91242,120.27979,-53.23027
22.912424,120.27979,-53.29615
22.91243,120.27979,-53.36191
22.912436,120.2798,-53.42754
22.912441,120.2798,-53.493004
22.912445,120.2798,-53.55838
22.91245,120.2798,-53.623592
22.912457,120.27981,-53.68866
22.91246,120.27981,-53.75362
22.912466,120.27981,-53.818436
22.912472,120.27981,-53.88311
22.912476,120.27982,-53.94768
22.912481,120.27982,-54.01211
22.912487,120.27982,-54.076397
22.91249,120.27982,-54.140556
22.912497,120.27983,-54.20459
22.912502,120.27983,-54.26849
22.912504,120.27983,-54.33227
22.91251,120.27983,-54.395878
22.912516,120.27984,-54.459408
22.91252,120.27984,-54.52276
22.912525,120.27984,-54.586002
22.912529,120.27984,-54.64913
22.912535,120.279854,-54.712112
22.912539,120.279854,-54.77495
22.912544,120.279854,-54.837685
22.91255,120.279854,-54.900276
22.912554,120.27986,-54.962776
22.91256,120.27986,-55.025074
22.912563,120.27986,-55.087284
22.912569,120.27986,-55.149338
22.912573,120.27987,-55.2113
22.912579,120.27987,-55.273144
22.912582,120.27987,-55.334812
22.912588,120.27987,-55.39639
22.91259,120.279884,-55.457825
22.912596,120.279884,-55.519127
22.9126,120.279884,-55.580288
22.912603,120.279884,-55.64135
22.91261,120.279884,-55.70228
22.912613,120.27989,-55.76306
22.912619,120.27989,-55.82374
22.912622,120.27989,-55.884277
22.912628,120.27989,-55.9447
22.912632,120.2799,-56.00499
22.912636,120.2799,-56.065136
22.912642,120.2799,-56.12518
22.912645,120.2799,-56.18507
22.91265,120.2799,-56.244873
22.912655,120.279915,-56.30452
22.912659,120.279915,-56.364037
22.912663,120.279915,-56.423462
22.912668,120.279915,-56.482746
22.912672,120.279915,-56.54191
22.912674,120.27992,-56.60093
22.91268,120.27992,-56.659855
22.912683,120.27992,-56.7186
22.912687,120.27992,-56.777256
22.912693,120.27993,-56.83579
22.912697,120.27993,-56.894207
22.9127,120.27993,-56.952488
22.912704,120.27993,-57.010635
22.91271,120.27993,-57.06868
22.912714,120.27993,-57.12659
22.912718,120.279945,-57.18439
22.912722,120.279945,-57.24206
22.912727,120.279945,-57.2996
22.912731,120.279945,-57.356995
22.912735,120.279945,-57.414318
22.912739,120.27995,-57.471493
22.912743,120.27995,-57.528522
22.912748,120.27995,-57.58545
22.912752,120.27995,-57.642246
22.912756,120.27995,-57.69895
22.91276,120.27996,-57.755505
22.912762,120.27996,-57.811935
22.912766,120.27996,-57.868244
22.91277,120.27996,-57.924442
22.912775,120.27996,-57.98052
22.912779,120.27996,-58.0365
22.912783,120.279976,-58.09233
22.912786,120.279976,-58.148045
22.91279,120.279976,-58.203632
22.912794,120.279976,-58.259087
22.912798,120.279976,-58.31441
22.912802,120.279976,-58.369667
22.912806,120.27998,-58.424767
22.91281,120.27998,-58.479755
22.912813,120.27998,-58.534615
22.912817,120.27998,-58.58938
22.912823,120.27998,-58.644012
22.912827,120.27998,-58.698505
22.91283,120.27999,-58.752895
22.912834,120.27999,-58.807175
22.912838,120.27999,-58.861332
22.912842,120.27999,-58.915367
22.912846,120.27999,-58.96927
22.912848,120.27999,-59.023064
22.912851,120.27999,-59.076733
22.912853,120.28001,-59.13031
22.912857,120.28001,-59.183735
22.91286,120.28001,-59.23706
22.912865,120.28001,-59.290276
22.912868,120.28001,-59.343353
22.912872,120.28001,-59.396305
22.912876,120.280014,-59.449173
22.91288,120.280014,-59.501896
22.912884,120.280014,-59.554543
22.912888,120.280014,-59.607044
22.912891,120.280014,-59.659405
22.912895,120.280014,-59.711662
22.912899,120.280014,-59.76382
22.9129,120.280014,-59.815845
22.912905,120.28002,-59.86775
22.912909,120.28002,-59.919563
22.912912,120.28002,-59.971233
22.912916,120.28002,-60.0228
22.91292,120.28002,-60.074276
22.912924,120.28002,-60.12562
22.912926,120.28002,-60.176846
22.91293,120.28003,-60.227917
22.912931,120.28003,-60.278927
22.912935,120.28003,-60.329784
22.91294,120.28003,-60.380543
22.912941,120.28003,-60.431217
22.912945,120.28003,-60.48174
22.912949,120.28003,-60.53212
22.912952,120.28003,-60.582428
22.912956,120.280045,-60.632618
22.912958,120.280045,-60.682693
22.912962,120.280045,-60.73266
22.912966,120.280045,-60.78249
22.91297,120.280045,-60.832233
22.912971,120.280045,-60.88184
22.912975,120.280045,-60.931335
22.91298,120.280045,-60.98073
22.912981,120.280045,-61.029984
22.912985,120.28005,-61.079147
22.912989,120.28005,-61.12821
22.91299,120.28005,-61.17715
22.912994,120.28005,-61.225945
22.912998,120.28005,-61.27467
22.913002,120.28005,-61.323265
22.913004,120.28005,-61.371735
22.913008,120.28005,-61.42013
22.91301,120.28005,-61.468372
22.913013,120.28005,-61.516518
22.913017,120.28006,-61.56456
22.913017,120.28006,-61.61248
22.913021,120.28006,-61.660297
22.913025,120.28006,-61.707993
22.913027,120.28006,-61.75556
22.91303,120.28006,-61.803055
22.913033,120.28006,-61.850418
22.913036,120.28006,-61.897663
22.91304,120.28006,-61.94479
22.913042,120.28006,-61.991833
22.913046,120.28006,-62.038742
22.913048,120.280075,-62.085583
22.913052,120.280075,-62.132263
22.913054,120.280075,-62.17885
22.913057,120.280075,-62.22533
22.913061,120.280075,-62.271706
22.913063,120.280075,-62.317955
22.913067,120.280075,-62.364094
22.913069,120.280075,-62.410133
22.913073,120.280075,-62.45606
22.913074,120.280075,-62.50186
22.913078,120.280075,-62.54759
22.91308,120.280075,-62.59316
22.913084,120.28008,-62.638664
22.913086,120.28008,-62.68405
22.91309,120.28008,-62.729317
22.913092,120.28008,-62.77447
22.913095,120.28008,-62.81952
22.913097,120.28008,-62.864475
22.9131,120.28008,-62.90929
22.913103,120.28008,-62.954037
22.913103,120.28008,-62.99864
22.913107,120.28008,-63.043167
22.913109,120.28008,-63.087574
22.913113,120.28008,-63.131855
22.913115,120.28008,-63.17606
22.913116,120.28008,-63.22011
22.91312,120.28008,-63.264065
22.913122,120.28009,-63.307945
22.913126,120.28009,-63.351707
22.913128,120.28009,-63.39532
22.91313,120.28009,-63.43887
22.913134,120.28009,-63.482296
22.913136,120.28009,-63.525642
22.913137,120.28009,-63.56884
22.913141,120.28009,-63.611954
22.913143,120.28009,-63.654957
22.913145,120.28009,-63.697838
22.913149,120.28009,-63.740623
22.91315,120.28009,-63.783318
22.913153,120.28009,-63.825882
22.913157,120.28009,-63.868366
22.913158,120.28009,-63.910736
22.91316,120.28009,-63.952972
22.913164,120.28009,-63.99511
22.913166,120.28009,-64.03715
22.913168,120.28009,-64.0791
22.91317,120.28009,-64.12094
22.913174,120.280106,-64.16266
22.913176,120.280106,-64.204285
22.913177,120.280106,-64.24581
22.913181,120.280106,-64.28721
22.913183,120.280106,-64.3285
22.913185,120.280106,-64.3697
22.913187,120.280106,-64.41082
22.913189,120.280106,-64.4518
22.91319,120.280106,-64.492676
22.913193,120.280106,-64.53346
22.913195,120.280106,-64.57412
22.913197,120.280106,-64.61472
22.9132,120.280106,-64.65517
22.913202,120.280106,-64.69551
22.913204,120.280106,-64.73578
22.913206,120.280106,-64.775925
22.913208,120.280106,-64.81598
22.91321,120.280106,-64.85595
22.913214,120.280106,-64.895775
22.913216,120.280106,-64.93547
22.913218,120.280106,-64.97514
22.91322,120.280106,-65.01466
22.913221,120.280106,-65.05408
22.913223,120.280106,-65.0934
22.913225,120.280106,-65.13261
22.913229,120.280106,-65.17173
22.91323,120.280106,-65.21074
22.913233,120.280106,-65.24964
22.913235,120.280106,-65.28845
22.913237,120.280106,-65.327156
22.913239,120.280106,-65.36574
22.91324,120.280106,-65.404236
22.913242,120.280106,-65.44263
22.913244,120.280106,-65.4809
22.913246,120.280106,-65.519104
22.91325,120.280106,-65.557175
22.913252,120.280106,-65.59515
22.913254,120.280106,-65.63306
22.913256,120.280106,-65.67081
22.913258,120.280106,-65.70848
22.91326,120.280106,-65.74607
22.913261,120.280106,-65.78354
22.913263,120.280106,-65.82091
22.913265,120.280106,-65.85816
22.913267,120.280106,-65.89533
22.913269,120.280106,-65.93241
22.91327,120.280106,-65.96936
22.913273,120.280106,-66.00621
22.913273,120.280106,-66.04297
22.913275,120.280106,-66.07962
22.913277,120.280106,-66.116165
22.913279,120.280106,-66.152626
22.91328,120.280106,-66.18897
22.913282,120.280106,-66.225204
22.913284,120.280106,-66.26137
22.913286,120.280106,-66.29743
22.913288,120.280106,-66.33338
22.91329,120.280106,-66.36921
22.913292,120.280106,-66.40497
22.913292,120.280106,-66.440605
22.913294,120.280106,-66.47615
22.913296,120.280106,-66.51159
22.913298,120.280106,-66.546936
22.9133,120.280106,-66.582184
22.913301,120.280106,-66.617325
22.913303,120.280106,-66.65236
22.913305,120.280106,-66.68731
22.913307,120.280106,-66.72216
22.91331,120.280106,-66.75689
22.91331,120.280106,-66.79153
22.913311,120.280106,-66.82607
22.913313,120.280106,-66.86053
22.913315,120.280106,-66.894844
