Latitude,Longitude,Altitude (m)
22.901075,120.2753,0.7072306
22.90108,120.2753,0.6680081
22.901083,120.27531,0.6291203
22.901085,120.27531,0.5905201
22.901089,120.27531,0.5522639
22.901093,120.27532,0.5143284
22.901094,120.27532,0.47668043
22.901098,120.27534,0.4393766
22.901102,120.27534,0.40236977
22.901104,120.27534,0.36566463
22.90111,120.27535,0.32926592
22.901112,120.27535,0.2931831
22.901115,120.27535,0.2573784
22.901121,120.27537,0.22191782
22.901123,120.27537,0.1867024
22.901129,120.27537,0.15181226
22.90113,120.27538,0.11720969
22.901136,120.27538,0.0828994
22.90114,120.27538,0.048876684
22.901144,120.2754,0.015150962
22.90115,120.2754,-0.018291904
22.901152,120.2754,-0.0514472
22.901157,120.275406,-0.08432907
22.901161,120.275406,-0.116928086
22.901167,120.275406,-0.14923954
22.90117,120.27542,-0.1812917
22.901175,120.27542,-0.21305157
22.90118,120.27542,-0.24454275
22.901184,120.27544,-0.27577463
22.90119,120.27544,-0.30672365
22.901194,120.27544,-0.3374087
22.9012,120.27544,-0.36783445
22.901205,120.27545,-0.39798677
22.90121,120.27545,-0.42788923
