Latitude,Longitude,Altitude (m)
22.910183,120.27703,-37.96769
22.910172,120.27702,-37.903126
22.910158,120.27702,-37.838474
22.910147,120.27701,-37.77375
22.910135,120.277,-37.708904
22.910122,120.27699,-37.643974
22.91011,120.276985,-37.578926
22.9101,120.276985,-37.513805
22.91009,120.27697,-37.448586
22.910076,120.27696,-37.38325
22.910065,120.276955,-37.317844
22.910053,120.276955,-37.25235
22.91004,120.27694,-37.186733
22.910028,120.27693,-37.121044
22.910019,120.276924,-37.055252
22.910007,120.27691,-36.98936
22.909994,120.27691,-36.923367
22.909983,120.2769,-36.85731
22.909971,120.27689,-36.791138
22.909958,120.27688,-36.724857
22.909946,120.27688,-36.65848
22.909935,120.27687,-36.59205
22.909925,120.27686,-36.52549
22.909912,120.27685,-36.458847
22.9099,120.27684,-36.39209
22.90989,120.27684,-36.325264
22.909876,120.27683,-36.258327
22.909864,120.27682,-36.191307
22.909853,120.27681,-36.12415
22.909842,120.27681,-36.056946
22.90983,120.2768,-35.98963
22.909819,120.27679,-35.922237
22.909805,120.27678,-35.854713
22.909794,120.27677,-35.787125
22.909782,120.27677,-35.719448
22.90977,120.27676,-35.651657
22.90976,120.27675,-35.583763
22.909748,120.27674,-35.51578
22.909735,120.27674,-35.44771
22.909723,120.276726,-35.37955
22.909712,120.27672,-35.311264
22.909698,120.27671,-35.242905
22.909687,120.27671,-35.174454
22.909678,120.276695,-35.105915
22.909664,120.27669,-35.037262
22.909653,120.27668,-34.968506
22.909641,120.276665,-34.899693
22.909628,120.276665,-34.830765
22.909616,120.27666,-34.761726
22.909605,120.27665,-34.692635
22.909592,120.276634,-34.623405
22.909582,120.276634,-34.5541
22.909569,120.27663,-34.484695
22.909557,120.27662,-34.41519
22.909546,120.27661,-34.345585
22.909533,120.27661,-34.275887
22.909521,120.276596,-34.206116
22.90951,120.27659,-34.136234
22.909498,120.27658,-34.06626
22.909487,120.276566,-33.996197
22.909473,120.276566,-33.926033
22.909462,120.27656,-33.855774
22.90945,120.27655,-33.785408
22.909437,120.276535,-33.714977
22.909426,120.276535,-33.644424
22.909416,120.27653,-33.573784
22.909403,120.27652,-33.503048
22.909391,120.276505,-33.43223
22.909378,120.276505,-33.361305
22.909367,120.2765,-33.290268
22.909355,120.27649,-33.21917
22.909342,120.276474,-33.147957
22.909332,120.27647,-33.076675
22.909319,120.27647,-33.00525
22.909307,120.27646,-32.933754
22.909296,120.27644,-32.862167
22.909283,120.276436,-32.79049
22.909271,120.276436,-32.71872
22.909258,120.27643,-32.646862
22.909248,120.27641,-32.57488
22.909237,120.276405,-32.502823
22.909224,120.276405,-32.43065
22.909212,120.2764,-32.358414
22.909199,120.27638,-32.286053
22.909187,120.276375,-32.213634
22.909176,120.276375,-32.141094
22.909164,120.27637,-32.06845
22.909153,120.27635,-31.995718
22.90914,120.276344,-31.922901
22.909128,120.276344,-31.849995
22.909115,120.27634,-31.776978
22.909103,120.27632,-31.703878
22.909092,120.27631,-31.630678
22.909079,120.276306,-31.557384
22.90907,120.276306,-31.484013
22.909056,120.27629,-31.410507
22.909044,120.27628,-31.33693
22.90903,120.276276,-31.263262
22.90902,120.276276,-31.189493
22.909008,120.27626,-31.115633
22.908995,120.27625,-31.04167
22.908985,120.276245,-30.967636
22.908972,120.276245,-30.893482
22.90896,120.27624,-30.819256
22.908947,120.27622,-30.744919
22.908936,120.276215,-30.6705
22.908924,120.276215,-30.595968
22.90891,120.27621,-30.521378
22.908901,120.27619,-30.446644
22.908888,120.276184,-30.37184
22.908876,120.276184,-30.296932
22.908863,120.27618,-30.221945
22.908852,120.27616,-30.146875
22.908838,120.27615,-30.071665
22.908827,120.27615,-29.996393
22.908815,120.276146,-29.92102
22.908804,120.27613,-29.845566
22.908792,120.27612,-29.76998
22.90878,120.27612,-29.694344
22.908768,120.276115,-29.618584
22.908754,120.2761,-29.542753
22.908743,120.27609,-29.466812
22.908731,120.27609,-29.39078
22.90872,120.276085,-29.314634
22.908707,120.27607,-29.238428
22.908695,120.27606,-29.162123
22.908682,120.27606,-29.085724
22.90867,120.276054,-29.009224
22.908657,120.27604,-28.932621
22.908648,120.27603,-28.85594
22.908636,120.27603,-28.779156
22.908623,120.276024,-28.70225
22.908611,120.27601,-28.625301
22.908598,120.276,-28.548214
22.908587,120.276,-28.471054
22.908573,120.27599,-28.393803
22.908564,120.27598,-28.31648
22.90855,120.27597,-28.239027
22.908539,120.27597,-28.161491
22.908525,120.27596,-28.083864
22.908514,120.27595,-28.006126
22.9085,120.27595,-27.928337
22.90849,120.27594,-27.850414
22.908478,120.27593,-27.772413
22.908466,120.27592,-27.69431
22.908453,120.27592,-27.616104
22.908442,120.27591,-27.537827
22.908428,120.2759,-27.459469
22.908417,120.27589,-27.38098
22.908403,120.27589,-27.302408
22.908392,120.27588,-27.223766
22.90838,120.27587,-27.145004
22.90837,120.27586,-27.066149
22.908356,120.27586,-26.987223
22.908344,120.27585,-26.908184
22.90833,120.27584,-26.829056
22.90832,120.27583,-26.749834
22.908308,120.27583,-26.670523
22.908297,120.27582,-26.59111
22.908283,120.27581,-26.511625
22.908272,120.27581,-26.432
22.908258,120.2758,-26.352331
22.908247,120.27579,-26.272543
22.908234,120.27578,-26.192673
22.908222,120.27578,-26.11271
22.90821,120.27577,-26.032648
22.9082,120.27576,-25.952482
22.908186,120.27575,-25.872257
22.908175,120.27575,-25.7919
22.908161,120.27574,-25.711481
22.90815,120.27573,-25.63092
22.908136,120.27573,-25.55032
22.908127,120.27572,-25.469618
22.908113,120.27571,-25.388813
22.908102,120.275696,-25.307907
22.908089,120.275696,-25.22693
22.908077,120.27569,-25.145832
22.908064,120.27568,-25.064663
22.908052,120.275665,-24.983372
22.908041,120.275665,-24.902008
22.90803,120.27566,-24.820566
22.908016,120.27565,-24.73903
22.908005,120.27565,-24.657394
22.907991,120.275635,-24.575645
22.90798,120.27563,-24.493816
22.907967,120.27562,-24.411905
22.907957,120.27562,-24.329884
22.907944,120.275604,-24.24781
22.907932,120.2756,-24.165615
22.907919,120.27559,-24.083288
22.907906,120.27559,-24.00093
22.907894,120.27557,-23.918463
22.90788,120.275566,-23.835892
22.907871,120.275566,-23.75322
22.907858,120.27556,-23.670498
22.907846,120.27554,-23.587622
22.907833,120.275536,-23.504717
22.907822,120.275536,-23.42168
22.907808,120.27553,-23.338581
22.907797,120.27551,-23.255331
22.907785,120.27551,-23.17205
22.907774,120.275505,-23.088636
22.90776,120.2755,-23.005152
22.90775,120.27549,-22.921587
22.907736,120.27549,-22.83791
22.907724,120.275475,-22.754143
22.907711,120.27547,-22.670292
22.9077,120.27547,-22.586351
22.907688,120.27546,-22.50231
22.907675,120.275444,-22.418156
22.907663,120.27544,-22.33395
22.90765,120.27544,-22.249655
22.907639,120.27543,-22.165247
22.907625,120.27541,-22.080738
22.907616,120.27541,-21.996157
22.907602,120.275406,-21.911486
22.90759,120.2754,-21.826712
22.907578,120.2754,-21.741848
22.907566,120.27538,-21.656902
22.907553,120.275375,-21.571854
22.907541,120.27537,-21.486725
22.90753,120.27537,-21.401495
22.907516,120.27535,-21.316164
22.907505,120.275345,-21.230732
22.907492,120.275345,-21.145248
22.90748,120.27534,-21.059664
22.907467,120.27532,-20.973976
22.907455,120.27532,-20.888178
22.907444,120.275314,-20.802359
22.907433,120.27531,-20.716347
22.90742,120.27529,-20.630325
22.907408,120.27529,-20.544222
22.907394,120.27528,-20.457977
22.907383,120.275276,-20.37164
22.90737,120.275276,-20.285233
22.907358,120.27526,-20.198734
22.907347,120.27525,-20.112143
22.907333,120.27525,-20.025461
22.907322,120.275246,-19.93871
22.907309,120.27523,-19.851833
22.907297,120.27522,-19.764868
22.907284,120.27522,-19.67781
22.907274,120.275215,-19.590683
22.90726,120.2752,-19.503473
22.90725,120.2752,-19.41612
22.907236,120.27519,-19.32873
22.907223,120.275185,-19.241236
22.907211,120.275185,-19.15365
22.907198,120.27517,-19.066004
22.907188,120.27516,-18.978216
22.907175,120.27516,-18.890368
22.907164,120.275154,-18.802406
22.90715,120.27514,-18.714375
22.907139,120.27514,-18.62623
22.907125,120.27513,-18.538027
22.907114,120.27512,-18.44973
22.907103,120.275116,-18.361334
22.90709,120.275116,-18.272825
22.907078,120.2751,-18.184275
22.907064,120.27509,-18.095623
22.907053,120.27509,-18.006851
22.90704,120.275085,-17.918016
22.907028,120.27507,-17.829082
22.907017,120.27507,-17.740055
22.907005,120.27506,-17.650927
22.906992,120.275055,-17.561758
22.90698,120.275055,-17.472437
22.906967,120.27504,-17.383076
22.906954,120.27503,-17.293602
22.906942,120.27503,-17.204048
22.90693,120.275024,-17.114403
22.90692,120.27501,-17.024645
22.906906,120.27501,-16.934826
22.906895,120.275,-16.844936
22.906881,120.274994,-16.754925
22.90687,120.274994,-16.664812
22.906857,120.27498,-16.57466
22.906845,120.27497,-16.484394
22.906834,120.27497,-16.394037
22.90682,120.27496,-16.303589
22.906809,120.27495,-16.21303
22.906796,120.27495,-16.12241
22.906784,120.27494,-16.031738
22.90677,120.27493,-15.940895
22.906761,120.27493,-15.850051
22.906748,120.27492,-15.759055
22.906736,120.27491,-15.668018
22.906723,120.27491,-15.57686
22.90671,120.2749,-15.4856205
22.906698,120.27489,-15.394289
22.906685,120.27489,-15.302877
22.906675,120.27488,-15.211364
22.906662,120.27487,-15.119768
22.90665,120.27487,-15.028082
22.906637,120.27486,-14.936315
22.906626,120.27485,-14.844477
22.906612,120.27485,-14.752516
22.9066,120.27484,-14.660515
22.90659,120.274826,-14.568392
22.906578,120.274826,-14.476198
22.906565,120.27482,-14.383913
22.906551,120.27481,-14.291486
22.90654,120.27481,-14.199048
22.906527,120.274796,-14.106509
22.906515,120.27479,-14.013828
22.906504,120.27479,-13.921147
22.906492,120.27478,-13.828303
22.906479,120.274765,-13.735399
22.906467,120.274765,-13.642413
22.906454,120.27476,-13.549367
22.906443,120.27475,-13.456219
22.90643,120.27475,-13.362908
22.906418,120.274734,-13.269598
22.906406,120.274734,-13.176186
22.906393,120.27473,-13.082683
22.906382,120.27472,-12.989078
22.906368,120.27472,-12.895391
22.906357,120.27471,-12.801635
22.906343,120.2747,-12.707766
22.906334,120.2747,-12.613836
22.90632,120.27469,-12.519805
22.90631,120.27468,-12.425693
22.906296,120.27468,-12.331489
22.906284,120.274666,-12.237204
22.906271,120.27466,-12.142878
22.90626,120.27466,-12.0484
22.906248,120.27465,-11.953841
22.906235,120.274635,-11.859211
22.906223,120.274635,-11.76453
22.90621,120.27463,-11.669727
22.906199,120.27463,-11.574833
22.906185,120.27462,-11.479848
22.906174,120.274605,-11.384822
22.906162,120.274605,-11.289654
22.90615,120.2746,-11.194445
22.906137,120.27459,-11.099145
22.906126,120.27459,-11.003743
22.906113,120.274574,-10.90828
22.906101,120.274574,-10.812706
22.906088,120.27457,-10.717061
22.906078,120.27456,-10.621334
22.906065,120.27456,-10.525496
22.906054,120.27454,-10.429586
22.90604,120.274536,-10.333627
22.906029,120.274536,-10.2375345
22.906015,120.27453,-10.141381
22.906002,120.27451,-10.045127
22.905993,120.27451,-9.9487915
22.90598,120.274506,-9.852395
22.905968,120.274506,-9.755918
22.905954,120.2745,-9.659318
22.905943,120.27448,-9.562657
22.90593,120.27448,-9.465916
22.905918,120.274475,-9.369093
22.905907,120.274475,-9.272169
22.905895,120.27447,-9.175183
22.905882,120.27445,-9.078107
22.90587,120.27445,-8.980919
22.905857,120.274445,-8.88367
22.905846,120.27444,-8.786349
22.905832,120.27444,-8.688928
22.905823,120.27442,-8.591455
22.90581,120.27442,-8.493871
22.905798,120.274414,-8.396195
22.905785,120.27441,-8.298449
22.905773,120.27441,-8.200611
22.90576,120.27439,-8.102722
22.905748,120.27439,-8.004691
22.905737,120.27438,-7.90662
22.905725,120.274376,-7.808447
22.905712,120.274376,-7.710213
22.9057,120.27436,-7.611878
22.905687,120.27435,-7.513451
22.905676,120.27435,-7.414994
22.905663,120.274345,-7.316395
22.905653,120.274345,-7.2177343
22.90564,120.27434,-7.1190133
22.905628,120.27432,-7.0201807
22.905615,120.27432,-6.921287
22.905603,120.274315,-6.822322
22.90559,120.274315,-6.7232256
22.905579,120.27431,-6.6240883
22.905567,120.27429,-6.5248694
22.905556,120.27429,-6.4255495
22.905542,120.274284,-6.3261485
22.90553,120.274284,-6.226666
22.905518,120.27428,-6.1271324
22.905506,120.27426,-6.027498
22.905493,120.27426,-5.927772
22.905481,120.274254,-5.8279443
22.90547,120.274254,-5.728086
22.905458,120.27425,-5.6281266
22.905445,120.27425,-5.5280857
22.905434,120.27423,-5.4279637
22.90542,120.27422,-5.3277607
22.905409,120.27422,-5.227466
22.905396,120.274216,-5.1271005
22.905386,120.274216,-5.026654
22.905373,120.2742,-4.9261255
22.905361,120.27419,-4.8254857
22.905348,120.27419,-4.724806
22.905336,120.274185,-4.624044
22.905325,120.274185,-4.5232215
22.905312,120.27417,-4.4222775
22.905302,120.27416,-4.3212824
22.905289,120.27416,-4.2201757
22.905277,120.274155,-4.1190186
22.905264,120.274155,-4.0177393
22.905252,120.27414,-3.9164295
22.90524,120.27414,-3.8150487
22.905228,120.27413,-3.7135563
22.905216,120.274124,-3.6119826
22.905205,120.274124,-3.510348
22.905191,120.27411,-3.4086223
22.90518,120.27411,-3.3068254
22.905167,120.2741,-3.204927
22.905155,120.2741,-3.1029575
22.905144,120.27409,-3.000937
22.905132,120.27408,-2.8988154
22.90512,120.27408,-2.7966022
22.905107,120.27407,-2.694328
22.905096,120.27407,-2.5919933
22.905083,120.27406,-2.489577
22.905071,120.27406,-2.3870392
22.905058,120.27405,-2.2844503
22.905048,120.27404,-2.181821
22.905037,120.27404,-2.0790393
22.905024,120.27403,-1.9762375
22.905012,120.27403,-1.8733239
22.904999,120.27402,-1.7703698
22.904987,120.27402,-1.6672835
22.904974,120.27401,-1.5641772
22.904964,120.27401,-1.460959
22.904951,120.274,-1.35768
22.90494,120.27399,-1.254279
22.904928,120.27399,-1.150868
22.904915,120.27398,-1.047315
22.904903,120.27398,-0.9437415
22.90489,120.27397,-0.8400666
22.90488,120.27397,-0.7363206
22.904867,120.273964,-0.63248324
22.904856,120.273964,-0.5285748
22.904844,120.27395,-0.4245954
22.90483,120.27394,-0.320555
22.90482,120.27394,-0.21641313
22.904806,120.27393,-0.11220017
22.904797,120.27393,-0.007926321
22.904785,120.27392,0.0964389
22.904772,120.27392,0.20087518
22.90476,120.27391,0.30538252
22.904747,120.27391,0.4099812
22.904736,120.2739,0.51466113
22.904722,120.2739,0.61940193
22.90471,120.27389,0.7242138
22.904701,120.27388,0.82909673
22.904688,120.27388,0.93408114
22.904676,120.27387,1.0391265
22.904663,120.27387,1.1442531
22.904652,120.27386,1.2494406
22.90464,120.27386,1.3546889
22.904627,120.27385,1.4600388
22.904617,120.27385,1.5654495
22.904604,120.27384,1.6709416
22.904593,120.27384,1.7765046
22.904581,120.27383,1.8821489
22.904568,120.27383,1.9878643
22.904556,120.27382,2.0936608
22.904545,120.27382,2.199508
22.904533,120.27381,2.3054671
22.904522,120.273796,2.4114869
22.904509,120.273796,2.5175576
22.904497,120.27379,2.6237397
22.904486,120.27379,2.729973
22.904472,120.27378,2.8362772
22.90446,120.27378,2.9426522
22.904451,120.273766,3.0490985
22.904438,120.273766,3.155636
22.904427,120.27376,3.2622244
22.904413,120.27376,3.3688838
22.904402,120.27375,3.4756548
22.90439,120.27375,3.5824564
22.904377,120.273735,3.6893594
22.904367,120.273735,3.7963133
22.904356,120.27373,3.9033685
22.904343,120.27373,4.010454
22.904331,120.27372,4.117652
22.90432,120.27372,4.2249
22.904306,120.273705,4.3322496
22.904295,120.273705,4.43966
22.904284,120.2737,4.5471215
22.904272,120.2737,4.654654
22.90426,120.27369,4.7622676
22.90425,120.27369,4.869952
22.904236,120.273674,4.9777184
22.904224,120.273674,5.085535
22.904211,120.27367,5.193433
22.9042,120.27367,5.301432
22.90419,120.27366,5.409472
22.904177,120.27366,5.517583
22.904165,120.27364,5.625745
22.904154,120.27364,5.7340283
22.904142,120.273636,5.8423424
22.904129,120.273636,5.950748
22.904118,120.27363,6.059214
22.904108,120.27363,6.167752
22.904095,120.27361,6.27635
22.904083,120.27361,6.38505
22.904072,120.273605,6.49379
22.904058,120.273605,6.602622
22.904047,120.2736,6.7115045
22.904036,120.2736,6.820448
22.904024,120.27359,6.929493
22.904013,120.27359,7.038609
22.904001,120.273575,7.147755
22.903988,120.273575,7.256983
22.903976,120.27357,7.366292
22.903965,120.27357,7.4756923
22.903954,120.27356,7.5851026
22.90394,120.27356,7.6946144
22.90393,120.273544,7.8041873
22.90392,120.273544,7.9138513
22.903906,120.27354,8.023566
22.903894,120.27354,8.133363
22.903883,120.27353,8.243179
22.903872,120.27353,8.353117
22.903858,120.27353,8.463147
22.903849,120.27351,8.573196
22.903837,120.27351,8.683328
22.903826,120.273506,8.79352
22.903812,120.273506,8.903773
22.903801,120.2735,9.014087
22.90379,120.2735,9.124502
22.903776,120.27348,9.234968
22.903767,120.27348,9.345506
22.903755,120.273476,9.456124
22.903744,120.273476,9.566763
22.90373,120.27347,9.677493
22.903719,120.27347,9.788314
22.903708,120.27345,9.899186
22.903696,120.27345,10.010099
22.903683,120.27345,10.121103
22.903673,120.273445,10.232168
22.903662,120.273445,10.343294
22.90365,120.27344,10.454501
22.903639,120.27344,10.565769
22.903625,120.27342,10.677098
22.903614,120.27342,10.788457
22.903603,120.273415,10.899959
22.903593,120.273415,11.01146
22.90358,120.27341,11.123084
22.903568,120.27341,11.234728
22.903557,120.27341,11.346462
22.903545,120.27339,11.458248
22.903534,120.27339,11.570095
22.90352,120.273384,11.682013
22.903511,120.273384,11.793971
22.9035,120.27338,11.906041
22.903488,120.27338,12.018162
22.903477,120.27336,12.130313
22.903463,120.27336,12.242556
22.903452,120.27336,12.35489
22.90344,120.27335,12.467234
22.903429,120.27335,12.579659
22.90342,120.273346,12.692156
22.903406,120.273346,12.804723
22.903395,120.27333,12.917341
22.903383,120.27333,13.030041
22.903372,120.27333,13.142791
22.90336,120.27332,13.255602
22.903347,120.27332,13.368484
22.903337,120.273315,13.481427
22.903326,120.273315,13.594411
22.903315,120.2733,13.707456
22.903303,120.2733,13.820601
22.903292,120.2733,13.933758
22.903278,120.27329,14.047015
22.903267,120.27329,14.160355
22.903255,120.273285,14.273713
22.903246,120.273285,14.387154
22.903234,120.27327,14.500655
22.903223,120.27327,14.614197
22.903212,120.27327,14.727831
22.903198,120.27326,14.841515
22.903187,120.27326,14.955259
22.903175,120.273254,15.069076
22.903166,120.273254,15.182932
22.903154,120.273254,15.29685
22.903143,120.27324,15.410859
22.903131,120.27324,15.524878
22.90312,120.27323,15.639029
22.903107,120.27323,15.753129
22.903095,120.27323,15.867413
22.903084,120.273224,15.981665
22.903074,120.273224,16.09603
22.903063,120.27322,16.210455
22.903051,120.27322,16.3249
22.90304,120.27322,16.439445
22.903028,120.2732,16.554024
22.903017,120.2732,16.668663
22.903004,120.27319,16.783371
22.902994,120.27319,16.898151
22.902983,120.27319,17.012962
22.902971,120.273186,17.127855
22.90296,120.273186,17.242819
22.902948,120.27317,17.357801
22.902937,120.27317,17.472857
22.902925,120.27317,17.587961
22.902914,120.27316,17.703157
22.902905,120.27316,17.818365
22.902893,120.273155,17.933674
22.902882,120.273155,18.049023
22.90287,120.273155,18.164433
22.902857,120.27314,18.279902
22.902845,120.27314,18.395384
22.902834,120.27314,18.511005
22.902824,120.27313,18.626629
22.902813,120.27313,18.742332
22.902802,120.273125,18.858099
22.90279,120.273125,18.97306
22.902777,120.27311,19.082584
22.90276,120.2731,19.177315
22.902737,120.273094,19.24541
22.902706,120.27307,19.277397
22.902674,120.27305,19.268463
22.902647,120.27304,19.22127
22.90262,120.27305,19.152454
22.902596,120.27306,19.090258
22.90257,120.27308,19.063683
22.902546,120.2731,19.084919
22.902521,120.273125,19.146912
22.902494,120.27314,19.231218
22.902473,120.27314,19.31722
22.902454,120.27314,19.385538
22.902441,120.27313,19.422447
22.90243,120.27311,19.43467
22.90242,120.27308,19.45148
22.902407,120.27304,19.507902
22.902397,120.273,19.60181
22.902386,120.27296,19.68628
22.902382,120.27292,19.698278
22.902382,120.27288,19.620703
22.90239,120.27285,19.494724
22.902403,120.27284,19.388655
22.902428,120.27284,19.337006
22.902458,120.27284,19.32534
22.90249,120.27285,19.311403
22.902527,120.27285,19.26896
22.902563,120.27285,19.200195
22.902597,120.27285,19.12398
22.902636,120.27285,19.050901
22.902672,120.27285,18.97754
22.902712,120.272865,18.895943
22.902744,120.272896,18.810326
22.902773,120.27294,18.739126
22.902796,120.27298,18.702154
22.902811,120.27302,18.694916
22.90282,120.27306,18.684938
22.902824,120.273094,18.62739
22.902826,120.2731,18.49651
22.902824,120.27311,18.294033
22.90282,120.273125,18.039795
22.90282,120.273125,17.754128
22.902819,120.27313,17.45099
22.902819,120.27314,17.138433
22.902819,120.27314,16.820707
22.90282,120.273155,16.499928
22.90282,120.27316,16.177168
22.90282,120.27316,15.853079
22.902822,120.27317,15.527883
22.902822,120.273186,15.201692
22.902822,120.273186,14.874669
22.902824,120.27319,14.5467825
22.902824,120.2732,14.218074
22.902824,120.2732,13.888656
22.902826,120.27322,13.558607
22.902826,120.273224,13.22792
22.902826,120.273224,12.896612
22.902826,120.27323,12.564869
22.902826,120.27323,12.232617
22.902826,120.27324,11.899971
22.902826,120.273254,11.566978
22.902826,120.273254,11.233723
22.902828,120.27326,10.900192
22.902828,120.27326,10.56648
22.902828,120.27327,10.232656
22.902828,120.27327,9.898729
22.902828,120.273285,9.564814
22.902828,120.273285,9.230907
22.90283,120.27329,8.897103
22.90283,120.27329,8.563411
22.90283,120.27329,8.229982
22.90283,120.2733,7.896797
22.90283,120.2733,7.5638967
22.90283,120.273315,7.231422
22.90283,120.273315,6.8992724
22.90283,120.273315,6.5676813
22.902832,120.27332,6.236618
22.902832,120.27332,5.906123
22.902832,120.27333,5.5762777
22.902832,120.27333,5.2471533
22.902832,120.27333,4.91878
22.902832,120.27333,4.591229
22.902832,120.273346,4.26451
22.902832,120.273346,3.9387457
22.902832,120.273346,3.6139762
22.902832,120.27335,3.2902622
22.902832,120.27335,2.967584
22.902832,120.27335,2.6461234
22.902832,120.27335,2.325861
22.902832,120.27336,2.0068471
22.902832,120.27336,1.689153
22.902832,120.27336,1.3728901
22.902832,120.27336,1.0580384
22.902832,120.27338,0.74469906
22.90283,120.27338,0.43288246
22.90283,120.27338,0.12269008
22.90283,120.27338,-0.18583749
22.90283,120.27338,-0.49261904
22.90283,120.27338,-0.7976241
22.90283,120.273384,-1.1007918
22.90283,120.273384,-1.4020816
22.90283,120.273384,-1.7013614
22.90283,120.273384,-1.998682
22.902828,120.273384,-2.2939012
22.902828,120.273384,-2.5869787
22.902828,120.273384,-2.8778732
22.902828,120.273384,-3.166545
22.902828,120.273384,-3.4528716
22.902828,120.273384,-3.7368839
22.902826,120.27339,-4.01846
22.902826,120.27339,-4.2975082
22.902826,120.27339,-4.5740695
22.902826,120.27339,-4.8480015
22.902826,120.27339,-5.1193247
22.902826,120.27339,-5.3878665
22.902826,120.27339,-5.6536875
22.902826,120.27339,-5.916646
22.902826,120.27339,-6.1767216
22.902824,120.27339,-6.433833
22.902824,120.27339,-6.6879497
22.902824,120.27339,-6.939021
22.902824,120.27339,-7.1869454
22.902822,120.27339,-7.431642
22.902822,120.27339,-7.673151
22.902822,120.27339,-7.9112997
22.902822,120.27339,-8.146129
22.90282,120.273384,-8.377538
22.90282,120.273384,-8.6054535
22.90282,120.273384,-8.829807
22.902819,120.273384,-9.050567
22.902819,120.273384,-9.267702
22.902819,120.273384,-9.481082
22.902817,120.273384,-9.690696
22.902817,120.273384,-9.896472
22.902817,120.273384,-10.09834
22.902815,120.273384,-10.296239
22.902815,120.273384,-10.4901285
22.902815,120.27338,-10.679937
22.902813,120.27338,-10.865624
