Latitude,Longitude,Altitude (m)
22.90334,120.27376,8.754804
22.903328,120.27374,8.890154
22.903318,120.27373,9.026202
22.903307,120.27372,9.162958
22.903297,120.273705,9.300411
22.903286,120.27369,9.438548
22.903275,120.273674,9.577369
22.903263,120.27366,9.716891
22.903254,120.27364,9.857075
22.903242,120.27363,9.997931
22.903229,120.27362,10.1394615
22.903217,120.273605,10.281653
22.903204,120.273575,10.424495
22.903193,120.27356,10.567996
22.903181,120.273544,10.712139
22.903168,120.27353,10.856933
22.903154,120.27352,11.002343
22.903141,120.273506,11.148391
22.903128,120.27349,11.29506
22.903114,120.273476,11.442352
22.903101,120.27346,11.590276
22.903086,120.27344,11.738774
22.903072,120.27342,11.88791
22.903057,120.27341,12.037606
22.903044,120.27339,12.187915
22.903027,120.27338,12.338819
22.903013,120.27336,12.490268
22.902996,120.27334,12.642345
22.90298,120.27332,12.794936
22.902967,120.27331,12.948107
22.90295,120.27329,13.101833
22.902933,120.27328,13.256111
22.902918,120.273254,13.410933
22.9029,120.27324,13.566285
22.902884,120.273224,13.722167
22.902866,120.27321,13.878562
22.90285,120.27318,14.035504
22.90283,120.27316,14.1929455
22.902813,120.273155,14.350863
22.902796,120.27314,14.507918
22.902777,120.273125,14.655922
22.90276,120.273094,14.779308
22.90274,120.27308,14.861086
22.90272,120.27306,14.898334
22.9027,120.273056,14.904028
22.90268,120.273026,14.897928
22.902657,120.27301,14.8894005
22.902636,120.27298,14.875243
22.902613,120.27297,14.846849
22.902588,120.27294,14.802823
22.902565,120.27293,14.7519655
22.902548,120.27291,14.707737
22.902534,120.27291,14.671366
22.902527,120.27291,14.629857
22.902525,120.27293,14.565932
22.902527,120.27296,14.483353
22.902533,120.27298,14.405478
22.902538,120.27301,14.359778
22.902546,120.27304,14.353748
22.902554,120.27306,14.374694
22.902563,120.273094,14.402357
22.902573,120.273125,14.427012
22.902582,120.273155,14.450546
22.902588,120.27318,14.480104
22.902594,120.27318,14.521632
22.9026,120.27319,14.579368
22.902597,120.27318,14.653348
22.902592,120.27316,14.729601
22.902578,120.27314,14.785206
22.902563,120.273125,14.800758
22.902542,120.27311,14.778884
22.902523,120.27308,14.740793
22.9025,120.27306,14.712988
22.902477,120.27304,14.708213
22.902454,120.273026,14.723369
22.902433,120.27301,14.746686
22.902409,120.27298,14.768541
22.902388,120.27297,14.781448
22.902372,120.27296,14.779558
22.902363,120.27293,14.761997
22.902359,120.27291,14.737573
22.90236,120.27288,14.720823
22.902365,120.27286,14.7199745
22.902374,120.27284,14.731667
22.902384,120.27281,14.745158
22.902393,120.27278,14.753588
22.902403,120.27276,14.757052
22.902412,120.27273,14.758226
22.902422,120.27271,14.750527
22.902433,120.27269,14.719098
22.90245,120.272675,14.651628
22.902468,120.27266,14.56159
22.902489,120.27266,14.486865
22.902514,120.272644,14.469295
22.902536,120.27263,14.513316
22.902561,120.27263,14.579321
22.902582,120.27263,14.606904
22.902605,120.27263,14.56325
22.902624,120.27263,14.462337
22.902637,120.27266,14.350538
22.902649,120.27269,14.272182
22.902655,120.27271,14.243138
22.90266,120.27274,14.252067
22.90267,120.27277,14.276694
22.902678,120.27278,14.303014
22.902685,120.27281,14.328598
22.902695,120.27284,14.352584
22.902702,120.27288,14.366934
22.90271,120.27291,14.35834
22.90272,120.27294,14.32229
22.90273,120.27297,14.268666
