Latitude,Longitude,Altitude (m)
22.902845,120.27305,-6.405042
22.902843,120.27305,-6.1220417
22.902843,120.27305,-5.843766
22.902843,120.27305,-5.570274
22.902843,120.27305,-5.3016486
22.902843,120.273056,-5.0378966
22.902842,120.273056,-4.7790885
22.902842,120.273056,-4.525328
22.902842,120.273056,-4.2766023
22.902842,120.273056,-4.0329814
22.902842,120.273056,-3.7945178
22.90284,120.273056,-3.561282
22.90284,120.27307,-3.3332934
22.90284,120.27307,-3.110623
22.90284,120.27307,-2.893309
22.90284,120.27307,-2.68141
22.902838,120.27307,-2.4749646
22.902838,120.27307,-2.27405
22.902838,120.27308,-2.0786982
22.902838,120.27308,-1.8889484
22.902838,120.27308,-1.7048647
22.902836,120.27308,-1.5265115
22.902836,120.27308,-1.3539407
22.902836,120.27308,-1.1871586
22.902836,120.27309,-1.0262554
22.902836,120.27309,-0.8712827
22.902834,120.27309,-0.7222727
22.902834,120.27309,-0.57929635
22.902834,120.27309,-0.44239873
22.902834,120.273094,-0.31162497
22.902832,120.273094,-0.18706536
22.902832,120.273094,-0.068739206
22.902832,120.273094,0.04330193
22.902832,120.273094,0.14898068
22.90283,120.2731,0.24823904
22.90283,120.2731,0.34101897
22.90283,120.2731,0.4273076
22.90283,120.2731,0.5069953
22.90283,120.2731,0.5800435
22.90283,120.27311,0.64638764
22.90283,120.27311,0.70598906
22.90283,120.27311,0.75876397
22.902828,120.27311,0.80464786
22.902828,120.27312,0.84362155
22.902828,120.27312,0.87556237
22.902828,120.27312,0.90045106
22.902826,120.27312,0.9182232
22.902826,120.27312,0.92880785
22.902826,120.273125,0.93212765
22.902826,120.273125,0.9281439
22.902824,120.273125,0.91677284
22.902824,120.27313,0.8979886
22.902824,120.27313,0.8716882
22.902824,120.27313,0.83781993
22.902822,120.27313,0.796313
22.902822,120.27314,0.74712217
22.902822,120.27314,0.69015074
22.90282,120.27314,0.6253795
22.90282,120.27314,0.55271167
22.90282,120.27315,0.47207636
22.902819,120.27315,0.41563356
22.902817,120.27314,0.573449
22.902813,120.273125,1.2896652
22.902805,120.27308,2.9057171
22.902796,120.27301,5.5039744
22.902782,120.272934,8.8660145
22.902765,120.27285,12.589518
22.902748,120.27277,16.131155
22.90273,120.27271,18.933125
22.902718,120.27268,20.637167
22.902708,120.272675,21.332077
22.9027,120.272675,21.466661
22.902695,120.272675,21.531174
22.90269,120.27267,21.744673
22.90269,120.272644,22.031708
22.902695,120.27263,22.197466
22.9027,120.27263,22.109024
22.902706,120.27265,21.717405
22.902714,120.2727,21.039562
22.902716,120.27274,20.268005
22.902706,120.27278,19.710108
22.902687,120.272804,19.59837
22.902658,120.27283,19.855875
22.902632,120.27284,20.209745
22.902605,120.27287,20.43995
22.902586,120.2729,20.500404
22.902567,120.272934,20.440603
22.902546,120.272964,20.308023
22.902525,120.27298,20.185225
22.902502,120.27296,20.196363
22.902475,120.272896,20.408785
22.902447,120.27282,20.702505
22.90241,120.27277,20.861893
22.90237,120.27278,20.74715
22.902338,120.27283,20.26662
22.902327,120.272896,19.43795
22.902344,120.27296,18.474638
22.902367,120.273,17.848856
22.902378,120.273026,17.889294
22.902369,120.27304,18.490194
22.902344,120.27305,19.167797
22.902315,120.273056,19.514936
22.902294,120.27308,19.49097
22.902277,120.27309,19.340097
22.902266,120.27308,19.300621
22.90226,120.27305,19.425123
22.902262,120.27301,19.579527
22.90227,120.27298,19.619043
22.902292,120.272964,19.51428
22.902323,120.272964,19.35112
22.902363,120.27298,19.221346
22.90241,120.27301,19.163279
22.902464,120.27304,19.203663
22.902521,120.27307,19.34385
22.902576,120.27308,19.538065
22.902634,120.27308,19.686302
22.902687,120.27307,19.688564
22.90274,120.27309,19.484098
22.902788,120.2731,19.068005
22.902832,120.27312,18.476967
22.902876,120.27313,17.776155
22.902906,120.27314,17.05896
22.902918,120.27315,16.407658
22.90291,120.27315,15.847367
22.902891,120.27315,15.272935
22.90287,120.27314,14.570262
22.902863,120.27313,13.743165
22.902863,120.273125,12.929367
22.902864,120.27312,12.255515
22.90287,120.27311,11.737616
22.902876,120.2731,11.314256
22.90288,120.2731,10.924358
22.902885,120.273094,10.543453
22.902891,120.273094,10.174112
22.902895,120.273094,9.82413
22.902899,120.273094,9.49658
22.902905,120.27309,9.190373
22.90291,120.27309,8.903512
22.902912,120.27309,8.633965
22.902916,120.27308,8.379772
22.902922,120.27308,8.139065
22.902925,120.27308,7.910084
22.902927,120.27308,7.691242
22.902931,120.27308,7.4811997
22.902933,120.27307,7.278706
22.902937,120.27307,7.0828257
22.90294,120.27307,6.892715
22.902943,120.27307,6.7077603
22.902945,120.27307,6.527596
22.902946,120.273056,6.351944
22.902948,120.273056,6.1806755
22.90295,120.273056,6.0139384
22.902952,120.273056,5.851849
22.902954,120.273056,5.6946783
22.902956,120.273056,5.542825
22.902956,120.273056,5.3967547
22.902958,120.273056,5.2569885
22.902958,120.273056,5.124075
22.90296,120.27305,4.998716
22.90296,120.27305,4.8814793
22.90296,120.27305,4.773054
22.90296,120.27305,4.674183
22.90296,120.27305,4.5855026
22.90296,120.27305,4.5077615
22.902958,120.27305,4.4415784
22.902958,120.27305,4.387656
22.902958,120.27305,4.346665
22.902956,120.27305,4.3192105
22.902954,120.27305,4.305912
22.902954,120.27305,4.3073173
22.902952,120.27305,4.3240066
22.90295,120.273056,4.3564763
22.902948,120.273056,4.405222
22.902945,120.273056,4.4706507
22.902943,120.273056,4.5532007
22.902943,120.273056,4.653181
22.902939,120.273056,4.7709208
22.902937,120.273056,4.9067225
22.902933,120.273056,5.0607734
22.902931,120.273056,5.2332797
22.902927,120.27307,5.424383
22.902925,120.27307,5.6341677
22.902922,120.27307,5.8627043
22.902918,120.27307,6.1099734
22.902914,120.27307,6.375982
22.90291,120.27307,6.660613
22.902906,120.27308,6.963752
22.902903,120.27308,7.2852426
22.902897,120.27308,7.6249113
22.902895,120.27308,7.982494
22.90289,120.27309,8.357784
22.902884,120.27309,8.750441
