Latitude,Longitude,Altitude (m)
22.912092,120.28123,5.57539
22.912085,120.28122,5.5651355
22.912077,120.28122,5.5550375
22.912071,120.28121,5.5450916
22.912064,120.281204,5.5352945
22.912056,120.28119,5.5256534
22.912048,120.28118,5.5161605
22.91204,120.28117,5.50682
22.912033,120.281166,5.4976373
22.912024,120.28115,5.4886045
22.912018,120.28114,5.479725
22.912008,120.281136,5.4709954
22.912,120.28113,5.462427
22.911991,120.28111,5.4540124
22.911985,120.28111,5.445753
22.911976,120.281105,5.437651
22.911968,120.2811,5.4296994
22.91196,120.28108,5.421906
22.911951,120.281075,5.4142733
22.911943,120.28107,5.4067945
22.911934,120.28106,5.3994746
22.911926,120.281044,5.3923135
22.911919,120.28104,5.3853135
22.91191,120.28103,5.378467
22.911901,120.28102,5.3717785
22.911892,120.281006,5.365255
22.911882,120.281,5.35889
22.911875,120.28099,5.3526826
22.911865,120.28098,5.3466406
22.911856,120.28097,5.3407583
22.911846,120.28096,5.3350368
22.911839,120.28095,5.329475
22.911829,120.280945,5.3240776
22.91182,120.28093,5.318844
22.91181,120.28092,5.3137746
22.911802,120.280914,5.308867
22.91179,120.28091,5.3041267
22.911783,120.28089,5.2995453
22.911774,120.280876,5.295135
22.911762,120.28086,5.2908845
22.911755,120.28085,5.286801
22.911743,120.280846,5.2828865
22.911734,120.28084,5.2791367
22.911724,120.28082,5.275556
22.911715,120.280815,5.272139
22.911705,120.28081,5.268891
22.911695,120.2808,5.2658105
22.911686,120.280785,5.262899
22.911674,120.28078,5.2601604
22.911665,120.28077,5.257588
22.911655,120.28075,5.255184
22.911644,120.28074,5.252956
22.911633,120.28073,5.250894
22.911623,120.28072,5.249005
22.911613,120.28071,5.247287
22.911602,120.2807,5.245741
22.911592,120.28069,5.2443676
22.911581,120.280685,5.2431664
22.91157,120.28066,5.24214
22.911558,120.280655,5.2412868
22.911549,120.28064,5.2406034
22.91154,120.28063,5.240104
22.911526,120.280624,5.239777
22.911516,120.28062,5.239624
22.911505,120.280594,5.2396483
22.911493,120.28059,5.239845
22.911484,120.28058,5.2402205
22.91147,120.28056,5.240772
22.911459,120.280556,5.2415047
22.91145,120.28054,5.2424173
22.911438,120.280525,5.2435026
22.911425,120.28052,5.244767
22.911413,120.28051,5.2462177
22.911402,120.28049,5.247847
22.91139,120.28048,5.2496543
22.911379,120.28047,5.2516456
22.911367,120.280464,5.253814
22.911354,120.28045,5.256165
22.911343,120.28043,5.2587004
22.911331,120.28042,5.2614202
22.91132,120.28041,5.2643175
22.911306,120.2804,5.2674017
22.911295,120.28038,5.2706704
22.911282,120.28037,5.2741227
22.91127,120.280365,5.27776
22.911257,120.28034,5.28158
22.911245,120.280334,5.285596
22.911232,120.28033,5.2897925
22.91122,120.280304,5.294177
22.911207,120.2803,5.2987456
22.911194,120.28029,5.303502
22.91118,120.28028,5.308451
22.911167,120.28026,5.313588
22.911156,120.28025,5.318914
22.911142,120.28024,5.3244243
22.911129,120.28022,5.330131
22.911118,120.28021,5.3360295
22.911104,120.2802,5.3421164
22.91109,120.28018,5.348395
22.911077,120.280174,5.3548703
22.911062,120.28015,5.3615317
22.911049,120.28014,5.368387
22.911036,120.280136,5.3754396
22.911022,120.28011,5.3826866
22.911009,120.280106,5.3901277
22.910995,120.2801,5.397762
22.91098,120.280075,5.4055905
22.910967,120.28007,5.4136195
22.910954,120.280045,5.4218454
22.910938,120.28004,5.4302635
22.910925,120.28002,5.438885
22.910912,120.28001,5.447696
22.910896,120.28,5.45671
22.910883,120.27998,5.465925
22.910868,120.27997,5.47534
22.910854,120.27995,5.484956
22.91084,120.27994,5.494767
22.910824,120.27992,5.504784
22.91081,120.279915,5.515001
22.910795,120.27989,5.525418
22.91078,120.279884,5.5360436
22.910765,120.27988,5.546865
22.910751,120.279854,5.557894
22.910736,120.27985,5.569126
22.91072,120.27982,5.580564
22.910706,120.279816,5.592208
22.91069,120.2798,5.6040564
22.910675,120.279785,5.6161146
22.91066,120.27977,5.6283736
22.910643,120.27975,5.6408415
22.910627,120.27974,5.653517
22.910612,120.27972,5.666401
22.910599,120.27971,5.6794934
22.910582,120.27969,5.6927943
22.910566,120.27968,5.7063084
22.910551,120.27966,5.720032
22.910534,120.279655,5.733965
22.910519,120.27963,5.748108
22.910501,120.279625,5.762468
22.910486,120.2796,5.777037
22.91047,120.27959,5.791819
22.910454,120.27958,5.806816
22.910439,120.27956,5.822025
22.910421,120.27955,5.8374476
22.910404,120.279526,5.853087
22.910387,120.27951,5.8689404
22.91037,120.279495,5.8850136
22.910355,120.27948,5.901304
22.910337,120.27947,5.9178085
22.910322,120.27945,5.934531
22.910305,120.279434,5.951475
22.910286,120.27942,5.968633
22.910269,120.2794,5.9860125
22.910252,120.27938,6.0036125
22.910236,120.27937,6.021434
22.91022,120.27936,6.0394726
22.9102,120.279335,6.0577383
22.910183,120.27933,6.076221
22.910166,120.279305,6.0949297
22.910149,120.27929,6.113859
22.910131,120.279274,6.133015
22.910112,120.27926,6.1523943
22.910095,120.279236,6.171998
22.910076,120.27922,6.191826
22.910059,120.27921,6.211882
22.910042,120.27919,6.232162
22.910023,120.279175,6.2526717
22.910004,120.27915,6.2734084
22.909986,120.279144,6.294375
22.909967,120.27912,6.3155675
22.909948,120.279106,6.336989
22.909931,120.27908,6.3586407
22.909912,120.279076,6.380526
22.909893,120.27905,6.402637
22.909874,120.27904,6.4249854
22.909857,120.279015,6.4475594
22.909838,120.27901,6.470374
22.909819,120.27899,6.4934134
22.9098,120.27897,6.5166917
22.90978,120.27895,6.540203
22.909761,120.27893,6.563952
22.909742,120.278915,6.587932
22.909723,120.2789,6.612148
22.909702,120.278885,6.6366014
22.909685,120.27886,6.661292
22.909664,120.27885,6.6862245
22.909643,120.278824,6.7113924
22.909626,120.27881,6.736801
22.909605,120.27879,6.762444
22.909584,120.27878,6.7883296
22.909565,120.278755,6.814458
22.909544,120.27874,6.8408275
22.909525,120.27872,6.867437
22.909504,120.2787,6.894288
22.909483,120.27868,6.921384
22.909464,120.27866,6.948725
22.909443,120.27864,6.9763055
22.909424,120.278625,7.0041323
22.909403,120.27862,7.0322037
22.90938,120.278595,7.060525
22.90936,120.27857,7.089089
22.90934,120.27856,7.1179
22.909319,120.278534,7.1469593
22.909298,120.27852,7.1762676
22.909277,120.278496,7.2058244
22.909256,120.27848,7.23563
22.909235,120.27846,7.265682
22.909212,120.27844,7.29599
22.909191,120.27842,7.326546
22.90917,120.278404,7.357354
22.909147,120.27838,7.3884153
22.909126,120.278366,7.4197264
22.909105,120.27834,7.451296
22.909082,120.27833,7.483115
22.909061,120.278305,7.51519
22.909039,120.27829,7.5475206
22.909018,120.27827,7.580108
22.908995,120.27825,7.6129465
22.908974,120.27823,7.6460505
22.90895,120.27821,7.679406
22.908928,120.27819,7.7130218
22.908905,120.278175,7.7468925
22.908884,120.278145,7.781026
22.90886,120.27812,7.8154187
22.908838,120.27811,7.850073
22.908813,120.27808,7.884987
22.908792,120.27807,7.9201612
22.90877,120.278046,7.955599
22.908745,120.27803,7.9913006
22.908722,120.27801,8.027264
22.908699,120.27799,8.063493
22.908676,120.27796,8.099984
22.908653,120.27794,8.136741
22.908628,120.27792,8.173765
22.908606,120.2779,8.211058
22.908583,120.277885,8.248611
22.908558,120.27786,8.286435
22.908535,120.27785,8.324528
22.90851,120.27782,8.362891
22.908485,120.277794,8.40152
22.908463,120.27778,8.44042
22.908438,120.277756,8.47959
22.908413,120.27774,8.519031
22.90839,120.27771,8.558743
22.908365,120.277695,8.598728
22.90834,120.27767,8.638986
22.908316,120.27765,8.679518
22.908293,120.277626,8.720323
22.908266,120.2776,8.7614
22.908241,120.27759,8.802759
22.908216,120.277565,8.84439
22.90819,120.277534,8.886296
22.908167,120.27752,8.928479
22.908142,120.2775,8.97094
22.908117,120.27748,9.01368
22.908089,120.27745,9.0567
22.908064,120.27743,9.0999975
22.90804,120.27741,9.143575
22.908014,120.27738,9.18743
22.907988,120.27737,9.231568
22.90796,120.27734,9.2759905
22.907936,120.27731,9.320692
22.907911,120.2773,9.365678
22.907885,120.277275,9.410946
22.907858,120.27725,9.456499
22.907831,120.27723,9.5023365
22.907804,120.27721,9.548457
22.90778,120.27718,9.594864
22.907753,120.27716,9.641558
22.907726,120.277145,9.688539
22.907698,120.277115,9.7358055
22.907671,120.27709,9.7833605
22.907644,120.27707,9.831207
22.907618,120.27705,9.87934
22.90759,120.27703,9.927763
22.907564,120.277,9.976477
22.907537,120.27698,10.025478
22.907509,120.27695,10.074774
22.907482,120.27693,10.12436
22.907454,120.2769,10.174241
22.907427,120.276886,10.224413
22.907398,120.276855,10.274882
22.907372,120.27683,10.325642
22.907343,120.27682,10.376696
22.907316,120.27679,10.428046
22.907288,120.276764,10.479693
22.907259,120.27674,10.531635
22.907232,120.27672,10.583877
22.907204,120.27669,10.636415
22.907175,120.27667,10.689249
22.907146,120.27664,10.742381
22.907118,120.27663,10.795815
22.90709,120.276596,10.849549
22.907059,120.276566,10.90358
22.90703,120.27655,10.957913
22.907001,120.27652,11.012549
22.906973,120.2765,11.067488
22.906944,120.27647,11.122728
22.906914,120.27645,11.1782675
22.906885,120.27642,11.234114
22.906857,120.27639,11.290264
22.906826,120.276375,11.346721
22.906797,120.276344,11.403481
22.906767,120.27633,11.460546
22.906738,120.2763,11.517916
22.906708,120.27627,11.575594
22.906677,120.276245,11.633578
22.906647,120.27622,11.691871
22.906616,120.27619,11.750473
22.906586,120.27617,11.809383
22.906555,120.276146,11.868599
22.906525,120.27612,11.928132
22.906494,120.27609,11.987971
22.906466,120.27606,12.04812
22.906435,120.27604,12.108581
22.906404,120.27602,12.1693535
22.906372,120.275986,12.230436
22.906342,120.27596,12.291837
22.90631,120.27594,12.353548
22.906279,120.27591,12.415574
22.906248,120.27589,12.477912
22.906218,120.27586,12.540566
22.906185,120.27583,12.603536
22.906153,120.2758,12.6668215
22.90612,120.27578,12.730422
22.90609,120.27576,12.794339
22.90606,120.27573,12.858574
22.906027,120.2757,12.923123
22.905994,120.27567,12.987998
22.905962,120.27564,13.0531845
22.90593,120.27562,13.118692
22.905897,120.2756,13.184522
22.905865,120.275566,13.250666
22.905832,120.275536,13.317134
22.9058,120.275505,13.383924
22.905767,120.27549,13.451032
22.905735,120.27546,13.518462
22.9057,120.27543,13.586214
22.905668,120.2754,13.654292
22.905636,120.275375,13.722691
22.905602,120.275345,13.791411
22.90557,120.275314,13.860456
22.905537,120.2753,13.929824
22.905502,120.27527,13.99952
22.905468,120.27524,14.069538
22.905436,120.27521,14.139883
22.905401,120.275185,14.210555
22.905367,120.275154,14.28155
22.905334,120.27512,14.352874
22.9053,120.27509,14.424524
22.905266,120.27506,14.4965
22.905231,120.27504,14.568807
22.905197,120.27502,14.641441
22.905163,120.27499,14.7144
22.905128,120.27496,14.787694
22.905094,120.27493,14.861312
22.905058,120.2749,14.935263
22.905024,120.27487,15.009541
22.90499,120.27484,15.08415
22.904955,120.27482,15.15909
22.904919,120.27479,15.234363
22.904884,120.27476,15.309966
22.904848,120.27473,15.3859
22.904812,120.2747,15.462164
22.904778,120.27467,15.538765
22.904741,120.27464,15.615696
22.904707,120.27461,15.692961
22.90467,120.27458,15.770555
22.904636,120.27456,15.848489
22.904598,120.27453,15.92675
22.904564,120.2745,16.00535
22.904528,120.27446,16.084284
22.904491,120.27443,16.163551
22.904455,120.2744,16.243153
22.904419,120.274376,16.32309
22.90438,120.274345,16.403362
22.904346,120.274315,16.483973
22.904308,120.274284,16.564915
22.904272,120.274254,16.646198
22.904234,120.27423,16.727814
22.904198,120.2742,16.809769
22.90416,120.27416,16.892057
22.904123,120.27413,16.974688
22.904087,120.2741,17.057653
22.904049,120.27408,17.140955
22.904013,120.27405,17.224596
22.903975,120.27402,17.308573
22.903936,120.27399,17.392893
22.903898,120.27395,17.477547
22.90386,120.27392,17.56254
22.903824,120.273895,17.647873
22.903784,120.273865,17.733543
22.903748,120.273834,17.819553
22.90371,120.273796,17.905901
22.90367,120.273766,17.99259
22.903633,120.273735,18.079618
22.903593,120.27371,18.166985
22.903555,120.27368,18.254692
22.903517,120.27364,18.34274
22.903477,120.27361,18.431126
22.903439,120.27358,18.519854
22.9034,120.27355,18.60892
22.90336,120.27351,18.698328
22.90332,120.27349,18.788074
22.903282,120.27346,18.87816
22.903244,120.27342,18.968592
22.903202,120.27339,19.05936
22.903164,120.27336,19.150467
22.903126,120.27333,19.241917
22.903086,120.27329,19.333708
22.903044,120.27327,19.425838
22.903006,120.27324,19.518309
22.902966,120.2732,19.611122
22.902925,120.27317,19.702415
22.902885,120.27314,19.781084
22.902851,120.27311,19.830736
22.90282,120.27309,19.852787
22.902792,120.273056,19.872437
22.902763,120.27303,19.921532
22.902733,120.27302,19.988272
22.9027,120.27299,20.020985
22.902666,120.27296,20.001566
22.902632,120.27292,19.969835
22.902592,120.2729,19.995718
22.902554,120.27287,20.105183
22.902515,120.27284,20.266834
22.90248,120.27281,20.435883
22.902447,120.27279,20.57851
22.902412,120.27276,20.676355
22.902374,120.27273,20.729584
22.902334,120.27269,20.753063
22.902296,120.272675,20.770899
22.902256,120.27266,20.812134
22.902214,120.27266,20.89592
22.90217,120.27268,20.981749
22.902128,120.27269,20.984804
22.902092,120.27269,20.877914
22.902056,120.2727,20.719795
22.902018,120.27272,20.611319
22.901976,120.27275,20.592249
22.901943,120.272766,20.627033
22.901924,120.27277,20.668842
22.901905,120.27279,20.687666
22.901875,120.272804,20.667704
22.901827,120.272835,20.603289
22.901783,120.272865,20.505072
22.90175,120.27287,20.411407
22.901731,120.27288,20.379932
22.901716,120.272896,20.458647
22.9017,120.272934,20.621534
22.90169,120.27296,20.779364
22.901691,120.27299,20.865051
22.901703,120.27301,20.863398
22.90172,120.273026,20.797617
22.901737,120.27305,20.708508
22.901754,120.27306,20.659945
22.901777,120.2731,20.8016
22.901802,120.273155,21.378237
22.901833,120.27322,22.622643
22.901867,120.27328,24.400791
22.901909,120.273315,26.216661
22.901947,120.27332,27.668089
22.901978,120.273315,28.638783
22.902002,120.27329,29.227707
22.902025,120.27328,29.56725
22.902044,120.27327,29.743816
22.902063,120.273254,29.807205
22.902084,120.273254,29.790773
22.902119,120.27324,29.724255
22.902159,120.27323,29.64427
22.9022,120.27323,29.588156
22.902233,120.27323,29.565262
22.902264,120.27323,29.553892
22.902302,120.27322,29.52053
22.902346,120.27321,29.457804
22.902393,120.2732,29.3849
22.90244,120.2732,29.313831
22.902483,120.27319,29.238361
22.90253,120.27319,29.146072
22.902578,120.27318,29.050508
22.90262,120.27318,28.986748
22.90265,120.27319,28.966856
22.902678,120.27319,28.969582
22.902718,120.27318,28.959919
22.902771,120.27317,28.930147
22.902828,120.273155,28.900099
22.902876,120.273155,28.884956
22.902906,120.27316,28.88529
22.90292,120.27317,28.89322
22.902922,120.27318,28.90209
22.902916,120.27319,28.909077
22.902906,120.2732,28.913647
22.902891,120.27321,28.916183
22.902874,120.27321,28.91719
22.902857,120.27321,28.917273
22.90284,120.27322,28.916973
22.90282,120.27322,28.916603
22.902802,120.27322,28.916283
22.902784,120.27323,28.91602
22.902767,120.27323,28.915817
22.902748,120.27323,28.91569
22.902729,120.27324,28.915615
22.90271,120.27324,28.915611
22.902695,120.27324,28.915668
22.902676,120.27325,28.915787
22.902657,120.27325,28.915966
22.90264,120.27325,28.916206
22.902622,120.27325,28.916513
22.902605,120.273254,28.916878
22.902586,120.273254,28.91731
22.902569,120.273254,28.9178
22.90255,120.27327,28.918352
22.902534,120.27327,28.91896
22.902515,120.27327,28.919636
22.902498,120.27328,28.920376
22.90248,120.27328,28.92117
22.902462,120.27328,28.92203
22.902447,120.273285,28.922943
22.902428,120.273285,28.923922
22.90241,120.273285,28.92496
22.902393,120.27329,28.926058
22.902376,120.27329,28.927212
22.902359,120.27329,28.92843
22.902342,120.27331,28.929703
22.902325,120.27331,28.931036
22.902308,120.27331,28.932434
22.90229,120.273315,28.933886
22.902273,120.273315,28.935392
22.902258,120.273315,28.936964
22.90224,120.27332,28.938593
22.902224,120.27332,28.940273
22.902206,120.27332,28.942019
22.90219,120.27332,28.943817
22.902172,120.27333,28.945679
22.902157,120.27333,28.947594
22.90214,120.27333,28.94957
22.902122,120.273346,28.951593
22.902105,120.273346,28.953682
22.90209,120.273346,28.955822
22.902073,120.27335,28.95802
22.902056,120.27335,28.960276
22.90204,120.27335,28.962585
22.902025,120.27336,28.964954
22.902008,120.27336,28.967379
22.90199,120.27336,28.969854
22.901976,120.27338,28.972387
22.901958,120.27338,28.974977
22.901943,120.27338,28.977621
22.901926,120.273384,28.980316
22.90191,120.273384,28.983067
22.901896,120.273384,28.985874
22.90188,120.27339,28.988735
22.901863,120.27339,28.991646
22.901848,120.27339,28.994616
22.901833,120.2734,28.99764
22.901815,120.2734,29.000713
22.9018,120.2734,29.003841
22.901785,120.2734,29.007023
22.901768,120.273415,29.010256
22.901752,120.273415,29.013542
22.901737,120.273415,29.016882
22.901722,120.27342,29.020273
22.901709,120.27342,29.023716
22.901691,120.27342,29.027208
22.901676,120.27343,29.030758
22.90166,120.27343,29.03436
22.901646,120.27343,29.038006
22.90163,120.27344,29.041706
22.901615,120.27344,29.045454
22.9016,120.27344,29.049255
22.901585,120.27345,29.05311
22.90157,120.27345,29.057018
22.901554,120.27345,29.060968
22.901539,120.27346,29.064966
22.901525,120.27346,29.069021
22.90151,120.27346,29.073116
22.901495,120.27347,29.07727
22.90148,120.27347,29.081476
22.901464,120.27347,29.085728
22.901451,120.27347,29.090027
22.901436,120.273476,29.094372
22.90142,120.273476,29.098763
22.901407,120.273476,29.103212
22.901392,120.27349,29.107704
22.901379,120.27349,29.112242
22.901363,120.27349,29.116827
22.901348,120.2735,29.121464
22.901335,120.2735,29.126146
22.90132,120.2735,29.13087
22.901306,120.273506,29.135649
22.90129,120.273506,29.14047
22.901278,120.273506,29.14534
22.901264,120.27351,29.150255
