Latitude,Longitude,Altitude (m)
22.901806,120.27498,48.49115
22.901815,120.27499,48.46287
22.901827,120.275,48.43432
22.901838,120.27501,48.405502
22.901852,120.27502,48.3764
22.901863,120.275024,48.347042
22.901875,120.27504,48.317394
22.901886,120.27505,48.287487
22.901897,120.275055,48.257305
22.90191,120.27506,48.22684
22.901922,120.27508,48.19611
22.901934,120.275085,48.165104
22.901945,120.27509,48.133823
22.901957,120.2751,48.102264
22.901968,120.275116,48.07044
22.901981,120.27512,48.038345
22.901993,120.27513,48.00597
22.902004,120.27514,47.973328
22.902018,120.275154,47.94042
22.902029,120.27516,47.90722
22.90204,120.27517,47.873753
22.902054,120.275185,47.840023
22.902065,120.27519,47.806015
22.902077,120.2752,47.77173
22.902088,120.27521,47.737183
22.902102,120.27522,47.702343
22.902113,120.27523,47.667244
22.902126,120.27524,47.631866
22.902138,120.275246,47.596226
22.90215,120.27526,47.56029
22.902163,120.27527,47.5241
22.902174,120.275276,47.487637
22.902185,120.27528,47.450893
22.902199,120.2753,47.413876
22.902212,120.27531,47.37659
22.902224,120.275314,47.339035
22.902235,120.27532,47.301193
22.902248,120.27534,47.263096
22.90226,120.275345,47.22472
22.902273,120.27535,47.186066
22.902287,120.27536,47.14714
22.902298,120.275375,47.107952
22.90231,120.27538,47.06848
22.902323,120.27539,47.028744
22.902334,120.2754,46.98873
22.902348,120.27541,46.948452
22.90236,120.27542,46.907898
22.902372,120.27543,46.86707
22.902386,120.275444,46.82597
22.902397,120.27545,46.7846
22.90241,120.27546,46.742954
22.902422,120.27547,46.701035
22.902435,120.27548,46.65886
22.902447,120.27549,46.6164
22.902462,120.2755,46.57368
22.902473,120.275505,46.530674
22.902487,120.27552,46.487415
22.902498,120.27553,46.443874
22.902512,120.275536,46.400063
22.902523,120.27554,46.355988
22.902536,120.27556,46.311638
22.90255,120.275566,46.267017
22.902563,120.27557,46.22213
22.902575,120.27558,46.17697
22.902588,120.2756,46.131546
22.9026,120.275604,46.08585
22.902613,120.27561,46.039886
22.902626,120.27562,45.993652
22.902637,120.27564,45.947147
22.90265,120.27565,45.900375
22.902664,120.275665,45.853344
22.902678,120.27567,45.806038
22.90269,120.27568,45.75846
22.902702,120.27569,45.710617
22.902716,120.2757,45.662506
22.902729,120.27571,45.61413
22.90274,120.27572,45.56548
22.902754,120.27573,45.516567
22.902767,120.27574,45.467396
22.90278,120.27575,45.417957
22.902794,120.27576,45.368248
22.902807,120.275764,45.31827
22.90282,120.27578,45.26804
22.902832,120.27579,45.21753
22.902845,120.275795,45.166763
22.902859,120.2758,45.115726
22.90287,120.27582,45.06443
22.902884,120.275826,45.012875
22.902897,120.27583,44.96105
22.902912,120.27584,44.90896
22.902925,120.275856,44.8566
22.902937,120.27586,44.804005
22.90295,120.27587,44.751125
22.902964,120.27589,44.697987
22.902977,120.275894,44.644585
22.90299,120.2759,44.59092
22.903002,120.27591,44.537
22.903015,120.275925,44.482822
22.903028,120.27593,44.42838
22.903042,120.27594,44.373672
22.903057,120.27595,44.318714
22.903069,120.27596,44.263493
22.903082,120.27597,44.20801
22.903095,120.27598,44.152267
22.903109,120.275986,44.096275
22.903122,120.27601,44.040016
22.903135,120.27602,43.983505
22.903149,120.276024,43.926735
22.903162,120.27604,43.86972
22.903173,120.27605,43.812428
22.903187,120.276054,43.75489
22.903202,120.27606,43.697098
22.903215,120.27608,43.63905
22.903229,120.276085,43.580753
22.903242,120.27609,43.522198
22.903255,120.27611,43.46338
22.903269,120.276115,43.40432
22.903282,120.27612,43.344997
22.903296,120.27613,43.28543
22.903309,120.276146,43.22561
22.903322,120.27615,43.165543
22.903336,120.27616,43.105213
22.903349,120.27617,43.044643
22.90336,120.276184,42.983814
22.903376,120.27619,42.92274
22.903389,120.2762,42.86142
22.903402,120.27621,42.799847
22.903416,120.27622,42.73803
22.903429,120.27623,42.67596
22.903442,120.27624,42.613647
22.903456,120.276245,42.551086
22.90347,120.27626,42.48828
22.903482,120.27627,42.42522
22.903496,120.276276,42.361935
22.90351,120.27628,42.298386
22.903522,120.2763,42.2346
22.903536,120.276306,42.170574
22.90355,120.27631,42.106297
22.903564,120.27633,42.041786
22.903578,120.27634,41.97703
22.903591,120.276344,41.912025
22.903605,120.27635,41.84679
22.90362,120.27637,41.78131
22.903633,120.276375,41.715595
22.903646,120.27638,41.64964
22.90366,120.276405,41.58345
22.903673,120.27641,41.517002
22.903687,120.27642,41.450336
22.9037,120.27643,41.383434
22.903713,120.27644,41.316288
22.903727,120.27645,41.248913
22.90374,120.27646,41.181293
22.903753,120.27647,41.11345
22.903767,120.27648,41.045372
22.903782,120.27649,40.97705
22.903795,120.2765,40.90851
22.903809,120.276505,40.83973
22.903822,120.27652,40.77072
22.903835,120.27653,40.70149
22.90385,120.276535,40.632015
22.903864,120.27655,40.562317
22.903877,120.27656,40.492386
22.90389,120.276566,40.422234
22.903904,120.27657,40.35186
22.903917,120.27659,40.281254
22.90393,120.276596,40.210415
22.903944,120.2766,40.13936
22.903957,120.27661,40.068073
22.90397,120.27663,39.99657
22.903984,120.276634,39.92483
22.904,120.27664,39.852886
22.904015,120.27665,39.78071
22.904028,120.276665,39.70833
22.904041,120.27667,39.635704
22.904055,120.27668,39.562878
22.904068,120.27669,39.489826
22.904081,120.2767,39.416553
22.904095,120.27671,39.343075
22.904108,120.27672,39.26937
22.904121,120.276726,39.195442
22.904137,120.27674,39.12132
22.90415,120.27675,39.046967
22.904163,120.27676,38.972412
22.904177,120.276764,38.897644
22.90419,120.27678,38.82266
22.904203,120.27679,38.74746
22.904217,120.276794,38.67205
22.904232,120.27681,38.59644
22.904245,120.27682,38.52061
22.90426,120.276825,38.444576
22.904274,120.27683,38.368336
22.904287,120.27685,38.291893
22.9043,120.276855,38.215244
22.904314,120.27686,38.138386
22.904327,120.27687,38.061325
22.90434,120.276886,37.98407
22.904354,120.27689,37.906593
22.904367,120.2769,37.82893
22.904383,120.27691,37.751072
22.904396,120.276924,37.672993
22.90441,120.27693,37.594738
22.904423,120.27694,37.51627
22.904436,120.27695,37.43761
22.90445,120.27696,37.358753
22.904463,120.27697,37.279697
22.904478,120.27698,37.20045
22.904491,120.276985,37.12101
22.904507,120.277,37.041378
22.90452,120.27701,36.961548
22.904533,120.277016,36.881535
22.904547,120.27703,36.801323
22.90456,120.27704,36.720932
22.904573,120.27705,36.64035
22.904587,120.277054,36.559574
22.9046,120.27707,36.478615
22.904613,120.27708,36.397472
22.904627,120.277084,36.316143
22.90464,120.27709,36.234623
22.904655,120.27711,36.152927
22.904669,120.277115,36.071053
22.904682,120.27712,35.98899
22.904696,120.27713,35.906746
22.90471,120.277145,35.82433
22.904724,120.27715,35.74173
22.904737,120.27716,35.658962
22.90475,120.27717,35.575996
22.904764,120.27718,35.49287
22.904778,120.27719,35.409565
22.90479,120.2772,35.326096
22.904804,120.27721,35.24244
22.904818,120.27722,35.15863
22.90483,120.27723,35.074627
22.904844,120.27723,34.990463
22.90486,120.27724,34.906136
22.904873,120.27725,34.821632
22.904886,120.27726,34.73697
22.9049,120.27727,34.652138
22.904913,120.277275,34.567142
22.904928,120.27729,34.481983
22.904942,120.2773,34.396656
22.904955,120.277306,34.31116
22.904968,120.27731,34.22552
22.904982,120.27733,34.13971
22.904995,120.277336,34.05375
22.905008,120.27734,33.96761
22.905022,120.27735,33.88133
22.905035,120.27737,33.794895
22.905048,120.277374,33.7083
22.905062,120.27738,33.62155
22.905075,120.27739,33.534653
22.905088,120.277405,33.447598
22.905102,120.27741,33.36039
22.905115,120.27742,33.273037
22.90513,120.27743,33.185535
22.905144,120.27744,33.097878
22.905157,120.27745,33.010082
22.90517,120.27746,32.92214
22.905184,120.27747,32.83404
22.905197,120.27747,32.74581
22.90521,120.27748,32.657425
22.905224,120.27749,32.56891
22.905235,120.2775,32.48025
22.905249,120.27751,32.391457
22.905262,120.27752,32.30251
22.905275,120.27753,32.21343
22.90529,120.277534,32.124226
22.905304,120.27755,32.03487
22.905317,120.27756,31.945387
22.90533,120.277565,31.855778
22.905344,120.27757,31.766031
22.905357,120.27759,31.67614
22.90537,120.277596,31.586124
22.905384,120.2776,31.495996
22.905396,120.27761,31.405714
22.905409,120.277626,31.315325
22.905422,120.27763,31.224798
22.905436,120.27763,31.134146
22.905449,120.27764,31.043383
22.905464,120.27765,30.952488
22.905478,120.277664,30.861462
22.90549,120.27767,30.77034
22.905502,120.27768,30.679073
22.905516,120.277695,30.587698
22.905529,120.2777,30.496214
22.905542,120.27771,30.404594
22.905556,120.27772,30.312874
22.90557,120.27773,30.22103
22.90558,120.27774,30.12908
22.905594,120.27775,30.037016
22.90561,120.27775,29.94484
22.905622,120.277756,29.852554
22.905636,120.27777,29.760159
22.905647,120.27778,29.667654
22.90566,120.27779,29.575047
22.905674,120.277794,29.482332
22.905687,120.27781,29.389524
22.905699,120.27782,29.296595
22.905712,120.277824,29.203564
22.905725,120.27783,29.110434
22.905739,120.27785,29.017204
22.905752,120.277855,28.92388
22.905766,120.277855,28.830458
22.905779,120.27786,28.73693
22.905792,120.27787,28.643326
22.905804,120.277885,28.549612
22.905817,120.27789,28.455805
22.90583,120.2779,28.361917
22.905842,120.27791,28.267921
22.905855,120.27792,28.17385
22.90587,120.27793,28.079674
22.905882,120.27794,27.985424
22.905895,120.27794,27.89108
22.905909,120.277954,27.796646
22.90592,120.27796,27.702131
22.905933,120.27797,27.607536
22.905947,120.27798,27.512854
22.905958,120.27799,27.41809
22.905972,120.278,27.323252
22.905985,120.27801,27.22833
22.905998,120.278015,27.133333
22.906012,120.278015,27.038248
22.906023,120.27803,26.943094
22.906036,120.27804,26.847868
22.906048,120.278046,26.752563
22.906061,120.27805,26.657196
22.906073,120.27807,26.561745
22.906088,120.278076,26.466227
22.906101,120.27808,26.370646
22.906113,120.27809,26.274994
22.906126,120.27809,26.179272
22.906137,120.27811,26.083475
22.90615,120.278114,25.98763
22.906162,120.27812,25.891706
22.906176,120.27813,25.795732
22.906189,120.278145,25.699684
22.906202,120.27815,25.60359
22.906214,120.27816,25.50743
22.906225,120.27816,25.41121
22.906239,120.278175,25.314926
22.90625,120.27818,25.218578
22.906263,120.27819,25.122206
22.906277,120.2782,25.025755
22.90629,120.27821,24.929258
22.906301,120.27822,24.832716
22.906313,120.27822,24.736109
22.906326,120.27823,24.639465
22.906338,120.27824,24.542767
22.906351,120.27825,24.446022
22.906363,120.27826,24.349232
22.906376,120.27827,24.252388
22.90639,120.278275,24.155497
22.9064,120.278275,24.058584
22.906412,120.27829,23.961609
22.906425,120.2783,23.864609
22.906437,120.278305,23.767555
22.90645,120.27831,23.67047
22.906464,120.27833,23.573347
22.906475,120.27833,23.476175
22.906487,120.278336,23.378979
22.906498,120.27834,23.281752
22.906511,120.27835,23.184475
22.906523,120.278366,23.087177
22.906536,120.27837,22.98985
22.906548,120.27838,22.892479
22.90656,120.27838,22.795088
22.906572,120.2784,22.697674
22.906584,120.278404,22.600224
22.906595,120.27841,22.50274
22.906609,120.27842,22.405249
22.906622,120.27842,22.30773
22.906633,120.278435,22.210184
22.906645,120.27844,22.11262
22.906656,120.27845,22.015024
22.906668,120.27846,21.917418
22.906681,120.27847,21.819792
22.906694,120.27847,21.722143
22.906706,120.27848,21.62448
22.906717,120.27849,21.5268
22.906729,120.278496,21.42911
22.90674,120.27851,21.331398
22.906754,120.27852,21.233679
22.906765,120.27852,21.135946
22.906776,120.27853,21.038202
22.906788,120.278534,20.94045
22.9068,120.27855,20.842682
22.906813,120.27856,20.744923
22.906824,120.27856,20.647137
22.906836,120.278564,20.549347
22.906847,120.27857,20.451569
22.906858,120.27859,20.35378
22.906872,120.278595,20.255983
22.906883,120.278595,20.15819
22.906895,120.2786,20.060398
22.906906,120.27862,19.962605
22.906918,120.278625,19.864801
22.906929,120.27863,19.76701
22.906942,120.27863,19.669218
22.906954,120.27864,19.571444
22.906965,120.278656,19.47366
22.906977,120.27866,19.375885
22.906986,120.27867,19.27812
22.907,120.27867,19.180367
22.907011,120.27868,19.082623
22.907022,120.278694,18.984882
22.907034,120.2787,18.887154
22.907045,120.2787,18.789434
22.907057,120.27871,18.691736
22.907068,120.27872,18.594048
22.90708,120.27873,18.496363
22.907091,120.27874,18.398706
22.907103,120.27874,18.301077
22.907114,120.27875,18.203445
22.907125,120.278755,18.105848
22.907137,120.27877,18.00826
22.907148,120.27877,17.910694
22.90716,120.27878,17.813148
22.907171,120.278786,17.715635
22.907183,120.27879,17.618141
22.907192,120.27879,17.52066
22.907204,120.27881,17.423204
22.907217,120.27882,17.325796
22.907227,120.278824,17.228388
22.907238,120.278824,17.131031
22.90725,120.27884,17.033695
22.90726,120.27885,16.93638
22.907272,120.278854,16.8391
22.907284,120.278854,16.741858
22.907293,120.27886,16.644646
22.907307,120.27888,16.54746
22.907316,120.278885,16.450321
22.907328,120.278885,16.35321
22.907337,120.27889,16.256134
22.907349,120.2789,16.159086
22.90736,120.278915,16.062092
22.907372,120.278915,15.965132
22.907381,120.27892,15.868204
22.907393,120.27893,15.771321
22.907404,120.27894,15.67448
22.907415,120.27894,15.57768
22.907425,120.27895,15.480925
22.907436,120.27896,15.384212
22.907448,120.27897,15.287541
22.90746,120.27897,15.190923
22.907469,120.27898,15.094353
22.90748,120.27899,14.997818
22.907492,120.27899,14.901338
22.907501,120.279,14.804903
22.907513,120.27901,14.708522
22.907524,120.279015,14.612179
22.907534,120.279015,14.5159025
22.907545,120.27903,14.419676
22.907555,120.27904,14.323498
22.907566,120.279045,14.227372
22.907578,120.279045,14.131304
22.907587,120.27905,14.035292
22.907597,120.27907,13.939333
22.907608,120.27907,13.843434
22.90762,120.279076,13.747591
22.907629,120.27908,13.651813
22.90764,120.27908,13.556078
22.90765,120.2791,13.460422
22.907661,120.279106,13.364816
22.907671,120.27911,13.269275
22.907682,120.27911,13.173791
22.907692,120.27912,13.078381
22.907701,120.27914,12.983016
22.907713,120.27914,12.887729
22.907724,120.279144,12.792501
22.907734,120.27915,12.697348
22.907743,120.27915,12.6022625
22.907755,120.27916,12.507235
22.907764,120.279175,12.412278
22.907774,120.27918,12.317398
22.907785,120.27918,12.222579
22.907795,120.27919,12.1278305
22.907804,120.2792,12.033155
22.907814,120.2792,11.938555
22.907825,120.27921,11.844031
22.907837,120.27922,11.749573
22.907846,120.27922,11.655185
22.907858,120.27923,11.560881
22.907866,120.279236,11.466649
22.907875,120.279236,11.372494
22.907887,120.27925,11.278417
22.907896,120.27926,11.184419
22.907906,120.27926,11.09049
22.907915,120.27927,10.996644
22.907927,120.279274,10.902886
22.907936,120.279274,10.809197
22.907946,120.27929,10.715596
22.907957,120.2793,10.622077
22.907967,120.2793,10.528634
22.907976,120.279305,10.435285
22.907986,120.27932,10.3420105
22.907995,120.27932,10.248814
22.908005,120.27933,10.155722
22.908016,120.27933,10.062702
22.908026,120.279335,9.96977
22.908033,120.27934,9.87692
22.908045,120.27934,9.784166
22.908054,120.27936,9.6915
22.908064,120.279366,9.59892
22.908073,120.279366,9.506424
22.908083,120.27937,9.414029
22.908092,120.27938,9.321721
22.908104,120.27938,9.229504
22.908112,120.279396,9.137377
22.908121,120.2794,9.045339
22.908133,120.2794,8.953396
22.90814,120.27941,8.861543
22.90815,120.27941,8.769799
22.908161,120.27942,8.678134
22.908169,120.279434,8.5865755
22.908178,120.279434,8.49511
22.908188,120.27944,8.403743
22.908197,120.27945,8.312456
22.908207,120.27945,8.221286
22.908216,120.27946,8.13021
22.908226,120.27946,8.039236
22.908234,120.27947,7.9483533
22.908245,120.27948,7.8575735
22.908253,120.27948,7.766899
22.908264,120.27949,7.67632
22.908272,120.27949,7.585839
22.908281,120.279495,7.4954667
22.90829,120.27951,7.405199
22.9083,120.27951,7.3150334
22.908308,120.27952,7.224967
22.908318,120.27952,7.135004
22.908327,120.279526,7.045152
22.908337,120.27954,6.955407
22.908346,120.27954,6.8657656
22.908354,120.27955,6.7762256
22.908363,120.27955,6.686801
22.908373,120.27956,6.5974774
22.90838,120.279564,6.508255
22.908392,120.279564,6.4191504
22.9084,120.27958,6.3301635
22.90841,120.27958,6.241273
22.908417,120.27959,6.1524906
22.908426,120.279594,6.0638256
22.908436,120.279594,5.9752636
22.908443,120.2796,5.8868203
22.908453,120.2796,5.7984824
22.908463,120.27962,5.710267
22.90847,120.27962,5.622154
22.90848,120.279625,5.5341716
22.908487,120.27963,5.446296
22.908497,120.27963,5.358518
22.908506,120.27964,5.2708735
22.908514,120.27964,5.183328
22.908524,120.279655,5.0959034
22.908531,120.279655,5.0086055
22.908539,120.27966,4.9214015
22.90855,120.27967,4.834342
22.908558,120.27967,4.7473874
22.908567,120.27968,4.660544
22.908575,120.27968,4.5738263
22.908583,120.27969,4.4872336
22.908592,120.27969,4.400746
22.9086,120.2797,4.3143854
22.90861,120.2797,4.228143
22.908617,120.27971,4.14202
22.908627,120.27971,4.056022
22.908634,120.27972,3.9701378
22.908642,120.27973,3.8843787
22.908651,120.27973,3.7987347
22.908659,120.27974,3.7132306
22.908669,120.27974,3.627839
22.908676,120.27975,3.5425687
22.908684,120.27975,3.4574254
22.908693,120.27976,3.3724084
22.9087,120.27976,3.2875044
22.90871,120.27977,3.2027338
22.908718,120.27977,3.1180913
22.908726,120.27978,3.033571
22.908733,120.27978,2.9491737
22.908741,120.279785,2.8649077
22.90875,120.279785,2.780755
22.908758,120.2798,2.6967332
22.908768,120.27981,2.6128526
22.908773,120.27981,2.529094
22.908783,120.279816,2.4454527
22.90879,120.279816,2.3619466
22.9088,120.27982,2.2785754
22.908806,120.27982,2.1953216
22.908813,120.27984,2.1122038
22.908823,120.27984,2.029216
22.90883,120.27985,1.9463534
22.908838,120.27985,1.8636308
22.908846,120.279854,1.7810225
22.908855,120.279854,1.6985592
22.908861,120.27986,1.6162239
22.90887,120.27986,1.5340227
22.908878,120.27988,1.4519507
22.908886,120.27988,1.3700106
22.908894,120.279884,1.2882077
22.908901,120.279884,1.2065327
22.908909,120.27989,1.1249831
22.908916,120.27989,1.0435792
22.908924,120.2799,0.96229756
22.908932,120.2799,0.88116276
22.908941,120.279915,0.8001562
22.908947,120.279915,0.71929044
22.908957,120.279915,0.6385499
22.908962,120.27992,0.55794543
22.908972,120.27992,0.47748876
22.908978,120.27993,0.39715135
22.908987,120.27993,0.31695884
22.908993,120.27994,0.2368984
22.909002,120.27994,0.15697496
22.909008,120.27995,0.07719934
22.909018,120.27995,-0.0024481334
22.909023,120.27996,-0.08195762
22.90903,120.27996,-0.16132814
22.909039,120.27997,-0.24055475
22.909046,120.27997,-0.31964538
22.909054,120.27998,-0.3986108
22.909061,120.27998,-0.47743037
22.909067,120.27998,-0.55611193
22.909075,120.27999,-0.63464963
22.909082,120.27999,-0.7130444
22.90909,120.28,-0.791312
22.909098,120.28,-0.8694229
22.909105,120.28001,-0.94740367
22.909111,120.28001,-1.0252435
22.909119,120.28002,-1.1029356
22.909126,120.28002,-1.1804936
22.909134,120.28003,-1.2579067
22.90914,120.28003,-1.3351817
22.909147,120.28003,-1.412308
22.909155,120.28004,-1.4893101
22.909163,120.28004,-1.5661693
22.909168,120.280045,-1.6428703
22.909176,120.280045,-1.7194239
22.909182,120.28006,-1.7958474
22.909191,120.28006,-1.8721251
22.909197,120.28006,-1.9482619
22.909204,120.28007,-2.0242486
22.90921,120.28007,-2.1000946
22.909218,120.280075,-2.1758034
22.909224,120.280075,-2.2513587
22.909231,120.280075,-2.326773
22.909237,120.28008,-2.4020543
22.909246,120.28008,-2.4771638
22.909252,120.2801,-2.5521553
22.90926,120.2801,-2.6269872
22.909266,120.280106,-2.7016888
22.909273,120.280106,-2.776217
22.909279,120.280106,-2.850622
22.909286,120.28011,-2.9248693
22.909292,120.28011,-2.9989767
22.9093,120.28012,-3.072937
22.909307,120.28012,-3.1467617
22.909313,120.28012,-3.2204263
22.90932,120.280136,-3.29395
22.909327,120.280136,-3.3673222
22.909332,120.28014,-3.4405525
22.909338,120.28014,-3.5136278
22.909346,120.28014,-3.5865602
22.909351,120.28015,-3.659337
22.909359,120.28015,-3.7319758
22.909365,120.28015,-3.804463
22.909372,120.28016,-3.876814
22.90938,120.28016,-3.9490042
22.909384,120.280174,-4.0210385
22.909391,120.280174,-4.092933
22.909397,120.280174,-4.1646805
22.909405,120.28018,-4.2362733
22.90941,120.28018,-4.3077345
22.909416,120.28018,-4.379026
22.909424,120.28019,-4.450178
22.90943,120.28019,-4.521177
22.909437,120.2802,-4.592024
22.909441,120.2802,-4.66272
22.909449,120.2802,-4.733269
22.909454,120.28021,-4.8036766
22.909462,120.28021,-4.873927
22.909468,120.28021,-4.9440203
22.909473,120.28022,-5.0139685
22.909481,120.28022,-5.0837626
22.909485,120.28022,-5.153409
22.909492,120.28023,-5.222899
22.909498,120.28023,-5.292248
22.909504,120.28023,-5.3614397
22.90951,120.28024,-5.430479
22.909515,120.28024,-5.4993706
22.909523,120.28025,-5.568119
22.909529,120.28025,-5.636696
22.909534,120.28025,-5.7051234
22.90954,120.28026,-5.7734046
22.909546,120.28026,-5.841551
22.909554,120.28026,-5.9095063
22.909557,120.280266,-5.97734
22.909565,120.280266,-6.045008
22.909569,120.280266,-6.112528
22.909576,120.28028,-6.1798954
22.909582,120.28028,-6.2471075
22.909588,120.28028,-6.3141794
22.909594,120.28028,-6.381073
22.9096,120.28029,-6.447827
22.909605,120.28029,-6.5144267
22.90961,120.28029,-6.580876
22.909616,120.2803,-6.6471715
22.909622,120.2803,-6.7132993
22.909628,120.2803,-6.7792907
22.909634,120.280304,-6.845123
22.90964,120.280304,-6.9107943
22.909645,120.280304,-6.976316
22.90965,120.28032,-7.041679
22.909655,120.28032,-7.106894
22.909662,120.28032,-7.171952
22.909668,120.28032,-7.236864
22.909672,120.28033,-7.301609
22.90968,120.28033,-7.3661976
22.909685,120.28033,-7.430646
22.909689,120.280334,-7.4949145
22.909697,120.280334,-7.5590515
22.9097,120.280334,-7.623017
22.909706,120.28034,-7.6868415
22.909712,120.28034,-7.750501
22.909716,120.28034,-7.8139973
22.909723,120.28034,-7.8773537
22.909729,120.28036,-7.9405494
22.909733,120.28036,-8.003596
22.909739,120.28036,-8.066474
22.909742,120.28036,-8.129207
22.90975,120.280365,-8.1917715
22.909756,120.280365,-8.25419
22.90976,120.280365,-8.316446
22.909765,120.28037,-8.378544
22.909771,120.28037,-8.440485
22.909775,120.28037,-8.502282
22.90978,120.28037,-8.563908
22.909786,120.28038,-8.625385
22.90979,120.28038,-8.686695
22.909796,120.28038,-8.747855
22.909801,120.28038,-8.808865
22.909805,120.280396,-8.869691
22.909811,120.280396,-8.930395
22.909815,120.280396,-8.99092
22.90982,120.280396,-9.051295
22.909826,120.2804,-9.111518
22.90983,120.2804,-9.171568
22.909836,120.2804,-9.231478
22.909842,120.2804,-9.291214
22.909845,120.28041,-9.3508
22.909851,120.28041,-9.410221
22.909857,120.28041,-9.469498
22.90986,120.28041,-9.528597
22.909866,120.28041,-9.587552
22.909872,120.28042,-9.646346
22.909876,120.28042,-9.704978
22.909882,120.28042,-9.763463
22.909887,120.28042,-9.821774
22.90989,120.28043,-9.879932
22.909895,120.28043,-9.937926
22.9099,120.28043,-9.995774
22.909904,120.28043,-10.05346
22.90991,120.28043,-10.110983
22.909914,120.28044,-10.168351
22.909918,120.28044,-10.225546
22.909924,120.28044,-10.282596
22.90993,120.28044,-10.339481
22.909933,120.28045,-10.396205
22.909937,120.28045,-10.452778
22.909943,120.28045,-10.509185
22.909946,120.28045,-10.565432
22.90995,120.28045,-10.621512
22.909956,120.280464,-10.677443
22.90996,120.280464,-10.733214
22.909964,120.280464,-10.788815
22.90997,120.280464,-10.84427
22.909975,120.280464,-10.899561
22.909977,120.280464,-10.954678
22.909983,120.28047,-11.009649
22.909988,120.28047,-11.064464
22.90999,120.28047,-11.119094
22.909996,120.28047,-11.173585
22.910002,120.28047,-11.22791
22.910004,120.28048,-11.282071
22.91001,120.28048,-11.336065
22.910013,120.28048,-11.389914
22.910019,120.28048,-11.443598
22.91002,120.28048,-11.497108
22.910027,120.28048,-11.550478
22.91003,120.28049,-11.603682
22.910034,120.28049,-11.656701
22.910038,120.28049,-11.709579
22.910044,120.28049,-11.76229
22.910048,120.28049,-11.814839
22.910051,120.28049,-11.867227
22.910055,120.2805,-11.91946
22.91006,120.2805,-11.971524
22.910063,120.2805,-12.023431
22.910069,120.2805,-12.075175
22.910072,120.2805,-12.126742
22.910076,120.2805,-12.178172
22.91008,120.2805,-12.22943
22.910084,120.28051,-12.280517
22.91009,120.28051,-12.331447
22.910091,120.28051,-12.382208
22.910095,120.28051,-12.432812
22.9101,120.28051,-12.483255
22.910105,120.28051,-12.533533
22.910107,120.28051,-12.583657
22.910112,120.28052,-12.6336
22.910116,120.28052,-12.683386
22.91012,120.28052,-12.733026
22.910122,120.28052,-12.782475
22.910128,120.28052,-12.831776
22.910131,120.28052,-12.880911
22.910133,120.28052,-12.929888
22.910137,120.28052,-12.978698
22.910143,120.28052,-13.027346
22.910147,120.280525,-13.07582
22.910149,120.280525,-13.124141
22.910152,120.280525,-13.172294
22.910158,120.280525,-13.220287
22.910162,120.280525,-13.268104
22.910164,120.280525,-13.315776
