Latitude,Longitude,Altitude (m)
22.903566,120.27314,6.745115
22.90357,120.27314,6.6805024
22.903576,120.27314,6.6169376
22.90358,120.27314,6.554439
22.903585,120.27314,6.493046
22.90359,120.27314,6.432739
22.903593,120.27314,6.373362
22.903597,120.273155,6.3151298
22.9036,120.273155,6.2579446
22.903605,120.273155,6.201729
22.903608,120.273155,6.1466184
22.903612,120.273155,6.0925164
22.903616,120.273155,6.0394616
22.90362,120.27317,5.9873953
22.903624,120.27317,5.93626
22.903625,120.27317,5.8862305
22.90363,120.27317,5.8371315
22.903633,120.27317,5.78906
22.903637,120.27317,5.7419972
22.903639,120.27318,5.6959424
22.903643,120.27318,5.6507993
22.903645,120.27318,5.606645
22.903648,120.27318,5.5634604
22.90365,120.27318,5.521226
22.903654,120.27319,5.480019
22.903654,120.27319,5.439666
22.903658,120.27319,5.4003205
22.90366,120.27319,5.3619256
22.903662,120.27319,5.3244805
22.903666,120.27321,5.287928
22.903666,120.27321,5.252364
22.90367,120.27321,5.2176147
22.903671,120.27321,5.183835
22.903673,120.27321,5.151044
22.903675,120.273224,5.119126
22.903677,120.273224,5.08808
22.903677,120.273224,5.058004
22.903679,120.273224,5.028684
22.90368,120.273224,5.000431
22.903683,120.27324,4.9730697
22.903683,120.27324,4.946484
22.903685,120.27324,4.92079
22.903687,120.27324,4.896008
22.903688,120.27324,4.87206
22.903688,120.27325,4.8489256
22.903688,120.27325,4.826684
22.90369,120.27325,4.8053727
22.90369,120.27325,4.7848372
22.903692,120.27325,4.7651935
22.903692,120.27326,4.746287
22.903694,120.27326,4.728311
22.903694,120.27326,4.7110333
22.903694,120.27326,4.694667
22.903694,120.27326,4.679154
22.903694,120.27328,4.6644163
22.903694,120.27328,4.6503773
22.903694,120.27328,4.637288
22.903694,120.27328,4.6249743
22.903694,120.27328,4.6133204
22.903694,120.27329,4.602519
22.903694,120.27329,4.5924745
22.903694,120.27329,4.583244
22.903694,120.27329,4.5747313
22.903694,120.27329,4.5669746
22.903694,120.2733,4.559955
22.903694,120.2733,4.5536723
22.903694,120.2733,4.5481844
22.903692,120.2733,4.543414
22.903692,120.273315,4.5393615
22.90369,120.273315,4.536026
22.90369,120.273315,4.5334277
22.903688,120.273315,4.5315466
22.903688,120.273315,4.530325
22.903688,120.27333,4.529821
22.903687,120.27333,4.5299373
22.903685,120.27333,4.53081
22.903683,120.27333,4.532303
22.903683,120.27333,4.534533
22.90368,120.273346,4.5373445
22.903679,120.273346,4.540932
22.903677,120.273346,4.54514
22.903677,120.273346,4.549949
22.903675,120.273346,4.5554366
22.903673,120.27336,4.561545
22.903671,120.27336,4.568235
22.90367,120.27336,4.575604
22.903667,120.27336,4.5835543
22.903666,120.27336,4.5921254
22.903664,120.27336,4.6012974
22.903662,120.27337,4.6110706
22.90366,120.27337,4.6215034
22.903658,120.27337,4.6324205
22.903656,120.27337,4.6439586
22.903654,120.27337,4.656059
22.90365,120.273384,4.6687603
22.903648,120.273384,4.6819077
22.903646,120.273384,4.695714
22.903643,120.273384,4.7100835
22.90364,120.273384,4.7249565
22.903639,120.273384,4.740392
22.903637,120.2734,4.756293
22.903633,120.2734,4.772756
22.903631,120.2734,4.789782
22.903627,120.2734,4.807254
22.903625,120.2734,4.8252296
22.903622,120.2734,4.843729
22.90362,120.273415,4.862771
22.903614,120.273415,4.8822207
22.903612,120.273415,4.9022136
22.903608,120.273415,4.9225745
22.903606,120.273415,4.9434977
22.903603,120.273415,4.964867
22.903599,120.273415,4.986721
22.903597,120.27342,5.0090213
22.903591,120.27342,5.031748
22.90359,120.27342,5.0549207
22.903585,120.27342,5.0785394
22.903582,120.27342,5.102449
22.90358,120.27342,5.126921
22.903574,120.27342,5.1518583
22.90357,120.27342,5.1771255
22.903568,120.27344,5.2027802
22.903563,120.27344,5.2288423
22.903559,120.27344,5.255234
22.903557,120.27344,5.28213
22.903551,120.27344,5.3093553
22.903547,120.27344,5.33693
22.903543,120.27344,5.3648534
22.90354,120.27344,5.3931847
22.903534,120.27344,5.4219227
22.90353,120.27345,5.450874
22.903526,120.27345,5.4801936
22.903522,120.27345,5.5099206
22.903517,120.27345,5.539861
22.903513,120.27345,5.570306
22.90351,120.27345,5.600944
22.903505,120.27345,5.631873
22.9035,120.27345,5.6632485
22.903496,120.27345,5.6947207
22.903492,120.27345,5.7266
22.903486,120.27345,5.758732
22.903482,120.27345,5.7912126
22.903477,120.27345,5.8238482
22.903473,120.27347,5.856775
22.903467,120.27347,5.8900313
22.903463,120.27347,5.92352
22.903458,120.27347,5.957242
22.903454,120.27347,5.9910994
22.903448,120.27347,6.025286
22.903442,120.27347,6.059706
22.903439,120.27347,6.0943003
22.903433,120.27347,6.129127
22.903427,120.27347,6.1641483
22.903423,120.27347,6.1993823
22.903418,120.27347,6.234752
22.903414,120.27347,6.2703743
22.903408,120.27347,6.306132
22.903402,120.27347,6.3420258
22.903397,120.27347,6.378152
22.90339,120.27347,6.4143944
22.903385,120.27347,6.4507337
22.90338,120.27347,6.4872866
22.903376,120.27347,6.523878
22.90337,120.27347,6.5606833
22.903364,120.27347,6.5975266
22.903358,120.27347,6.634506
22.903353,120.27347,6.6716213
22.903347,120.27347,6.708698
22.903341,120.27347,6.745968
22.903337,120.27347,6.7832966
22.903332,120.27347,6.820683
22.903326,120.27345,6.858089
22.90332,120.27345,6.8955727
22.903315,120.27345,6.933134
22.903309,120.27345,6.9707146
22.903303,120.27345,7.008353
22.903297,120.27345,7.045856
22.90329,120.27345,7.083534
22.903284,120.27345,7.1211143
22.903278,120.27345,7.1587143
22.903273,120.27345,7.1963334
22.903267,120.27345,7.2339334
22.903261,120.27344,7.271436
22.903255,120.27344,7.3089395
22.90325,120.27344,7.346384
22.903242,120.27344,7.3837514
22.903236,120.27344,7.421099
22.90323,120.27344,7.458389
22.903225,120.27344,7.495485
22.90322,120.27344,7.5326777
22.903214,120.27342,7.569618
22.903208,120.27342,7.606462
22.903202,120.27342,7.6432667
22.903194,120.27342,7.679936
22.903189,120.27342,7.7164693
22.903183,120.27342,7.7528477
22.903175,120.273415,7.7891097
22.90317,120.273415,7.825255
22.903164,120.273415,7.861207
22.903156,120.273415,7.8970227
22.90315,120.273415,7.932722
22.903145,120.2734,7.968131
22.903137,120.2734,8.003462
22.903131,120.2734,8.038599
22.903126,120.2734,8.073562
22.90312,120.273384,8.108312
22.903114,120.273384,8.142848
22.903109,120.273384,8.177248
22.903101,120.273384,8.211357
22.903095,120.273384,8.245389
22.903088,120.27337,8.279208
22.903082,120.27337,8.3127165
22.903076,120.27337,8.346069
22.903069,120.27336,8.37919
22.903063,120.27336,8.412194
22.903057,120.27336,8.444888
22.903051,120.27336,8.477447
22.903044,120.273346,8.509772
22.903038,120.273346,8.5419035
22.903032,120.273346,8.57388
22.903025,120.27333,8.605546
22.903019,120.27333,8.6371155
22.903011,120.27333,8.668432
22.903006,120.273315,8.699672
22.903,120.273315,8.730737
22.902994,120.273315,8.76155
22.902988,120.2733,8.792343
22.902983,120.2733,8.822943
22.902975,120.2733,8.853369
22.90297,120.27329,8.883716
22.902962,120.27329,8.913947
22.902956,120.27328,8.9441
22.90295,120.27328,8.974176
22.902943,120.27328,9.004175
22.902937,120.27326,9.034116
22.902931,120.27326,9.064134
22.902925,120.27325,9.094054
22.90292,120.27325,9.124072
22.902914,120.27325,9.154071
22.902908,120.27324,9.184128
22.9029,120.27324,9.21432
22.902895,120.273224,9.24461
22.90289,120.273224,9.275189
22.902884,120.27321,9.30577
22.902876,120.27321,9.336602
22.90287,120.27319,9.367686
22.902864,120.27319,9.399062
22.902859,120.27318,9.430806
22.902853,120.27318,9.462763
22.902847,120.27317,9.495185
22.902842,120.27317,9.528034
22.902834,120.273155,9.561368
22.902828,120.273155,9.595186
22.902822,120.27314,9.62951
22.902817,120.27314,9.664473
22.902811,120.273125,9.699997
22.902805,120.273125,9.736318
22.9028,120.27312,9.773375
22.902794,120.27312,9.8111105
22.902788,120.2731,9.870195
22.902779,120.27309,10.065816
22.902761,120.27307,10.586884
22.902733,120.27305,11.584921
22.902695,120.273,12.986822
22.902653,120.272964,14.530592
22.90261,120.27291,15.936547
22.902576,120.27287,17.073038
22.902548,120.27284,17.964655
22.902527,120.272804,18.70915
22.902508,120.27276,19.426981
22.902487,120.27272,20.212818
22.902462,120.2727,21.09441
22.902433,120.27265,21.952906
22.90241,120.27263,22.590961
22.902397,120.2726,22.850574
22.902397,120.272575,22.725655
22.902409,120.272575,22.308855
22.902433,120.2726,21.73359
22.902456,120.27264,21.18074
22.902472,120.27268,20.817772
22.902468,120.272736,20.720816
22.902445,120.27277,20.814825
22.902416,120.27283,20.956692
22.902384,120.27287,21.02879
22.902353,120.27293,20.973795
22.902327,120.272964,20.814669
22.902306,120.272995,20.597176
22.902292,120.27303,20.346172
22.902285,120.27306,20.054081
22.902288,120.2731,19.716127
22.902298,120.27314,19.340515
22.902311,120.27318,18.925228
22.902328,120.27324,18.462046
22.902346,120.27326,18.021725
22.902363,120.27329,17.781097
22.902386,120.27328,17.893974
