Latitude,Longitude,Altitude (m)
22.90451,120.27343,7.1790566
22.904518,120.27343,7.0566077
22.904528,120.27343,6.933552
22.904533,120.27343,6.8099184
22.904541,120.27343,6.685649
22.904549,120.27343,6.560722
22.904556,120.27343,6.435152
22.904566,120.27343,6.3089395
22.904573,120.27343,6.1820188
22.904581,120.27343,6.0544915
22.904589,120.27343,5.9262342
22.904594,120.27343,5.7973127
22.904602,120.27343,5.667647
22.90461,120.273445,5.53728
22.904617,120.273445,5.4061985
22.904625,120.273445,5.2743583
22.90463,120.273445,5.1417522
22.904638,120.273445,5.0083947
22.904648,120.273445,4.874257
22.904654,120.273445,4.739318
22.904661,120.273445,4.603598
22.904669,120.273445,4.4670405
22.904675,120.273445,4.3296595
22.904682,120.273445,4.191433
22.90469,120.273445,4.0523252
22.904697,120.273445,3.912423
22.904705,120.273445,3.771574
22.90471,120.273445,3.6298437
22.904718,120.273445,3.487225
22.904726,120.273445,3.3436384
22.904732,120.27345,3.1991487
22.90474,120.27345,3.053691
22.904745,120.27345,2.9073086
22.904753,120.27345,2.7599146
22.90476,120.27345,2.6115024
22.904766,120.27345,2.4621363
22.904772,120.27345,2.3117156
22.90478,120.27345,2.160269
22.904785,120.27345,2.0077822
22.904793,120.27345,1.8542697
22.904799,120.27345,1.6996446
22.904804,120.27345,1.5439575
22.904812,120.27345,1.3871361
22.90482,120.27347,1.2292528
22.904823,120.27347,1.070221
22.90483,120.27347,0.91004765
22.904835,120.27347,0.74874014
22.904842,120.27347,0.58631295
22.904848,120.27347,0.42263594
22.904856,120.27347,0.25779587
22.90486,120.27347,0.09176383
22.904865,120.27347,-0.07546743
22.904873,120.27347,-0.2438979
22.904877,120.27347,-0.4135926
22.904884,120.273476,-0.5845154
22.90489,120.273476,-0.7566735
22.904894,120.273476,-0.93009585
22.904902,120.273476,-1.1047968
22.904905,120.273476,-1.2807909
22.904911,120.273476,-1.4580781
22.904917,120.273476,-1.6366369
22.904922,120.273476,-1.8164815
22.904928,120.273476,-1.9976987
22.904932,120.27348,-2.180209
22.904938,120.27348,-2.3640556
22.904943,120.27348,-2.5492246
22.904947,120.27348,-2.7357514
22.904953,120.27348,-2.923622
22.904957,120.27348,-3.1128507
22.904963,120.27348,-3.3034303
22.904966,120.27348,-3.495433
22.904972,120.2735,-3.6887507
22.904976,120.2735,-3.8834984
22.904982,120.2735,-4.079612
22.904985,120.2735,-4.277076
22.904991,120.2735,-4.475992
22.904997,120.2735,-4.6762667
22.905,120.273506,-4.8779497
22.905003,120.273506,-5.0810704
22.905008,120.273506,-5.285542
22.905012,120.273506,-5.491422
22.905018,120.273506,-5.6987185
22.90502,120.273506,-5.9074454
22.905025,120.273506,-6.117588
22.90503,120.27352,-6.329096
22.905033,120.27352,-6.542034
22.905037,120.27352,-6.756388
22.90504,120.27352,-6.9721727
22.905045,120.27352,-7.1893663
22.905046,120.27353,-7.4079537
22.905052,120.27353,-7.6279507
22.905054,120.27353,-7.849363
22.90506,120.27353,-8.072162
22.905062,120.27353,-8.296349
22.905067,120.27353,-8.521965
22.90507,120.27354,-8.748983
22.905071,120.27354,-8.977359
22.905073,120.27354,-9.207137
22.905079,120.27354,-9.438309
22.90508,120.27354,-9.670839
22.905083,120.27355,-9.904771
22.905087,120.27355,-10.140068
22.905088,120.27355,-10.37673
22.905094,120.27355,-10.614758
22.905096,120.27355,-10.854129
22.905098,120.27356,-11.0948515
22.9051,120.27356,-11.336925
22.905104,120.27356,-11.580334
22.905106,120.27356,-11.825037
22.905107,120.273575,-12.071083
22.90511,120.273575,-12.318488
22.905113,120.273575,-12.567157
22.905113,120.273575,-12.817141
22.905115,120.27358,-13.068388
22.905117,120.27358,-13.320965
22.90512,120.27358,-13.574785
22.905123,120.27358,-13.829898
22.905123,120.27358,-14.086246
22.905125,120.27359,-14.343829
22.905127,120.27359,-14.602691
22.905127,120.27359,-14.86276
22.90513,120.27359,-15.124085
22.905132,120.273605,-15.386587
22.905132,120.273605,-15.650304
22.905134,120.273605,-15.915205
22.905134,120.273605,-16.181313
22.905136,120.27361,-16.44857
22.905136,120.27361,-16.716997
22.90514,120.27361,-16.986572
22.90514,120.27363,-17.25731
22.90514,120.27363,-17.529154
22.905142,120.27363,-17.802147
22.905142,120.27363,-18.076216
22.905142,120.273636,-18.351368
22.905144,120.273636,-18.627655
22.905144,120.273636,-18.90496
22.905144,120.273636,-19.18337
22.905144,120.27365,-19.462822
22.905144,120.27365,-19.74332
22.905144,120.27365,-20.024866
22.905148,120.27366,-20.307365
22.905148,120.27366,-20.590925
22.905148,120.27366,-20.875456
22.905148,120.27366,-21.160946
22.905148,120.27367,-21.447426
22.905148,120.27367,-21.73486
22.905148,120.27367,-22.02324
22.905144,120.27368,-22.312544
22.905144,120.27368,-22.602758
22.905144,120.27368,-22.893898
22.905144,120.27369,-23.185911
22.905144,120.27369,-23.478798
22.905144,120.27369,-23.772552
22.905142,120.27369,-24.067175
22.905142,120.273705,-24.362642
22.905142,120.273705,-24.658903
22.90514,120.273705,-24.956003
22.90514,120.27371,-25.253897
22.905136,120.27371,-25.552563
22.905136,120.27371,-25.852047
22.905136,120.27372,-26.152245
22.905134,120.27372,-26.453217
22.905134,120.27372,-26.754896
22.905132,120.273735,-27.057312
22.905132,120.273735,-27.360437
22.90513,120.273735,-27.664255
22.905127,120.27374,-27.968721
22.905127,120.27374,-28.273884
22.905125,120.27374,-28.579689
22.905123,120.27376,-28.886122
22.905123,120.27376,-29.193182
22.90512,120.27376,-29.500843
22.905117,120.273766,-29.80911
22.905115,120.273766,-30.117943
22.905113,120.273766,-30.427353
22.905113,120.27377,-30.737326
22.90511,120.27377,-31.047832
22.905107,120.27377,-31.358831
22.905106,120.27379,-31.67037
22.905104,120.27379,-31.982403
22.9051,120.27379,-32.294918
22.905098,120.273796,-32.60786
22.905096,120.273796,-32.921272
22.905094,120.273796,-33.235146
22.90509,120.27381,-33.549416
22.905088,120.27381,-33.864113
22.905083,120.27381,-34.179188
22.90508,120.27382,-34.494614
22.905079,120.27382,-34.81045
22.905077,120.27382,-35.126595
22.905073,120.273834,-35.443096
22.90507,120.273834,-35.759933
22.905067,120.273834,-36.07705
22.905064,120.27384,-36.394436
22.90506,120.27384,-36.712147
22.905056,120.27384,-37.03008
22.905054,120.27385,-37.348274
22.90505,120.27385,-37.666676
22.905046,120.27385,-37.98529
22.905043,120.273865,-38.304142
22.90504,120.273865,-38.623135
22.905035,120.273865,-38.942326
22.905033,120.27387,-39.261658
22.905027,120.27387,-39.58114
22.905025,120.27389,-39.900753
22.90502,120.27389,-40.22044
22.905016,120.27389,-40.54026
22.905012,120.273895,-40.86013
22.905008,120.273895,-41.18009
22.905003,120.273895,-41.50007
22.905,120.2739,-41.820087
22.904997,120.2739,-42.140156
22.904991,120.2739,-42.460205
22.904985,120.27392,-42.780243
22.904984,120.27392,-43.100254
22.90498,120.27392,-43.420216
22.904974,120.273926,-43.740154
22.90497,120.273926,-44.05999
22.904964,120.273926,-44.379753
22.904959,120.27394,-44.699375
22.904955,120.27394,-45.01895
22.90495,120.27394,-45.338337
22.904945,120.27395,-45.65761
22.90494,120.27395,-45.976715
22.904936,120.273964,-46.29563
22.90493,120.273964,-46.614372
22.904926,120.273964,-46.93291
22.90492,120.27397,-47.25121
22.904917,120.27397,-47.56928
22.904911,120.27397,-47.88712
22.904905,120.27398,-48.204674
22.9049,120.27398,-48.521954
22.904894,120.27398,-48.838947
22.90489,120.273994,-49.155643
22.904884,120.273994,-49.472004
22.904877,120.273994,-49.78803
22.904873,120.274,-50.10369
22.904867,120.274,-50.419003
22.904861,120.274,-50.73395
22.904856,120.27402,-51.04847
22.90485,120.27402,-51.36261
22.904842,120.27402,-51.67631
22.904839,120.274025,-51.9896
22.904833,120.274025,-52.302414
22.904825,120.274025,-52.614784
22.904821,120.27403,-52.926666
22.904814,120.27403,-53.238064
22.904808,120.27403,-53.54897
22.904802,120.27405,-53.859337
22.904797,120.27405,-54.169174
22.904789,120.27405,-54.478477
22.904785,120.274055,-54.78723
22.904778,120.274055,-55.09541
22.90477,120.274055,-55.402992
22.904766,120.27407,-55.709995
22.904758,120.27407,-56.016373
22.90475,120.27407,-56.32214
22.904745,120.27407,-56.62728
22.90474,120.27408,-56.931747
22.904732,120.27408,-57.235565
22.904726,120.27408,-57.538704
22.904718,120.274086,-57.84118
22.90471,120.274086,-58.14294
22.904705,120.274086,-58.44399
22.904697,120.2741,-58.74432
22.904692,120.2741,-59.043915
22.904684,120.2741,-59.342762
22.904678,120.27411,-59.64086
22.90467,120.27411,-59.938175
22.904663,120.27411,-60.234722
22.904655,120.27411,-60.53048
22.904648,120.274124,-60.825417
22.904642,120.274124,-61.119556
22.904636,120.274124,-61.41286
22.904629,120.27413,-61.705315
22.904621,120.27413,-61.996933
22.904615,120.27413,-62.28768
22.904608,120.27413,-62.577564
22.9046,120.27415,-62.866573
22.904593,120.27415,-63.15467
22.904585,120.27415,-63.441864
22.904575,120.27415,-63.728165
22.904568,120.274155,-64.01353
22.90456,120.274155,-64.29796
22.904554,120.274155,-64.58146
22.904547,120.274155,-64.86399
22.90454,120.27416,-65.145584
22.904531,120.27416,-65.42617
22.904524,120.27416,-65.70578
22.904514,120.27416,-65.98441
22.904507,120.27418,-66.262024
22.904501,120.27418,-66.53862
22.904493,120.27418,-66.81421
22.904486,120.27418,-67.08876
22.904476,120.274185,-67.36228
22.904469,120.274185,-67.63474
22.90446,120.274185,-67.90615
22.904453,120.274185,-68.1765
22.904444,120.2742,-68.445755
22.904438,120.2742,-68.71396
22.90443,120.2742,-68.98103
22.90442,120.2742,-69.24703
22.904413,120.2742,-69.511925
22.904406,120.27421,-69.77567
22.904396,120.27421,-70.03832
22.904388,120.27421,-70.29983
22.90438,120.27421,-70.5602
22.904371,120.27421,-70.81941
22.904364,120.274216,-71.077484
22.904354,120.274216,-71.33439
22.904346,120.274216,-71.590096
22.90434,120.274216,-71.84466
22.90433,120.274216,-72.09803
22.904324,120.27423,-72.350204
22.904314,120.27423,-72.60118
22.904306,120.27423,-72.85094
22.904297,120.27423,-73.09948
22.90429,120.27423,-73.346825
22.90428,120.27423,-73.59292
22.904272,120.27424,-73.83779
22.904263,120.27424,-74.08141
22.904255,120.27424,-74.3238
22.904245,120.27424,-74.56492
22.904238,120.27424,-74.804794
22.904228,120.27424,-75.04339
22.90422,120.27424,-75.28072
22.904211,120.274254,-75.516785
22.904203,120.274254,-75.75156
22.904194,120.274254,-75.98503
22.904184,120.274254,-76.21721
22.904177,120.274254,-76.4481
22.904167,120.274254,-76.67768
22.90416,120.274254,-76.90597
22.90415,120.274254,-77.13289
22.90414,120.27426,-77.35853
22.904133,120.27426,-77.58283
22.904123,120.27426,-77.8058
22.904114,120.27426,-78.02743
22.904106,120.27426,-78.24772
22.904097,120.27426,-78.46665
22.904089,120.27426,-78.68426
22.90408,120.27426,-78.90048
22.90407,120.27426,-79.115364
22.90406,120.27427,-79.32886
22.904053,120.27427,-79.54099
22.904043,120.27427,-79.751755
22.904034,120.27427,-79.96116
22.904026,120.27427,-80.16914
22.904016,120.27427,-80.375755
22.904007,120.27427,-80.58099
22.904,120.27427,-80.78481
22.90399,120.27427,-80.98723
22.90398,120.27427,-81.18826
22.90397,120.27427,-81.387886
22.903963,120.27427,-81.5861
22.903954,120.27427,-81.78288
22.903944,120.27427,-81.97828
22.903934,120.27427,-82.17221
22.903927,120.27427,-82.36475
22.903917,120.27427,-82.55586
22.903908,120.27427,-82.74554
22.903898,120.27427,-82.933784
22.90389,120.274284,-83.12059
22.903881,120.274284,-83.30596
22.903872,120.274284,-83.48988
22.903862,120.274284,-83.67237
22.903854,120.274284,-83.85339
22.903845,120.274284,-84.032974
22.903835,120.274284,-84.2111
22.903824,120.274284,-84.38777
22.903818,120.274284,-84.56298
22.903809,120.274284,-84.73674
22.903797,120.274284,-84.90903
22.903788,120.274284,-85.07985
22.903778,120.274284,-85.249214
22.90377,120.274284,-85.41711
22.90376,120.27427,-85.58353
22.903751,120.27427,-85.74847
22.903742,120.27427,-85.911934
22.903732,120.27427,-86.07393
22.903725,120.27427,-86.23446
22.903715,120.27427,-86.39349
22.903706,120.27427,-86.55104
22.903696,120.27427,-86.707115
22.903687,120.27427,-86.8617
22.903679,120.27427,-87.01479
22.90367,120.27427,-87.16642
22.90366,120.27427,-87.316536
22.90365,120.27427,-87.465164
22.903643,120.27427,-87.61233
22.903633,120.27427,-87.757965
22.903624,120.27427,-87.90214
22.903614,120.27427,-88.0448
22.903603,120.27427,-88.18597
22.903597,120.27426,-88.325645
22.903587,120.27426,-88.46383
22.903576,120.27426,-88.600525
22.903566,120.27426,-88.73571
22.903557,120.27426,-88.86941
22.90355,120.27426,-89.0016
22.90354,120.27426,-89.13229
22.90353,120.27426,-89.2615
22.90352,120.27426,-89.38919
22.903513,120.27426,-89.51541
22.903503,120.274254,-89.64012
22.903494,120.274254,-89.76333
22.903484,120.274254,-89.88504
22.903477,120.274254,-90.005264
22.903467,120.274254,-90.12399
