Latitude,Longitude,Altitude (m)
22.902967,120.27341,11.707284
22.902967,120.273415,11.552954
22.902964,120.273415,11.398706
22.902964,120.273415,11.24449
22.902964,120.27343,11.090399
22.902964,120.27343,10.936328
22.902964,120.27343,10.782414
22.902964,120.27344,10.628563
22.902964,120.27344,10.474835
22.902964,120.27344,10.321234
22.902964,120.273445,10.167788
22.902964,120.273445,10.014456
22.902964,120.273445,9.861291
22.902964,120.27345,9.708272
22.902964,120.27345,9.555429
22.902964,120.27345,9.402805
22.902964,120.27346,9.250359
22.902964,120.27346,9.098058
22.902964,120.27347,8.946048
22.902964,120.27347,8.794226
22.902964,120.27347,8.642601
22.902964,120.273476,8.491237
22.902964,120.273476,8.340143
22.902964,120.273476,8.189258
22.902964,120.27348,8.038705
22.902964,120.27348,7.888381
22.902964,120.27348,7.738349
22.902964,120.27349,7.5886497
22.902964,120.27349,7.439242
22.902964,120.27349,7.2901573
22.902964,120.2735,7.1414156
22.902964,120.2735,6.992986
22.902964,120.2735,6.8449006
22.902964,120.27351,6.6971893
22.902964,120.27351,6.5498214
22.902964,120.27351,6.4028597
22.902964,120.27352,6.2562413
22.902964,120.27352,6.1100917
22.902964,120.27352,5.9642954
22.902964,120.27353,5.8189363
22.902964,120.27353,5.673994
22.902964,120.27353,5.5294886
22.902964,120.27354,5.385462
22.902964,120.27354,5.2418513
22.902964,120.27354,5.098751
22.902964,120.273544,4.9560876
22.902964,120.273544,4.813945
22.902964,120.273544,4.6722913
22.902964,120.27355,4.5311685
22.902964,120.27355,4.390514
22.902964,120.27355,4.2504215
22.902964,120.27356,4.11087
22.902964,120.27356,3.9718497
22.902964,120.27356,3.8334017
22.902964,120.27357,3.6955364
22.902964,120.27357,3.5582438
22.902964,120.27357,3.421534
22.902964,120.273575,3.285459
22.902964,120.273575,3.149967
22.902964,120.273575,3.0151098
22.902964,120.27358,2.8808978
22.902964,120.27358,2.7473
22.902964,120.27358,2.6143682
22.902964,120.2736,2.4821131
22.902964,120.2736,2.3505135
22.902964,120.2736,2.2196531
22.902964,120.273605,2.089417
22.902964,120.273605,1.959972
22.902964,120.273605,1.8311722
22.902964,120.273605,1.7031219
22.902967,120.27361,1.5758002
22.902967,120.27361,1.449259
22.902967,120.27361,1.3234775
22.902967,120.27362,1.1984351
22.902967,120.27362,1.0741941
22.902967,120.27362,0.9507129
22.902967,120.27363,0.8280852
22.902967,120.27363,0.7062589
22.902967,120.27363,0.5852444
22.902967,120.27363,0.465073
22.902967,120.273636,0.345755
22.902967,120.273636,0.22729047
22.902967,120.273636,0.109689824
22.902967,120.27364,-0.007036553
22.902967,120.27364,-0.12286783
22.902967,120.27364,-0.23783524
22.902967,120.27364,-0.35183468
22.902967,120.27365,-0.46492866
