Latitude,Longitude,Altitude (m)
22.899183,120.27421,30.330095
22.899178,120.27421,30.338812
22.899172,120.27421,30.347536
22.899166,120.27421,30.35627
22.89916,120.274216,30.365015
22.899155,120.274216,30.373766
22.899149,120.274216,30.382538
22.899143,120.27423,30.391312
22.899137,120.27423,30.4001
22.899132,120.27423,30.408892
22.899126,120.27423,30.417698
22.89912,120.27424,30.426508
22.899115,120.27424,30.435337
22.89911,120.27424,30.444155
22.899103,120.27424,30.452993
22.899097,120.27425,30.461845
22.899094,120.27425,30.470705
22.899088,120.27425,30.479565
22.899082,120.27425,30.488438
22.899076,120.274254,30.497307
22.89907,120.274254,30.506187
22.899067,120.274254,30.515081
22.899061,120.274254,30.52398
22.899055,120.27427,30.532883
22.899052,120.27427,30.541788
22.899046,120.27427,30.550709
22.89904,120.27427,30.559628
22.899036,120.27428,30.568554
22.89903,120.27428,30.57748
22.899025,120.27428,30.586416
22.899021,120.27428,30.595362
22.899015,120.274284,30.604307
22.89901,120.274284,30.61326
22.899006,120.274284,30.622208
22.899,120.274284,30.63117
22.898996,120.2743,30.64013
22.89899,120.2743,30.649096
22.898987,120.2743,30.658068
22.898981,120.2743,30.667036
22.898977,120.27431,30.676014
22.898972,120.27431,30.684986
22.898968,120.27431,30.693966
22.898964,120.27431,30.702948
22.898958,120.274315,30.71193
22.898954,120.274315,30.720915
22.89895,120.274315,30.729902
22.898945,120.274315,30.738888
22.898941,120.27432,30.747879
22.898937,120.27432,30.756868
22.898933,120.27432,30.765858
22.898928,120.27432,30.774847
22.898924,120.27432,30.783834
22.89892,120.27434,30.79283
22.898916,120.27434,30.80182
22.89891,120.27434,30.810806
22.898909,120.27434,30.819794
22.898903,120.274345,30.828777
22.8989,120.274345,30.837769
22.898893,120.274345,30.846756
22.898891,120.274345,30.855734
22.898888,120.27435,30.864717
22.898882,120.27435,30.873697
22.89888,120.27435,30.882673
22.898876,120.27435,30.891645
22.898872,120.27435,30.90062
22.898867,120.27436,30.909586
22.898865,120.27436,30.918552
22.89886,120.27436,30.92752
22.898857,120.27436,30.936476
22.898851,120.274376,30.945429
22.89885,120.274376,30.954382
22.898846,120.274376,30.963326
22.898842,120.274376,30.972271
22.898838,120.274376,30.981205
22.898836,120.27438,30.990131
22.898832,120.27438,30.999062
22.898829,120.27438,31.007984
22.898825,120.27438,31.016897
22.89882,120.27439,31.025812
22.898819,120.27439,31.034712
22.898815,120.27439,31.043608
22.898811,120.27439,31.052498
22.898808,120.27439,31.061384
22.898806,120.2744,31.07026
22.898802,120.2744,31.07913
22.898798,120.2744,31.08799
22.898796,120.2744,31.096848
22.898792,120.2744,31.10569
22.89879,120.274414,31.114532
22.898787,120.274414,31.123363
22.898783,120.274414,31.132183
22.89878,120.274414,31.140995
22.898779,120.27442,31.149801
22.898775,120.27442,31.158594
22.898773,120.27442,31.167385
22.89877,120.27442,31.17615
22.898766,120.27442,31.184921
22.898764,120.27443,31.193676
22.898762,120.27443,31.20242
22.898758,120.27443,31.211155
22.898756,120.27443,31.219875
22.898752,120.27443,31.228586
22.89875,120.27444,31.237295
22.898748,120.27444,31.245981
22.898746,120.27444,31.25466
22.898743,120.27444,31.263329
22.89874,120.27444,31.271978
22.898737,120.27445,31.280626
22.898735,120.27445,31.289259
22.898733,120.27445,31.297869
22.898731,120.27445,31.306469
22.89873,120.27445,31.315063
22.898726,120.27446,31.323643
22.898724,120.27446,31.332205
22.898722,120.27446,31.340761
22.89872,120.27446,31.349289
22.898718,120.27446,31.357807
22.898716,120.27446,31.366312
22.898714,120.27447,31.374807
22.89871,120.27447,31.383282
22.898708,120.27447,31.391745
22.898706,120.27447,31.400185
22.898706,120.27447,31.408617
22.898705,120.274475,31.41703
22.898703,120.274475,31.42543
22.898699,120.274475,31.43381
22.898697,120.274475,31.442175
22.898695,120.274475,31.450523
22.898693,120.274475,31.458853
22.898691,120.27449,31.467165
22.898691,120.27449,31.475458
22.89869,120.27449,31.483744
22.898687,120.27449,31.491999
22.898685,120.27449,31.500238
22.898684,120.2745,31.508465
22.898682,120.2745,31.51667
22.89868,120.2745,31.524855
22.89868,120.2745,31.533016
22.898678,120.2745,31.541166
22.898676,120.2745,31.549295
22.898676,120.274506,31.557402
22.898674,120.274506,31.565493
22.898672,120.274506,31.573559
22.898672,120.274506,31.581602
22.89867,120.274506,31.589628
22.898668,120.274506,31.597641
22.898666,120.27452,31.60562
22.898666,120.27452,31.613586
22.898664,120.27452,31.621529
22.898663,120.27452,31.629444
22.898663,120.27452,31.637346
22.898663,120.27452,31.645222
22.89866,120.27453,31.65307
22.89866,120.27453,31.6609
22.898659,120.27453,31.668705
22.898659,120.27453,31.676497
22.898657,120.27453,31.684256
22.898655,120.27453,31.691992
22.898655,120.274536,31.699705
22.898653,120.274536,31.707392
22.898653,120.274536,31.715055
22.898653,120.274536,31.7227
22.898651,120.274536,31.73031
22.898651,120.274536,31.737902
22.89865,120.274536,31.745468
22.89865,120.27454,31.753008
22.898647,120.27454,31.760523
22.898647,120.27454,31.76801
22.898647,120.27454,31.775467
22.898647,120.27454,31.782906
22.898647,120.27454,31.790318
22.898647,120.27456,31.7977
22.898647,120.27456,31.805058
22.898645,120.27456,31.812386
22.898645,120.27456,31.819683
22.898645,120.27456,31.826956
22.898645,120.27456,31.834198
22.898643,120.27456,31.841415
22.898643,120.27457,31.848602
22.898643,120.27457,31.855764
22.898643,120.27457,31.862898
22.898643,120.27457,31.869991
22.898643,120.27457,31.877064
22.898643,120.27457,31.884111
22.898643,120.27457,31.891117
22.898643,120.27457,31.898104
22.898643,120.274574,31.905058
22.898643,120.274574,31.911982
22.898643,120.274574,31.918873
22.898643,120.274574,31.925728
22.898643,120.274574,31.932558
22.898643,120.274574,31.939358
22.898643,120.274574,31.946125
22.898643,120.27458,31.95286
22.898643,120.27458,31.959562
22.898643,120.27458,31.966232
22.898643,120.27458,31.972868
22.898643,120.27458,31.979473
22.898645,120.27458,31.986048
22.898645,120.27458,31.992584
22.898645,120.27458,31.999096
22.898645,120.2746,32.005558
22.898645,120.2746,32.012
22.898647,120.2746,32.018402
22.898647,120.2746,32.024776
22.898647,120.2746,32.03111
22.898647,120.2746,32.037407
22.898647,120.2746,32.043674
22.898647,120.2746,32.0499
22.89865,120.2746,32.056095
22.89865,120.274605,32.062267
22.89865,120.274605,32.06838
22.898651,120.274605,32.074467
22.898651,120.274605,32.08052
22.898653,120.274605,32.086533
22.898653,120.274605,32.092506
22.898655,120.274605,32.098446
22.898655,120.274605,32.104347
22.898657,120.274605,32.11021
22.898657,120.27461,32.11603
22.898659,120.27461,32.121822
22.898659,120.27461,32.12758
22.89866,120.27461,32.133286
22.89866,120.27461,32.13896
22.898663,120.27461,32.144592
22.898663,120.27461,32.15019
22.898663,120.27461,32.155743
22.898664,120.27461,32.161266
22.898666,120.27462,32.166744
22.898666,120.27462,32.172176
22.898668,120.27462,32.177574
22.89867,120.27462,32.182926
22.89867,120.27462,32.18824
22.898672,120.27462,32.193512
22.898674,120.27462,32.19875
22.898676,120.27462,32.20394
22.898676,120.27462,32.209084
22.898676,120.27462,32.21419
22.898678,120.27462,32.219257
22.89868,120.274635,32.224285
22.898682,120.274635,32.229267
22.898684,120.274635,32.2342
22.898685,120.274635,32.239098
22.898685,120.274635,32.243946
22.898687,120.274635,32.248756
22.89869,120.274635,32.25352
22.898691,120.274635,32.258236
22.898691,120.274635,32.262917
22.898693,120.274635,32.267544
22.898695,120.274635,32.27213
22.898697,120.274635,32.276672
22.898699,120.27464,32.281166
22.8987,120.27464,32.285614
22.898703,120.27464,32.290024
22.898706,120.27464,32.294384
22.898706,120.27464,32.298695
22.898708,120.27464,32.30296
22.89871,120.27464,32.307182
22.898712,120.27464,32.311356
22.898714,120.27464,32.31548
22.898716,120.27464,32.31956
22.89872,120.27464,32.323597
22.89872,120.27464,32.327587
22.898722,120.27464,32.331512
22.898724,120.27464,32.3354
22.898727,120.27465,32.33924
22.89873,120.27465,32.34304
22.898731,120.27465,32.346783
22.898733,120.27465,32.35047
22.898735,120.27465,32.35412
22.898737,120.27465,32.35771
22.898739,120.27465,32.361256
22.898743,120.27465,32.364758
22.898745,120.27465,32.368195
22.898748,120.27465,32.37159
22.898748,120.27465,32.374935
22.89875,120.27465,32.37822
22.898754,120.27465,32.38147
22.898756,120.27465,32.38466
22.89876,120.27465,32.38779
22.898762,120.27465,32.39088
22.898764,120.27465,32.393913
22.898766,120.27465,32.3969
22.89877,120.27466,32.399822
22.898771,120.27466,32.402702
22.898775,120.27466,32.405525
22.898777,120.27466,32.408295
22.898779,120.27466,32.41101
22.898783,120.27466,32.413673
22.898785,120.27466,32.416283
22.898788,120.27466,32.41884
22.898792,120.27466,32.42134
22.898792,120.27466,32.42379
22.898796,120.27466,32.426186
22.8988,120.27466,32.428513
22.898802,120.27466,32.430798
22.898806,120.27466,32.433025
22.898808,120.27466,32.435192
22.89881,120.27466,32.4373
22.898813,120.27466,32.43936
22.898817,120.27466,32.44136
22.89882,120.27466,32.4433
22.898823,120.27466,32.44519
22.898825,120.27466,32.44702
22.898829,120.27466,32.448795
22.898832,120.27466,32.45051
22.898836,120.27466,32.452168
22.898838,120.27466,32.453766
22.898842,120.27466,32.455307
22.898846,120.27466,32.45679
22.89885,120.27466,32.458214
22.898851,120.27466,32.459576
22.898855,120.27466,32.46088
22.898859,120.27466,32.462128
22.898863,120.27467,32.463314
22.898865,120.27467,32.464436
22.898869,120.27467,32.465508
22.898872,120.27467,32.466503
22.898876,120.27467,32.467453
22.89888,120.27467,32.468334
22.898882,120.27467,32.469154
22.898886,120.27467,32.469925
22.89889,120.27467,32.470615
22.898893,120.27467,32.471256
22.898895,120.27467,32.471832
22.8989,120.27467,32.472343
22.898903,120.27467,32.47279
22.898909,120.27467,32.473183
22.89891,120.27467,32.47351
22.898914,120.27467,32.473774
22.898918,120.27467,32.473976
22.898924,120.27467,32.4741
22.898926,120.27467,32.474174
22.89893,120.27467,32.47418
22.898933,120.27467,32.474125
22.898937,120.27467,32.474003
22.898941,120.27467,32.47382
22.898945,120.27467,32.473564
22.898949,120.27467,32.473248
22.898952,120.27467,32.47286
22.898956,120.27467,32.472416
22.898962,120.27467,32.4719
22.898966,120.27467,32.47132
22.898968,120.27467,32.47068
22.898973,120.27467,32.46996
22.898977,120.27467,32.469177
22.898981,120.27466,32.468327
22.898985,120.27466,32.467415
22.89899,120.27466,32.46643
22.898994,120.27466,32.465385
22.898996,120.27466,32.464256
22.899002,120.27466,32.463078
22.899008,120.27466,32.461815
22.89901,120.27466,32.46049
22.899015,120.27466,32.459103
22.89902,120.27466,32.45764
22.899025,120.27466,32.45611
22.899027,120.27466,32.454506
22.899033,120.27466,32.45283
22.899038,120.27466,32.451096
22.89904,120.27466,32.449276
22.899046,120.27466,32.4474
22.89905,120.27466,32.445442
22.899054,120.27466,32.443413
22.89906,120.27466,32.441322
22.899063,120.27466,32.43915
22.899069,120.27466,32.436916
22.899073,120.27466,32.43461
22.899078,120.27466,32.432217
22.899082,120.27466,32.429764
22.899086,120.27466,32.427235
22.899092,120.27466,32.424633
22.899097,120.27466,32.42196
22.8991,120.27466,32.419212
22.899105,120.27466,32.41639
22.89911,120.27466,32.413494
22.899115,120.27465,32.410522
22.89912,120.27465,32.407482
22.899126,120.27465,32.404366
22.89913,120.27465,32.401165
22.899134,120.27465,32.3979
22.89914,120.27465,32.394554
22.899143,120.27465,32.391132
22.899149,120.27465,32.38764
22.899155,120.27465,32.384075
22.899158,120.27465,32.380424
22.899164,120.27465,32.376705
22.89917,120.27465,32.372902
22.899174,120.27465,32.369026
22.89918,120.27465,32.36507
22.899183,120.27465,32.36104
22.899189,120.27465,32.356934
22.899195,120.27465,32.35275
22.899199,120.27464,32.348484
22.899204,120.27464,32.344143
22.89921,120.27464,32.33972
22.899214,120.27464,32.33522
22.89922,120.27464,32.330643
22.899227,120.27464,32.325985
22.899231,120.27464,32.32125
22.899237,120.27464,32.31643
22.899242,120.27464,32.311535
22.899246,120.27464,32.306557
22.899252,120.27464,32.3015
22.899258,120.27464,32.296364
22.899263,120.27464,32.29115
22.89927,120.274635,32.28585
22.899273,120.274635,32.280468
22.899279,120.274635,32.27501
22.899286,120.274635,32.269466
22.89929,120.274635,32.26384
22.899296,120.274635,32.258133
22.899302,120.274635,32.252346
22.899307,120.274635,32.24647
22.899313,120.274635,32.240513
22.899317,120.274635,32.234486
22.899324,120.274635,32.228363
22.89933,120.274635,32.222153
22.899336,120.27462,32.215866
22.899342,120.27462,32.2095
22.899345,120.27462,32.20304
22.899353,120.27462,32.196507
22.899359,120.27462,32.189884
22.899364,120.27462,32.183174
22.89937,120.27462,32.176373
22.899374,120.27462,32.16949
22.899382,120.27462,32.162525
22.899387,120.27461,32.155476
22.899393,120.27461,32.148335
22.899399,120.27461,32.141113
22.899405,120.27461,32.1338
22.89941,120.27461,32.126408
22.899416,120.27461,32.11892
22.899422,120.27461,32.11136
22.89943,120.27461,32.10369
22.899435,120.27461,32.09595
22.89944,120.274605,32.08811
22.899446,120.274605,32.0802
22.899452,120.274605,32.072186
22.89946,120.274605,32.064095
22.899464,120.274605,32.0559
22.899471,120.274605,32.047626
22.899477,120.274605,32.03926
22.899483,120.274605,32.030807
22.899488,120.2746,32.02227
22.899496,120.2746,32.013634
22.899502,120.2746,32.004906
22.899508,120.2746,31.9961
22.899515,120.2746,31.987192
22.89952,120.2746,31.978199
22.899527,120.2746,31.96911
22.899532,120.2746,31.959934
22.89954,120.27458,31.95067
22.899548,120.27458,31.941307
22.899551,120.27458,31.931856
22.899559,120.27458,31.922312
22.899565,120.27458,31.912676
22.899572,120.27458,31.902948
22.899578,120.27458,31.893126
22.899584,120.274574,31.88321
22.89959,120.274574,31.873209
22.899597,120.274574,31.863108
22.899605,120.274574,31.852911
22.89961,120.274574,31.84262
22.899618,120.274574,31.832245
22.899624,120.27457,31.82177
22.899632,120.27457,31.811192
22.899635,120.27457,31.80053
22.899643,120.27457,31.78977
22.899649,120.27457,31.778913
22.899656,120.27457,31.767965
22.899662,120.27457,31.75692
22.89967,120.27456,31.745779
22.899677,120.27456,31.73454
22.899683,120.27456,31.723202
22.89969,120.27456,31.711773
22.899696,120.27456,31.700249
22.899704,120.27456,31.688622
22.89971,120.27454,31.676897
22.899717,120.27454,31.665083
22.899723,120.27454,31.653168
22.899733,120.27454,31.64115
22.899738,120.27454,31.629044
22.899746,120.274536,31.616825
22.899752,120.274536,31.604515
22.89976,120.274536,31.592115
22.899765,120.274536,31.57961
22.899773,120.274536,31.566998
22.899778,120.274536,31.554295
22.899786,120.27453,31.54149
22.899794,120.27453,31.528591
22.899801,120.27453,31.515585
22.899807,120.27453,31.502478
22.899815,120.27453,31.489279
22.899822,120.27452,31.47597
22.89983,120.27452,31.462566
22.899837,120.27452,31.44906
22.899843,120.27452,31.435448
22.89985,120.27452,31.42174
22.899858,120.274506,31.407928
22.899866,120.274506,31.394012
22.899872,120.274506,31.38
22.89988,120.274506,31.365877
22.899887,120.274506,31.35166
22.899895,120.2745,31.337336
22.8999,120.2745,31.322908
22.89991,120.2745,31.308382
22.899916,120.2745,31.29375
22.899923,120.2745,31.279013
22.899931,120.27449,31.264172
22.899939,120.27449,31.24923
22.899944,120.27449,31.23418
22.899952,120.27449,31.219023
22.89996,120.27449,31.203766
22.899967,120.274475,31.1884
22.899975,120.274475,31.172934
22.899982,120.274475,31.157362
22.89999,120.274475,31.141684
22.899996,120.27447,31.125904
22.900005,120.27447,31.110008
22.900011,120.27447,31.094013
22.90002,120.27447,31.07791
22.900026,120.27447,31.061699
22.900034,120.27446,31.045383
22.900042,120.27446,31.028961
22.90005,120.27446,31.012428
22.900057,120.27446,30.995794
22.900066,120.27445,30.979044
22.900072,120.27445,30.962196
22.900082,120.27445,30.945232
22.900087,120.27445,30.928156
22.900097,120.27444,30.910978
22.900103,120.27444,30.893692
22.900112,120.27444,30.876295
22.900118,120.27444,30.858793
22.900127,120.27443,30.84118
22.900135,120.27443,30.823458
22.90014,120.27443,30.805628
22.90015,120.27443,30.78768
22.900156,120.27442,30.769623
22.900166,120.27442,30.751461
22.900173,120.27442,30.733185
22.90018,120.27442,30.714802
22.900188,120.274414,30.696302
22.900198,120.274414,30.67769
22.900204,120.274414,30.658981
22.900213,120.274414,30.640148
22.90022,120.2744,30.621208
22.900229,120.2744,30.602154
22.900236,120.2744,30.582987
22.900244,120.2744,30.563704
22.900253,120.27439,30.544313
22.900259,120.27439,30.524817
22.900269,120.27439,30.505196
22.900276,120.27438,30.485464
22.900286,120.27438,30.465622
22.900291,120.27438,30.445665
22.900301,120.27438,30.4256
22.900309,120.274376,30.405405
22.900316,120.274376,30.385109
22.900326,120.274376,30.3647
22.900331,120.27436,30.344172
22.900341,120.27436,30.323524
22.900349,120.27436,30.302769
22.900358,120.27436,30.2819
22.900366,120.27435,30.260908
22.900373,120.27435,30.239796
22.900383,120.27435,30.218584
22.900389,120.274345,30.197243
22.900398,120.274345,30.175795
22.900406,120.274345,30.154224
22.900415,120.274345,30.132545
22.900423,120.27434,30.110746
22.90043,120.27434,30.088821
22.90044,120.27434,30.066788
22.900448,120.27432,30.044638
22.900457,120.27432,30.022364
22.900465,120.27432,29.999975
22.900475,120.274315,29.977468
22.90048,120.274315,29.954847
22.90049,120.274315,29.932104
22.900497,120.274315,29.909243
22.900505,120.27431,29.886265
22.900515,120.27431,29.863163
22.900522,120.27431,29.839949
22.900532,120.2743,29.81661
22.90054,120.2743,29.79315
22.900547,120.2743,29.769573
22.900557,120.274284,29.745884
22.900564,120.274284,29.722067
22.900576,120.274284,29.698132
22.900583,120.27428,29.67407
22.90059,120.27428,29.649895
22.9006,120.27428,29.6256
22.900608,120.27427,29.601183
22.900618,120.27427,29.576641
22.900625,120.27427,29.551975
22.900635,120.274254,29.527195
22.900642,120.274254,29.502293
22.90065,120.274254,29.477268
22.90066,120.27425,29.452124
22.900667,120.27425,29.42685
22.900679,120.27425,29.401453
22.900686,120.27424,29.37594
22.900694,120.27424,29.350304
22.900703,120.27424,29.324541
22.900711,120.27423,29.298656
22.90072,120.27423,29.272642
22.900728,120.27423,29.24652
22.900738,120.274216,29.220264
22.900747,120.274216,29.193884
22.900755,120.27421,29.16738
22.900764,120.27421,29.140753
22.900772,120.27421,29.114004
22.900782,120.2742,29.087126
22.900791,120.2742,29.060123
22.900799,120.2742,29.032997
22.900808,120.27419,29.00575
22.900816,120.27419,28.978367
22.900826,120.27419,28.950867
22.900835,120.27418,28.923239
22.900843,120.27418,28.895483
22.900852,120.27417,28.867609
22.900862,120.27417,28.8396
22.90087,120.27417,28.811468
22.900879,120.27416,28.783207
22.900888,120.27416,28.754824
22.900896,120.27416,28.72631
22.900906,120.274155,28.697674
22.900913,120.274155,28.668905
22.900925,120.27414,28.640015
22.900932,120.27414,28.61099
22.90094,120.27414,28.58185
22.900951,120.27413,28.552565
22.900959,120.27413,28.52316
22.900969,120.274124,28.493628
22.900978,120.274124,28.463966
22.900986,120.274124,28.434177
22.900995,120.27412,28.404253
22.901005,120.27412,28.374205
22.901012,120.2741,28.344028
22.901022,120.2741,28.31372
22.901031,120.2741,28.283287
22.901041,120.27409,28.252722
22.90105,120.27409,28.222027
22.901058,120.274086,28.1912
22.901068,120.274086,28.160252
22.901077,120.274086,28.129164
22.901085,120.27408,28.097952
22.901096,120.27408,28.066599
22.901104,120.27406,28.035126
22.901114,120.27406,28.003523
22.901123,120.274055,27.97178
22.90113,120.274055,27.939909
22.901142,120.274055,27.90791
22.90115,120.27405,27.875776
22.90116,120.27405,27.843517
22.901169,120.27404,27.811117
22.901178,120.27404,27.778585
22.901186,120.274025,27.745926
22.901196,120.274025,27.713135
22.901205,120.274025,27.680206
22.901215,120.27402,27.647154
22.901224,120.27402,27.613966
22.901232,120.27401,27.580643
22.901243,120.27401,27.547184
22.90125,120.273994,27.513596
22.90126,120.273994,27.479876
22.90127,120.27399,27.446014
22.90128,120.27399,27.412027
22.901287,120.27399,27.377905
22.901299,120.27398,27.343649
22.901306,120.27398,27.309256
22.901316,120.27397,27.27473
22.901325,120.27397,27.240072
22.901335,120.27396,27.205273
22.901344,120.27396,27.17035
22.901354,120.27395,27.13528
22.901363,120.27395,27.100082
22.901373,120.27394,27.06475
22.901382,120.27394,27.02928
22.90139,120.27394,26.993677
22.901402,120.27393,26.957935
22.90141,120.27393,26.922062
22.901419,120.27392,26.88605
22.90143,120.27392,26.849905
22.901438,120.27391,26.81362
22.901447,120.27391,26.777199
22.901457,120.2739,26.740643
22.901466,120.2739,26.703949
22.901476,120.273895,26.66712
22.901485,120.273895,26.630157
22.901495,120.27388,26.593056
22.901505,120.27388,26.555815
22.901514,120.27387,26.518436
22.901524,120.27387,26.480919
22.901533,120.273865,26.44327
22.901543,120.273865,26.405483
22.901552,120.27386,26.367556
22.901562,120.27386,26.32949
22.901571,120.27384,26.29129
22.901579,120.27384,26.252949
22.90159,120.273834,26.21447
22.9016,120.273834,26.17585
