Latitude,Longitude,Altitude (m)
22.903643,120.272896,28.56848
22.90364,120.272896,28.578856
22.903639,120.272896,28.588818
22.903637,120.272896,28.59818
22.903633,120.272896,28.606901
22.903631,120.272896,28.614975
22.903627,120.272896,28.62236
22.903624,120.272896,28.629055
22.903624,120.272896,28.635014
22.90362,120.272896,28.640144
22.903618,120.272896,28.644447
22.903614,120.272896,28.647966
22.90361,120.272896,28.650566
22.903606,120.272896,28.652178
22.903606,120.272896,28.65289
22.903603,120.272896,28.652592
22.903599,120.272896,28.651302
22.903595,120.272896,28.648956
22.903593,120.272896,28.645483
22.90359,120.272896,28.640972
22.903587,120.272896,28.635267
22.903584,120.272896,28.62848
22.90358,120.272896,28.620337
22.903576,120.272896,28.61111
22.903574,120.272896,28.600597
22.90357,120.272896,28.588795
22.903566,120.272896,28.575819
22.903563,120.272896,28.561464
22.903559,120.272896,28.545843
22.903557,120.272896,28.528864
22.903553,120.272896,28.510597
22.90355,120.272896,28.490881
22.903545,120.272896,28.469898
22.903542,120.272896,28.44756
22.90354,120.272896,28.42377
22.903536,120.272896,28.398626
22.903532,120.27291,28.37217
22.903526,120.27291,28.344238
22.903524,120.27291,28.314999
22.90352,120.27291,28.284424
22.903517,120.27291,28.25242
22.903511,120.27291,28.2192
22.90351,120.27291,28.18453
22.903505,120.27291,28.148525
22.903502,120.27291,28.111233
22.903496,120.27291,28.072742
22.903492,120.27291,28.032919
22.90349,120.27291,27.991922
22.903484,120.27291,27.949614
22.90348,120.27291,27.906178
22.903475,120.27291,27.861546
22.903473,120.27291,27.815695
22.903467,120.27291,27.768831
22.903463,120.27291,27.72091
22.90346,120.27291,27.671837
22.903456,120.27291,27.621845
22.903452,120.27291,27.570793
22.903446,120.27291,27.518778
22.903442,120.27291,27.46593
22.903439,120.27291,27.41212
22.903433,120.27291,27.35755
22.903429,120.27291,27.302105
22.903425,120.27291,27.245924
22.903421,120.27291,27.188984
22.903416,120.27291,27.13133
22.90341,120.27291,27.073032
22.903408,120.27291,27.014067
22.903402,120.27291,26.95455
22.903397,120.27291,26.894411
22.903395,120.27291,26.83379
22.903389,120.27292,26.772594
22.903383,120.27292,26.710938
22.90338,120.27292,26.648935
22.903376,120.27292,26.586405
22.90337,120.27292,26.523506
22.903366,120.27292,26.460262
22.90336,120.27292,26.396719
22.903357,120.27292,26.332853
22.90335,120.27292,26.268621
22.903347,120.27292,26.204157
22.903343,120.27292,26.139463
22.903337,120.27292,26.074518
22.903332,120.27292,26.009363
22.903328,120.27292,25.944004
22.903324,120.27292,25.878412
22.903318,120.27292,25.812706
22.903313,120.27292,25.74677
22.903309,120.27292,25.680696
22.903305,120.27292,25.614555
22.9033,120.27292,25.548159
22.903296,120.27292,25.48167
22.90329,120.272934,25.415068
22.903284,120.272934,25.348328
22.90328,120.272934,25.28154
22.903276,120.272934,25.21457
22.90327,120.272934,25.147484
22.903265,120.272934,25.080305
22.903261,120.272934,25.013012
22.903255,120.272934,24.945604
22.903252,120.272934,24.878103
22.903248,120.272934,24.81051
22.903242,120.272934,24.742735
22.903236,120.272934,24.67489
22.90323,120.272934,24.606953
22.903227,120.272934,24.538832
22.903221,120.272934,24.47071
22.903217,120.272934,24.402405
22.903214,120.272934,24.333916
22.903208,120.272934,24.265333
22.903202,120.27294,24.196661
22.903198,120.27294,24.127895
22.903194,120.27294,24.058855
22.903189,120.27294,23.98979
22.903183,120.27294,23.920588
22.90318,120.27294,23.8512
22.903173,120.27294,23.781698
22.903168,120.27294,23.712036
22.903166,120.27294,23.642235
22.90316,120.27294,23.572273
22.903154,120.27294,23.502151
22.903149,120.27294,23.431868
22.903145,120.27294,23.36149
22.903141,120.27294,23.290907
22.903135,120.27294,23.22021
22.903131,120.27294,23.149305
22.903126,120.27296,23.078308
22.90312,120.27296,23.007126
22.903116,120.27296,22.935808
22.903112,120.27296,22.864258
22.903107,120.27296,22.792664
22.903101,120.27296,22.720814
22.9031,120.27296,22.648851
22.903093,120.27296,22.576704
22.903088,120.27296,22.50444
22.903084,120.27296,22.432018
22.90308,120.27296,22.359386
22.903074,120.27296,22.286688
22.903069,120.27296,22.213781
22.903067,120.27296,22.140736
22.90306,120.27297,22.0676
22.903055,120.27297,21.994303
22.903051,120.27297,21.92082
22.903048,120.27297,21.847178
22.903042,120.27297,21.773443
22.903038,120.27297,21.69957
22.903034,120.27297,21.625536
22.903028,120.27297,21.551363
22.903025,120.27297,21.477077
22.903019,120.27297,21.402721
22.903015,120.27297,21.328135
22.903011,120.27297,21.253479
22.903006,120.27297,21.178686
22.903002,120.27297,21.103779
22.902998,120.27298,21.028687
22.902994,120.27298,20.953571
22.902988,120.27298,20.878271
22.902985,120.27298,20.802856
22.90298,120.27298,20.72735
22.902975,120.27298,20.651707
22.902971,120.27298,20.575947
22.90297,120.27298,20.500084
22.902964,120.27298,20.424107
22.90296,120.27298,20.348013
22.902954,120.27298,20.27185
22.902952,120.27298,20.195517
22.902946,120.27298,20.119091
22.902943,120.272995,20.04256
22.902937,120.272995,19.965927
22.902935,120.272995,19.889177
22.902931,120.272995,19.812304
22.902925,120.272995,19.735313
22.902922,120.272995,19.658241
22.90292,120.272995,19.58108
22.902914,120.272995,19.503744
22.90291,120.272995,19.42627
22.902906,120.272995,19.348728
22.902905,120.272995,19.271059
22.902899,120.272995,19.193218
22.902895,120.272995,19.11533
22.902891,120.273,19.03727
22.902887,120.273,18.959118
22.902885,120.273,18.880795
22.90288,120.273,18.802343
22.902876,120.273,18.723764
22.902872,120.273,18.645061
22.90287,120.273,18.566137
22.902866,120.273,18.487123
22.902863,120.273,18.407959
22.902859,120.273,18.328611
22.902855,120.273,18.249102
22.902853,120.273,18.169477
22.90285,120.273,18.089634
22.902845,120.27302,18.009619
22.902842,120.27302,17.92943
22.902838,120.27302,17.849024
22.902836,120.27302,17.768433
22.902832,120.27302,17.687601
22.902828,120.27302,17.606665
22.902824,120.27302,17.525465
22.902822,120.27302,17.44408
22.902819,120.27302,17.36243
22.902815,120.27302,17.28061
22.902811,120.27302,17.198477
22.90281,120.27302,17.116116
22.902805,120.27303,17.0335
22.902803,120.27303,16.950655
22.9028,120.27303,16.867567
22.902798,120.27303,16.784159
22.902794,120.27303,16.700474
22.90279,120.27303,16.616535
22.902788,120.27303,16.532253
22.902786,120.27303,16.44775
22.902782,120.27303,16.362823
22.90278,120.27303,16.277643
22.902777,120.27303,16.192163
22.902773,120.27303,16.106304
22.902773,120.27303,16.020193
22.90277,120.27304,15.933609
22.902767,120.27304,15.84668
22.902763,120.27304,15.759429
22.902761,120.27304,15.671822
22.902758,120.27304,15.583845
22.902758,120.27304,15.4953985
22.902754,120.27304,15.406594
22.902752,120.27304,15.317376
22.90275,120.27304,15.227767
22.902746,120.27304,15.137687
22.902744,120.27304,15.047237
22.902742,120.27304,14.9563055
22.90274,120.273056,14.864937
22.902739,120.273056,14.773119
22.902737,120.273056,14.680818
22.902735,120.273056,14.5880575
22.90273,120.273056,14.494824
22.902729,120.273056,14.401097
22.902727,120.273056,14.306875
22.902725,120.273056,14.212136
22.902723,120.273056,14.116833
22.902723,120.273056,14.021115
22.902721,120.273056,13.924766
22.90272,120.273056,13.827944
22.902718,120.273056,13.730582
22.902716,120.27306,13.632633
22.902714,120.27306,13.534178
22.902712,120.27306,13.43509
22.90271,120.27306,13.335439
22.902708,120.27306,13.235293
22.902708,120.27306,13.1344795
22.902706,120.27306,13.033046
22.902704,120.27306,12.93107
22.902702,120.27306,12.828486
22.902702,120.27306,12.725245
22.9027,120.27306,12.621396
22.902699,120.27306,12.516959
22.902697,120.27306,12.411879
22.902697,120.27308,12.306096
22.902695,120.27308,12.199716
22.902693,120.27308,12.092576
22.902693,120.27308,11.984906
22.90269,120.27308,11.876547
22.90269,120.27308,11.767497
22.90269,120.27308,11.657804
22.90269,120.27308,11.547374
22.902689,120.27308,11.436277
22.902689,120.27308,11.324513
22.902687,120.27308,11.212025
22.902687,120.27308,11.098857
22.902685,120.27308,10.984977
22.902685,120.27308,10.870348
22.902685,120.273094,10.75503
22.902683,120.273094,10.638964
22.902683,120.273094,10.522196
22.902683,120.273094,10.404703
22.902683,120.273094,10.286439
22.902681,120.273094,10.167475
22.902681,120.273094,10.047739
22.902681,120.273094,9.927301
22.902681,120.273094,9.806093
22.902681,120.273094,9.68408
22.902681,120.273094,9.561354
22.902681,120.273094,9.437844
22.902681,120.273094,9.313657
22.902681,120.273094,9.188619
22.902681,120.273094,9.062786
22.902681,120.2731,8.936229
22.902681,120.2731,8.808925
22.902681,120.2731,8.680803
22.902681,120.2731,8.551899
22.902683,120.2731,8.422225
22.902683,120.2731,8.291699
22.902683,120.2731,8.160438
22.902683,120.2731,8.028417
22.902685,120.2731,7.8955326
22.902685,120.2731,7.761913
22.902685,120.2731,7.6274414
22.902687,120.2731,7.4921994
22.902687,120.2731,7.3561296
22.902689,120.2731,7.219277
22.902689,120.2731,7.0815735
22.90269,120.2731,6.9430995
22.90269,120.27312,6.803797
22.90269,120.27312,6.6636662
22.90269,120.27312,6.522776
22.902693,120.27312,6.381058
22.902695,120.27312,6.2384543
22.902697,120.27312,6.0950913
22.902697,120.27312,5.950831
22.902699,120.27312,5.805812
22.9027,120.27312,5.6599064
22.902702,120.27312,5.5131845
22.902704,120.27312,5.365669
22.902706,120.27312,5.217302
22.902706,120.27312,5.068084
22.902708,120.27312,4.9180374
22.90271,120.27312,4.767105
22.902712,120.27312,4.6153793
22.902714,120.27312,4.462779
22.902716,120.27312,4.3093395
22.902718,120.27312,4.155037
22.90272,120.273125,3.9998603
22.902721,120.273125,3.8438668
22.902723,120.273125,3.6869876
22.902725,120.273125,3.5292342
22.902727,120.273125,3.3706524
22.90273,120.273125,3.211139
22.902733,120.273125,3.0507975
22.902735,120.273125,2.8895814
22.902739,120.273125,2.7274108
22.90274,120.273125,2.564435
22.902742,120.273125,2.4005618
22.902746,120.273125,2.235734
22.902748,120.273125,2.0700436
22.902752,120.273125,1.9035246
22.902756,120.273125,1.7359706
22.902758,120.273125,1.5675882
22.90276,120.273125,1.3982627
22.902763,120.273125,1.2280284
