Latitude,Longitude,Altitude (m)
22.902822,120.274155,-0.36760098
22.902824,120.27417,-0.4884122
22.902824,120.27418,-0.60896856
22.902824,120.274185,-0.72927666
22.902824,120.2742,-0.8493166
22.902826,120.27421,-0.96911496
22.902826,120.274216,-1.0886352
22.902826,120.27423,-1.2078906
22.902826,120.27424,-1.3268747
22.902828,120.27425,-1.4456038
22.902828,120.27426,-1.5640483
22.902828,120.27428,-1.6822147
22.902828,120.274284,-1.8001032
22.90283,120.27429,-1.9177102
22.90283,120.27431,-2.0350292
22.90283,120.274315,-2.1520603
22.90283,120.27432,-2.2688065
22.90283,120.27433,-2.3852649
22.90283,120.27434,-2.5014122
22.90283,120.27435,-2.6172745
22.90283,120.27436,-2.7328393
22.902832,120.274376,-2.8480992
22.902832,120.27438,-2.9630516
22.902832,120.2744,-3.0776958
22.902832,120.27441,-3.1920326
22.902834,120.274414,-3.306058
22.902834,120.27442,-3.4197688
22.902834,120.27443,-3.5331519
22.902834,120.27444,-3.6462371
22.902836,120.27445,-3.7589881
22.902836,120.27446,-3.871418
22.902836,120.27447,-3.9835234
22.902836,120.27448,-4.095301
22.902838,120.27449,-4.2067547
22.902838,120.2745,-4.3178673
22.902838,120.274506,-4.428645
22.90284,120.27451,-4.539092
22.90284,120.27452,-4.649195
22.90284,120.274536,-4.7589703
22.90284,120.27454,-4.8683977
22.902842,120.27455,-4.9774747
22.902842,120.27456,-5.0862103
22.902842,120.27457,-5.194598
22.902843,120.274574,-5.3026323
22.902843,120.27458,-5.4103155
22.902843,120.2746,-5.5176444
22.902843,120.274605,-5.6246123
22.902845,120.27461,-5.7312365
22.902845,120.27462,-5.8374863
22.902845,120.27463,-5.943385
22.902845,120.274635,-6.048917
22.902845,120.27464,-6.154087
22.902845,120.27465,-6.2588806
22.902845,120.27466,-6.363313
22.902847,120.274666,-6.467378
22.902847,120.27467,-6.571059
22.902847,120.27468,-6.67437
22.90285,120.27469,-6.7773194
22.90285,120.2747,-6.8798747
22.90285,120.27471,-6.9820533
22.90285,120.27472,-7.083861
22.902851,120.27473,-7.1852875
22.902851,120.274734,-7.2863307
22.902851,120.27474,-7.3869762
22.902853,120.27475,-7.4872346
22.902853,120.27476,-7.587119
22.902853,120.27476,-7.6866026
22.902855,120.274765,-7.785706
22.902855,120.27477,-7.884405
22.902855,120.27478,-7.982711
22.902855,120.27479,-8.080632
22.902857,120.274796,-8.178143
22.902857,120.2748,-8.27527
22.902857,120.27481,-8.371986
22.902859,120.274826,-8.468299
22.902859,120.274826,-8.564215
22.902859,120.27483,-8.659726
22.902859,120.27484,-8.75483
22.90286,120.27485,-8.849538
22.90286,120.27486,-8.943834
22.90286,120.274864,-9.037714
22.902863,120.274864,-9.131184
22.902863,120.27487,-9.224246
22.902863,120.27488,-9.316888
22.902863,120.27489,-9.409125
22.902863,120.274895,-9.5009365
22.902863,120.274895,-9.592343
22.902863,120.2749,-9.68333
22.902864,120.27491,-9.773899
22.902864,120.27492,-9.864042
22.902864,120.27493,-9.953757
22.902866,120.27493,-10.043066
22.902866,120.27494,-10.131944
22.902866,120.27495,-10.220391
22.902868,120.274956,-10.308422
22.902868,120.274956,-10.396016
22.902868,120.27496,-10.483195
22.902868,120.27497,-10.569925
22.90287,120.27497,-10.656244
22.90287,120.27498,-10.74213
22.90287,120.27499,-10.827582
22.902872,120.274994,-10.912594
22.902872,120.274994,-10.997182
22.902872,120.275,-11.0813265
22.902874,120.27501,-11.165044
22.902874,120.27501,-11.248322
22.902874,120.27502,-11.331159
22.902874,120.275024,-11.413558
22.902876,120.275024,-11.495515
22.902876,120.27503,-11.577034
22.902876,120.27505,-11.658104
22.902878,120.27505,-11.738732
22.902878,120.275055,-11.818925
22.902878,120.27506,-11.898677
22.902878,120.27506,-11.977979
22.902878,120.27507,-12.056833
22.902878,120.27507,-12.135248
22.902878,120.27508,-12.213205
22.90288,120.275085,-12.290713
22.90288,120.275085,-12.367774
22.90288,120.27509,-12.444388
22.902882,120.27509,-12.520545
22.902882,120.2751,-12.596255
22.902882,120.27511,-12.671509
22.902884,120.27511,-12.746315
22.902884,120.275116,-12.820659
22.902884,120.275116,-12.894554
22.902884,120.27512,-12.967994
22.902885,120.27512,-13.040979
22.902885,120.27513,-13.113496
22.902885,120.27514,-13.185558
22.902887,120.27514,-13.257174
22.902887,120.27515,-13.328325
22.902887,120.27515,-13.398997
22.902887,120.27516,-13.469239
22.90289,120.27516,-13.539001
22.90289,120.27517,-13.60831
22.90289,120.27517,-13.677141
22.902891,120.27518,-13.7455225
22.902891,120.27518,-13.813421
22.902891,120.275185,-13.880869
22.902893,120.275185,-13.947857
22.902893,120.27519,-14.014364
22.902893,120.27519,-14.080413
22.902893,120.2752,-14.146
22.902893,120.2752,-14.211108
22.902893,120.27521,-14.275749
22.902893,120.27521,-14.339927
22.902895,120.27521,-14.403621
22.902895,120.275215,-14.466855
22.902895,120.275215,-14.529613
22.902895,120.27522,-14.591907
22.902897,120.27522,-14.653721
22.902897,120.27523,-14.715058
22.902897,120.27523,-14.7759285
22.902899,120.27524,-14.836329
22.902899,120.27524,-14.89625
22.902899,120.27524,-14.95569
22.902899,120.275246,-15.014655
22.9029,120.275246,-15.073149
22.9029,120.27525,-15.13116
22.9029,120.27525,-15.188697
22.902903,120.27525,-15.245757
22.902903,120.27526,-15.302328
22.902903,120.27526,-15.358433
22.902903,120.27526,-15.41405
22.902905,120.275276,-15.469187
22.902905,120.275276,-15.523845
22.902905,120.27528,-15.578015
22.902906,120.27528,-15.63171
22.902906,120.27528,-15.684917
22.902906,120.27529,-15.737649
22.902906,120.27529,-15.789886
22.902908,120.27529,-15.841651
22.902908,120.2753,-15.892922
22.902908,120.2753,-15.94371
22.902908,120.2753,-15.994008
22.902908,120.27531,-16.043823
22.902908,120.27531,-16.093157
22.902908,120.27531,-16.141993
22.90291,120.27531,-16.190353
22.90291,120.275314,-16.238213
22.90291,120.275314,-16.285583
22.90291,120.275314,-16.332476
22.902912,120.27532,-16.378872
22.902912,120.27532,-16.424776
22.902912,120.27532,-16.470192
22.902912,120.27532,-16.515114
22.902914,120.27533,-16.559547
22.902914,120.27533,-16.603487
22.902914,120.27533,-16.646929
22.902914,120.27533,-16.689884
22.902916,120.27534,-16.732342
22.902916,120.27534,-16.774307
22.902916,120.27534,-16.815773
22.902918,120.27534,-16.85675
22.902918,120.275345,-16.897226
22.902918,120.275345,-16.93721
22.902918,120.275345,-16.976694
22.90292,120.275345,-17.015682
22.90292,120.275345,-17.054173
22.90292,120.27535,-17.092173
22.90292,120.27535,-17.129663
22.902922,120.27535,-17.166653
22.902922,120.27535,-17.203154
22.902922,120.27535,-17.239147
22.902922,120.27536,-17.274643
22.902924,120.27536,-17.309637
22.902924,120.27536,-17.344137
22.902924,120.27536,-17.378115
22.902924,120.27536,-17.411608
22.902924,120.27537,-17.44459
22.902924,120.27537,-17.477074
22.902924,120.27537,-17.509056
22.902924,120.27537,-17.540525
22.902925,120.27537,-17.571497
22.902925,120.27537,-17.60196
22.902925,120.27537,-17.631914
22.902925,120.27538,-17.661373
22.902927,120.27538,-17.690313
22.902927,120.27538,-17.71875
22.902927,120.27538,-17.746683
22.902927,120.27538,-17.774113
22.90293,120.27538,-17.801033
22.90293,120.27538,-17.827427
22.90293,120.27538,-17.853323
22.90293,120.27538,-17.87872
22.902931,120.27539,-17.903593
22.902931,120.27539,-17.927961
22.902931,120.27539,-17.951815
22.902931,120.27539,-17.975159
22.902933,120.27539,-17.997986
22.902933,120.27539,-18.020304
22.902933,120.27539,-18.042114
22.902933,120.27539,-18.063404
22.902935,120.27539,-18.084179
22.902935,120.27539,-18.104443
22.902935,120.27539,-18.124195
22.902935,120.27539,-18.143433
22.902935,120.27539,-18.16215
22.902937,120.27539,-18.180346
22.902937,120.27539,-18.198032
22.902937,120.27539,-18.215202
22.902937,120.27539,-18.231844
22.902939,120.27539,-18.247984
22.902939,120.2754,-18.263601
22.902939,120.2754,-18.278688
22.902939,120.2754,-18.293266
22.902939,120.2754,-18.307314
22.902939,120.2754,-18.320847
22.902939,120.2754,-18.33386
22.902939,120.2754,-18.346348
22.902939,120.2754,-18.358318
22.90294,120.2754,-18.369764
22.90294,120.27539,-18.38069
22.90294,120.27539,-18.391088
22.90294,120.27539,-18.400963
22.90294,120.27539,-18.410316
