Latitude,Longitude,Altitude (m)
22.90243,120.27307,16.162657
22.9024,120.27307,17.466888
22.902363,120.27307,18.79889
22.902327,120.27307,20.177837
22.902288,120.27307,21.47263
22.902256,120.27308,22.486628
22.902233,120.27308,23.118187
22.90222,120.27308,23.405777
22.902216,120.27307,23.473707
22.902222,120.27304,23.456894
22.902231,120.27302,23.460169
22.902235,120.27299,23.54446
22.902237,120.27296,23.71522
22.902233,120.27292,23.941172
22.902231,120.27288,24.179499
22.902225,120.27284,24.373465
22.902224,120.27282,24.457382
22.902224,120.2728,24.369585
22.90223,120.27278,24.070223
22.90224,120.27278,23.546457
22.902264,120.2728,22.818285
22.902296,120.27281,21.97079
22.90233,120.27283,21.132092
22.902367,120.272835,20.42207
22.902401,120.27284,19.88765
22.902435,120.27284,19.505016
22.902473,120.272835,19.21936
22.902512,120.272835,18.988367
22.90255,120.27283,18.791283
22.902584,120.27283,18.617216
22.902615,120.27282,18.447435
22.902645,120.27281,18.261715
22.902678,120.27281,18.05291
22.902712,120.27281,17.839212
22.902742,120.27281,17.648212
22.902761,120.27282,17.493698
22.902765,120.27284,17.360964
22.902763,120.27286,17.224924
22.902758,120.27288,17.07022
22.902752,120.27291,16.88443
22.90275,120.27294,16.646494
22.902752,120.27298,16.336664
22.902758,120.27302,15.98908
22.902765,120.273056,15.697519
22.90277,120.27309,15.567468
22.902775,120.27311,15.6137705
22.902777,120.27312,15.733057
22.90278,120.273125,15.757959
22.90278,120.27312,15.566295
