Latitude,Longitude,Altitude (m)
22.904503,120.27491,-25.816954
22.904501,120.27491,-25.505533
22.904497,120.27491,-25.1947
22.904495,120.2749,-24.884478
22.904493,120.2749,-24.574823
22.90449,120.2749,-24.265799
22.904488,120.27489,-23.957443
22.904484,120.27489,-23.649677
22.904482,120.27489,-23.34249
22.904478,120.27488,-23.035982
22.904476,120.27488,-22.730093
22.904472,120.27488,-22.424896
22.90447,120.27487,-22.120296
22.904467,120.27487,-21.816368
22.904465,120.27487,-21.51311
22.90446,120.27486,-21.21051
22.904459,120.27486,-20.908592
22.904455,120.27486,-20.607302
22.904453,120.27485,-20.306753
22.904451,120.27485,-20.006855
22.904448,120.27485,-19.707685
22.904444,120.27484,-19.409187
22.904442,120.27484,-19.111391
22.904438,120.274826,-18.814314
22.904434,120.274826,-18.517958
22.904432,120.274826,-18.222311
22.904428,120.27482,-17.927418
22.904425,120.27482,-17.633183
22.904423,120.27482,-17.33973
22.904419,120.27481,-17.046988
22.904415,120.27481,-16.755026
22.904411,120.274796,-16.463797
22.904408,120.274796,-16.17335
22.904406,120.274796,-15.883641
22.904402,120.27479,-15.594696
22.904398,120.27479,-15.306511
22.904394,120.27478,-15.019109
22.90439,120.27478,-14.732497
22.904387,120.274765,-14.446648
22.904383,120.274765,-14.161641
22.904379,120.274765,-13.877395
22.904375,120.27476,-13.593951
22.904371,120.27476,-13.31133
22.904367,120.27475,-13.0295105
22.904366,120.27475,-12.748503
22.904362,120.274734,-12.468317
22.904358,120.274734,-12.188965
22.904354,120.274734,-11.910475
22.90435,120.27473,-11.632787
22.904346,120.27473,-11.355921
22.904343,120.27472,-11.079928
22.904339,120.27472,-10.804798
22.904335,120.27471,-10.5305
22.904331,120.27471,-10.257075
22.904327,120.2747,-9.984524
22.904324,120.2747,-9.712846
22.904318,120.27469,-9.44204
22.904314,120.27469,-9.172118
22.90431,120.27468,-8.903079
22.904306,120.27468,-8.634943
22.9043,120.274666,-8.367691
22.904297,120.274666,-8.101352
22.904293,120.27466,-7.835896
22.90429,120.27466,-7.571344
22.904284,120.27465,-7.307756
22.904282,120.27465,-7.045061
22.904278,120.274635,-6.7832904
22.904272,120.274635,-6.522464
22.904268,120.27463,-6.2625504
22.904263,120.27463,-6.0035815
22.904259,120.27462,-5.745577
22.904255,120.27462,-5.488506
22.90425,120.274605,-5.2323794
22.904245,120.274605,-4.977247
22.90424,120.2746,-4.7230086
22.904236,120.2746,-4.469785
22.90423,120.27459,-4.2175364
22.904226,120.27459,-3.9662824
22.90422,120.274574,-3.715952
22.904215,120.27457,-3.4666977
22.904211,120.27457,-3.2183774
22.904205,120.27456,-2.9710214
22.904202,120.27456,-2.7247412
22.904198,120.27454,-2.479426
22.904192,120.27454,-2.2351356
22.904188,120.274536,-1.99184
22.904182,120.27453,-1.7496003
22.904177,120.27453,-1.5083858
22.904171,120.27451,-1.2681457
22.904167,120.27451,-1.0289614
22.904161,120.274506,-0.79083294
22.904156,120.274506,-0.55375
22.90415,120.2745,-0.31769234
22.904144,120.27448,-0.08273103
22.90414,120.27448,0.151205
22.904135,120.274475,0.3840853
22.904129,120.274475,0.61589974
22.904123,120.27447,0.8466584
22.904118,120.27445,1.0762904
22.904112,120.27445,1.3048868
22.904108,120.274445,1.5323665
22.904102,120.27444,1.7587703
22.904097,120.27444,1.9840981
22.90409,120.27442,2.2083194
22.904085,120.274414,2.431424
22.90408,120.274414,2.6534424
22.904074,120.27441,2.8743443
22.904068,120.27439,3.0941193
22.904062,120.27439,3.312788
22.904055,120.27438,3.5303297
22.904049,120.274376,3.7467344
22.904043,120.274376,3.9620225
22.904037,120.27436,4.176133
22.904032,120.27435,4.3891273
22.904026,120.27435,4.600964
22.90402,120.274345,4.8116436
22.904015,120.27434,5.021186
22.904009,120.27434,5.229551
22.904001,120.27432,5.436728
22.903996,120.274315,5.642799
22.903988,120.274315,5.8476515
22.903982,120.27431,6.0513573
22.903976,120.27429,6.2538342
22.903969,120.274284,6.455134
22.903963,120.274284,6.655236
22.903955,120.27428,6.8541503
22.90395,120.27426,7.051897
22.903942,120.27426,7.2483644
22.903938,120.274254,7.4437056
22.90393,120.27425,7.6377773
22.903925,120.27423,7.8306413
22.903917,120.27423,8.022267
22.90391,120.27422,8.212695
22.903904,120.274216,8.401864
22.903896,120.2742,8.589794
22.903889,120.2742,8.776456
22.903883,120.27419,8.96194
22.903875,120.274185,9.146114
22.903868,120.27417,9.329061
22.90386,120.27416,9.510758
22.903854,120.27416,9.691136
22.903849,120.274155,9.870265
22.903841,120.27414,10.048146
22.903833,120.27413,10.224717
22.903826,120.27413,10.400009
22.903818,120.274124,10.574013
22.90381,120.27411,10.746725
22.903803,120.2741,10.91813
22.903795,120.27409,11.088295
22.903788,120.27408,11.257071
22.90378,120.27408,11.424546
22.903772,120.27407,11.590733
22.903767,120.27406,11.755579
22.903759,120.27405,11.9190855
22.903751,120.27404,12.081293
22.903744,120.27403,12.242149
22.903736,120.27403,12.401647
22.903728,120.27402,12.559824
22.903719,120.27401,12.71664
22.903711,120.274,12.872097
22.903704,120.27399,13.026214
22.903696,120.27398,13.17894
22.903687,120.27397,13.330316
22.90368,120.27397,13.4803
22.903673,120.273964,13.628884
22.903664,120.27395,13.776149
22.903656,120.27394,13.921951
22.903646,120.27393,14.066414
22.903639,120.27392,14.209435
22.90363,120.27391,14.351066
22.903622,120.2739,14.491316
22.903612,120.27389,14.630145
22.903605,120.27388,14.767542
22.903597,120.27388,14.903468
22.90359,120.27387,15.0379925
22.90358,120.27386,15.171106
22.90357,120.27385,15.302778
22.903563,120.27384,15.432968
22.903553,120.27383,15.561748
22.903543,120.27382,15.689095
22.903536,120.27381,15.81495
22.903526,120.273796,15.939323
22.903517,120.27379,16.062235
22.90351,120.27378,16.183655
22.9035,120.273766,16.303612
22.90349,120.27376,16.422077
22.903482,120.27375,16.53906
22.903473,120.273735,16.654552
22.903463,120.27373,16.76852
22.903454,120.27372,16.880997
22.903444,120.273705,16.99195
22.903435,120.2737,17.10141
22.903427,120.27369,17.209309
22.903418,120.273674,17.315695
22.903406,120.27367,17.420536
22.903397,120.27366,17.523855
22.903387,120.27364,17.625603
22.903378,120.273636,17.725836
22.903368,120.27363,17.824476
22.903358,120.27361,17.921583
22.903347,120.273605,18.017126
22.90334,120.2736,18.111055
22.90333,120.27359,18.203423
22.903318,120.273575,18.294195
22.903309,120.27357,18.383404
22.9033,120.27356,18.47102
22.903288,120.273544,18.557001
22.903278,120.27354,18.64139
22.903267,120.27353,18.724152
22.903257,120.273506,18.805302
22.903248,120.2735,18.884836
22.903238,120.27348,18.962748
22.903227,120.273476,19.039034
22.903215,120.27347,19.113626
22.903206,120.27345,19.186613
22.903194,120.273445,19.257946
22.903183,120.27344,19.327616
22.903173,120.27342,19.395609
22.903164,120.27341,19.461876
22.903152,120.27339,19.52657
22.903141,120.273384,19.589518
22.90313,120.27338,19.650751
22.90312,120.27336,19.710358
22.903109,120.27335,19.768211
22.903097,120.273346,19.824398
22.903086,120.27332,19.878819
22.903076,120.273315,19.931524
22.903065,120.2733,19.982513
22.903053,120.27329,20.031788
22.903042,120.273285,20.079327
22.90303,120.27327,20.1251
22.903019,120.273254,20.169075
22.903006,120.27324,20.211365
22.902996,120.27323,20.251827
22.902985,120.273224,20.290565
22.902973,120.27322,20.327484
22.902962,120.27319,20.36266
22.902948,120.273186,20.396036
22.902937,120.27317,20.427616
22.902925,120.27316,20.45735
22.902912,120.273155,20.485317
22.902903,120.27313,20.511425
22.902891,120.273125,20.535759
22.902878,120.27311,20.558243
22.902866,120.2731,20.578932
22.902853,120.27308,20.597712
22.902842,120.27307,20.614674
22.902828,120.27306,20.61511
22.902817,120.27304,20.515537
22.902802,120.27302,20.17685
22.902788,120.27299,19.470007
22.902777,120.27295,18.374786
22.902767,120.27291,16.977465
22.902758,120.27288,15.423812
22.902744,120.27284,13.960415
22.902727,120.27281,12.8609
22.902699,120.272766,12.34213
22.902666,120.27272,12.418955
22.902637,120.27269,12.996014
22.902613,120.27267,13.919688
22.902596,120.27267,14.943017
22.902582,120.27269,15.744866
22.902575,120.27272,16.066479
22.90257,120.272766,15.944542
22.902561,120.27283,15.625518
22.90255,120.27288,15.3893385
22.902536,120.27293,15.334075
22.902523,120.27298,15.4136095
22.902515,120.27303,15.526471
22.902514,120.27306,15.610026
22.902515,120.2731,15.643384
22.902523,120.27314,15.629608
22.902533,120.27317,15.577888
22.902544,120.273186,15.477451
22.90256,120.27317,15.309102
22.902584,120.27314,15.056265
22.90262,120.27311,14.754762
22.90266,120.27308,14.46608
22.902704,120.27307,14.307091
22.90274,120.27305,14.389671
22.902771,120.27305,14.739484
22.902798,120.27304,15.040683
22.902824,120.27305,14.769968
22.90285,120.27307,13.472991
22.902878,120.2731,11.214577
22.902903,120.27313,8.425455
22.902918,120.27316,5.6196237
22.902927,120.27317,3.1056614
22.902933,120.273186,0.99807477
22.902931,120.27319,-0.7130945
22.902925,120.273186,-2.11464
22.902918,120.273186,-3.3194942
22.902912,120.273186,-4.423414
22.902903,120.273186,-5.4822936
22.902895,120.273186,-6.5182304
22.902887,120.273186,-7.5358953
22.902882,120.27317,-8.535694
22.902874,120.27317,-9.517596
22.902866,120.27317,-10.481713
22.90286,120.27317,-11.427985
22.902855,120.27317,-12.356461
22.902847,120.27317,-13.26708
22.902842,120.27317,-14.159854
22.902836,120.27317,-15.034822
22.902832,120.27317,-15.891905
22.902826,120.27317,-16.731152
22.902822,120.27317,-17.55249
22.902819,120.27317,-18.355923
22.902815,120.27316,-19.141468
22.90281,120.27316,-19.909119
22.902805,120.27316,-20.658861
22.902802,120.27316,-21.390665
22.902798,120.27316,-22.104593
22.902794,120.27316,-22.800615
22.902792,120.27316,-23.47873
22.902788,120.27316,-24.139019
22.902784,120.27316,-24.781412
22.902782,120.27316,-25.40602
22.90278,120.27316,-26.012812
22.902777,120.27316,-26.601818
22.902775,120.27316,-27.173162
22.902773,120.27316,-27.726824
22.902771,120.27316,-28.262821
22.90277,120.27316,-28.781267
22.902767,120.27316,-29.282211
22.902765,120.27316,-29.765665
22.902763,120.27316,-30.23175
22.902763,120.27316,-30.680498
22.902761,120.27317,-31.111998
22.90276,120.27317,-31.526333
22.90276,120.27317,-31.923582
22.902758,120.27317,-32.303806
22.902758,120.27317,-32.667133
22.902756,120.27317,-33.013638
22.902756,120.27317,-33.3434
22.902756,120.27317,-33.656517
22.902756,120.27317,-33.953117
22.902754,120.27317,-34.2333
22.902754,120.27317,-34.497124
22.902754,120.27317,-34.74475
22.902754,120.27317,-34.976254
22.902754,120.27317,-35.191803
22.902754,120.27317,-35.391468
22.902754,120.27317,-35.57537
22.902754,120.27317,-35.743607
22.902756,120.27317,-35.896374
22.902756,120.27317,-36.03373
22.902756,120.27317,-36.15583
22.902756,120.27317,-36.26277
22.902756,120.27317,-36.354733
22.902758,120.27317,-36.431843
22.902758,120.27317,-36.49413
22.902758,120.27317,-36.54188
22.90276,120.27317,-36.575138
22.90276,120.27317,-36.59407
22.902761,120.27317,-36.598812
22.902761,120.27317,-36.58944
22.902763,120.27317,-36.566227
22.902763,120.273186,-36.529236
22.902765,120.273186,-36.47859
22.902765,120.273186,-36.414486
22.902767,120.273186,-36.33703
22.90277,120.273186,-36.24641
22.90277,120.273186,-36.142704
22.902771,120.273186,-36.026157
22.902771,120.273186,-35.89685
22.902773,120.273186,-35.754948
22.902775,120.273186,-35.600597
22.902775,120.273186,-35.434002
22.902777,120.273186,-35.255238
22.902779,120.273186,-35.064518
22.90278,120.273186,-34.86195
22.90278,120.273186,-34.647736
22.902782,120.273186,-34.42203
22.902784,120.273186,-34.184982
22.902786,120.273186,-33.93671
22.902786,120.273186,-33.67743
22.902788,120.273186,-33.40728
22.90279,120.273186,-33.12644
22.902792,120.273186,-32.835056
22.902792,120.273186,-32.53328
22.902794,120.273186,-32.221287
22.902796,120.273186,-31.89922
22.902798,120.273186,-31.567303
22.9028,120.273186,-31.225653
22.9028,120.273186,-30.874418
22.902802,120.27317,-30.513824
22.902803,120.27317,-30.143984
22.902805,120.27317,-29.765118
22.902805,120.27317,-29.37736
22.902807,120.27317,-28.98088
22.90281,120.27317,-28.575876
22.902811,120.27317,-28.162497
22.902811,120.27317,-27.740934
22.902813,120.27317,-27.311312
22.902815,120.27317,-26.873842
22.902817,120.27317,-26.42873
22.902817,120.27317,-25.976074
22.902819,120.27317,-25.5161
22.90282,120.27317,-25.048988
22.90282,120.27317,-24.574875
22.902822,120.27317,-24.093918
22.902824,120.27317,-23.606382
22.902826,120.27317,-23.112442
22.902826,120.27317,-22.612177
22.902826,120.27317,-22.10581
22.902826,120.27317,-21.593536
22.902828,120.27316,-21.07558
22.90283,120.27316,-20.552017
22.90283,120.27316,-20.023096
22.902832,120.27316,-19.488997
22.902832,120.27316,-18.949894
22.902834,120.27316,-18.405918
22.902834,120.27316,-17.857353
22.902836,120.27316,-17.304272
22.902836,120.27316,-16.746937
22.902838,120.27316,-16.18553
22.902838,120.27316,-15.620114
22.902838,120.27316,-15.051024
22.90284,120.273155,-14.478381
22.90284,120.273155,-13.902377
22.90284,120.273155,-13.323146
22.902842,120.273155,-12.74096
22.902842,120.273155,-12.155912
22.902842,120.273155,-11.568265
22.902842,120.273155,-10.978162
22.902843,120.273155,-10.385783
22.902843,120.273155,-9.791366
22.902843,120.27314,-9.194999
22.902843,120.27314,-8.596916
22.902843,120.27314,-7.9973416
22.902843,120.27314,-7.396356
22.902843,120.27314,-6.794244
22.902843,120.27314,-6.1911464
22.902843,120.27314,-5.587268
22.902843,120.27314,-4.9827495
22.902843,120.27313,-4.377815
22.902842,120.27313,-3.7725961
22.902842,120.27313,-3.1673267
22.902842,120.27313,-2.5621688
22.902842,120.27313,-1.957285
22.90284,120.27313,-1.3528581
22.90284,120.27313,-0.74911124
22.90284,120.273125,-0.14617647
22.902838,120.273125,0.45572284
22.902838,120.273125,1.056475
22.902836,120.273125,1.6558263
22.902834,120.273125,2.2536347
22.902834,120.273125,2.8497376
22.902832,120.27311,3.4439728
22.90283,120.27311,4.036127
22.90283,120.27311,4.6260476
22.902828,120.27311,5.213522
22.902826,120.27311,5.798408
22.902826,120.2731,6.3805428
22.902824,120.2731,6.959703
22.902822,120.2731,7.5357876
22.90282,120.2731,8.1086035
22.902819,120.2731,8.6779375
22.902817,120.273094,9.243678
22.902813,120.273094,9.805633
22.902811,120.273094,10.363606
22.90281,120.273094,10.9174595
22.902805,120.273094,11.46703
22.902803,120.27308,12.012162
22.9028,120.27308,12.552616
22.902798,120.27308,13.08834
22.902794,120.27308,13.619079
22.90279,120.27307,14.1446905
22.902788,120.27307,14.665045
22.902784,120.27307,15.179948
22.90278,120.27307,15.689217
22.902777,120.27306,16.19276
22.902773,120.27306,16.690395
22.90277,120.27306,17.1819
22.902765,120.27306,17.649406
22.902761,120.27305,17.994844
22.902758,120.27305,18.063944
22.902754,120.27304,17.742971
22.90275,120.27303,17.160553
22.902742,120.27303,16.621784
22.902735,120.27302,16.416353
22.90272,120.27301,16.526728
22.902706,120.273,16.701685
22.902695,120.27299,16.657679
22.902685,120.27298,16.346228
22.90268,120.27298,15.904749
22.90267,120.27297,15.526106
22.902658,120.27297,15.30965
22.902649,120.27296,15.267553
22.902636,120.27295,15.358752
22.902622,120.27294,15.507601
22.90261,120.27294,15.637658
22.9026,120.27295,15.695054
22.902586,120.27297,15.6861515
22.902573,120.27299,15.639384
22.90256,120.273,15.593723
22.902544,120.27302,15.5896225
22.902529,120.27302,15.6753
22.902514,120.27303,15.874163
22.902498,120.27303,16.113895
22.902487,120.27304,16.259354
22.90248,120.27304,16.192476
22.902472,120.27305,15.946044
22.902464,120.27306,15.658925
22.902454,120.27307,15.4791565
22.902443,120.27308,15.434389
22.902431,120.27308,15.459341
22.90242,120.273094,15.469259
22.902407,120.273094,15.458986
22.9024,120.273094,15.478547
22.902395,120.27307,15.584537
22.902397,120.27304,15.743912
22.902403,120.27301,15.874954
22.902418,120.27298,15.891146
22.902431,120.27295,15.791643
22.902445,120.27293,15.630279
22.902456,120.27292,15.476547
22.902466,120.272896,15.366112
22.902473,120.27288,15.306017
22.902483,120.27286,15.285034
22.902489,120.27284,15.264487
22.9025,120.27282,15.193956
22.902512,120.2728,15.044855
22.902523,120.27278,14.894647
22.90253,120.27276,14.882029
22.902533,120.272736,15.1189995
22.902534,120.27272,15.521315
22.902538,120.2727,15.881259
22.902546,120.272675,15.99947
22.902557,120.27266,15.888202
22.902569,120.27266,15.708281
22.902575,120.272644,15.634065
22.90258,120.272644,15.664387
22.902586,120.27267,15.681451
22.9026,120.2727,15.562478
22.90261,120.272736,15.360062
22.902618,120.27278,15.214218
22.902622,120.27281,15.257757
22.902624,120.27282,15.436196
22.902632,120.27283,15.595094
22.902643,120.27285,15.575685
22.902657,120.27286,15.376649
22.902674,120.27288,15.10222
22.902689,120.272896,14.882475
22.9027,120.27292,14.778221
22.902712,120.27294,14.792666
22.90272,120.27296,14.897073
22.902729,120.27297,15.044692
22.902737,120.27299,15.182009
22.902742,120.273,15.268792
22.902754,120.27302,15.30559
22.902765,120.27303,15.330674
22.902777,120.27305,15.365584
22.90279,120.27307,15.305672
22.902805,120.273094,14.944763
22.90282,120.27311,14.099833
22.902838,120.27313,12.815819
22.902857,120.27314,11.316212
22.902872,120.273155,9.857749
22.902884,120.27317,8.584018
22.902891,120.27317,7.529098
22.902895,120.273186,6.666585
22.902897,120.27319,5.943094
22.902897,120.27319,5.302691
22.902899,120.2732,4.703025
22.902899,120.27322,4.121641
22.902899,120.27322,3.5506525
22.902899,120.273224,2.9889624
22.902899,120.27323,2.436398
22.902899,120.27323,1.8929905
22.902899,120.27324,1.3586276
22.902899,120.273254,0.8332892
22.9029,120.273254,0.31700572
22.9029,120.27326,-0.19032435
22.9029,120.27327,-0.68880254
22.9029,120.273285,-1.1782968
22.9029,120.273285,-1.6590002
22.902903,120.27329,-2.1308312
22.902903,120.2733,-2.5939221
22.902903,120.2733,-3.048252
22.902905,120.273315,-3.4938624
22.902905,120.27332,-3.930824
22.902905,120.27333,-4.3591466
22.902905,120.27333,-4.778851
22.902906,120.273346,-5.190018
22.902906,120.27335,-5.5926075
22.902908,120.27336,-5.98671
22.902908,120.27336,-6.372357
22.902908,120.27338,-6.7495885
22.90291,120.273384,-7.1184144
22.90291,120.273384,-7.478906
22.902912,120.27339,-7.8310843
22.902912,120.27341,-8.174979
22.902912,120.273415,-8.51062
22.902912,120.273415,-8.83812
22.902912,120.27342,-9.157429
22.902914,120.27344,-9.4686165
22.902914,120.273445,-9.771764
22.902916,120.273445,-10.066851
22.902916,120.27345,-10.35397
22.902918,120.27347,-10.633129
22.902918,120.273476,-10.904372
22.90292,120.273476,-11.167798
22.90292,120.27348,-11.423396
22.902922,120.2735,-11.671229
22.902922,120.273506,-11.911338
22.902924,120.273506,-12.143741
22.902924,120.27351,-12.36853
22.902925,120.27353,-12.585788
22.902925,120.27354,-12.795443
22.902927,120.27354,-12.997645
22.902927,120.273544,-13.192388
22.90293,120.27356,-13.37976
22.90293,120.27357,-13.5597925
22.902931,120.27357,-13.732527
22.902931,120.273575,-13.898043
22.902933,120.27359,-14.056393
22.902933,120.27359,-14.207576
22.902935,120.2736,-14.351713
22.902935,120.273605,-14.488775
22.902937,120.27361,-14.618925
22.902937,120.27361,-14.742131
22.902939,120.27363,-14.858464
22.902939,120.273636,-14.967977
22.90294,120.273636,-15.070758
22.902943,120.27364,-15.166861
22.902943,120.27366,-15.256252
22.902945,120.27367,-15.339128
22.902945,120.27367,-15.415383
22.902946,120.273674,-15.485245
22.902946,120.27369,-15.54865
22.902948,120.27369,-15.60569
22.902948,120.2737,-15.656456
22.90295,120.273705,-15.70097
22.90295,120.273705,-15.739281
22.902952,120.27372,-15.771481
22.902952,120.27373,-15.7976
22.902954,120.27373,-15.8176985
22.902954,120.273735,-15.83189
22.902956,120.273735,-15.840123
22.902956,120.27375,-15.84258
22.902958,120.27376,-15.83923
22.902958,120.27376,-15.830205
22.90296,120.273766,-15.815455
22.90296,120.27378,-15.795214
22.902962,120.27378,-15.769359
22.902962,120.27379,-15.738072
22.902962,120.27379,-15.701355
22.902964,120.273796,-15.659288
22.902964,120.273796,-15.611973
22.902966,120.27381,-15.55941
22.902966,120.27382,-15.50172
22.902967,120.27382,-15.438864
22.902967,120.27383,-15.371022
22.90297,120.27383,-15.298198
22.90297,120.27384,-15.2204485
22.90297,120.27384,-15.137848
22.902971,120.27385,-15.050466
22.902971,120.27385,-14.9583435
22.902973,120.27386,-14.861571
22.902973,120.27386,-14.7602005
22.902975,120.27387,-14.654282
22.902975,120.27387,-14.543897
22.902975,120.27388,-14.429137
22.902977,120.27388,-14.309961
22.902977,120.27389,-14.186542
22.902977,120.27389,-14.058889
22.902979,120.27389,-13.927055
22.902979,120.2739,-13.79116
22.902979,120.2739,-13.651225
22.90298,120.27391,-13.50732
22.90298,120.27391,-13.359549
22.902983,120.27391,-13.207889
22.902983,120.27392,-13.052452
22.902983,120.27392,-12.893341
22.902983,120.27392,-12.730545
22.902985,120.27393,-12.564176
22.902985,120.27393,-12.394315
22.902985,120.27393,-12.220942
22.902987,120.27394,-12.044228
22.902987,120.27394,-11.864185
22.902987,120.27394,-11.680853
22.902988,120.27395,-11.494344
22.902988,120.27395,-11.304667
22.902988,120.27395,-11.111965
22.902988,120.27395,-10.916208
22.90299,120.273964,-10.717538
22.90299,120.273964,-10.515974
22.90299,120.273964,-10.311598
22.90299,120.273964,-10.104492
22.902992,120.27397,-9.894645
22.902992,120.27397,-9.68227
22.902992,120.27397,-9.467256
22.902992,120.27397,-9.249765
22.902992,120.27397,-9.029828
22.902994,120.27397,-8.807576
22.902994,120.27398,-8.583039
22.902994,120.27398,-8.35621
22.902994,120.27398,-8.127207
22.902994,120.27398,-7.8961234
22.902994,120.27398,-7.662969
22.902994,120.27398,-7.4278655
22.902996,120.27398,-7.1908336
22.902996,120.27398,-6.951954
22.902996,120.27398,-6.711257
22.902996,120.27398,-6.4688954
22.902996,120.27398,-6.224808
22.902996,120.27398,-5.979178
22.902996,120.27398,-5.7319946
22.902996,120.27398,-5.4833493
22.902996,120.27398,-5.2333236
22.902996,120.27398,-4.9819274
22.902996,120.27398,-4.7292924
22.902996,120.27398,-4.4753785
22.902996,120.27398,-4.220379
22.902996,120.27398,-3.964252
22.902996,120.27397,-3.7071712
22.902996,120.27397,-3.449075
22.902996,120.27397,-3.1901264
22.902996,120.27397,-2.9302843
22.902996,120.27397,-2.669752
22.902996,120.27397,-2.408499
22.902996,120.273964,-2.1465962
22.902996,120.273964,-1.8841147
22.902996,120.273964,-1.621136
22.902996,120.273964,-1.357751
22.902996,120.27395,-1.0939194
22.902996,120.27395,-0.8297935
22.902996,120.27395,-0.56540364
22.902994,120.27394,-0.30086154
22.902994,120.27394,-0.036157005
22.902994,120.27394,0.22862874
22.902994,120.27393,0.49336374
22.902994,120.27393,0.75806826
22.902992,120.27393,1.022651
22.902992,120.27392,1.2870408
22.902992,120.27392,1.5511667
22.902992,120.27391,1.8150388
22.90299,120.27391,2.0784543
22.90299,120.2739,2.3414533
22.90299,120.2739,2.603965
22.902988,120.27389,2.8658783
22.902988,120.27389,3.127172
22.902988,120.27388,3.3877754
22.902987,120.27388,3.6476378
22.902987,120.27387,3.9066372
22.902985,120.27386,4.1648145
22.902985,120.27386,4.422007
22.902985,120.27385,4.6781645
22.902983,120.27385,4.933306
22.902983,120.27384,5.1873116
22.90298,120.27383,5.440068
22.902979,120.27383,5.6916265
22.902979,120.27382,5.941805
22.902977,120.27381,6.190663
22.902977,120.273796,6.4379888
22.902975,120.273796,6.6838627
22.902973,120.27379,6.9281325
22.902973,120.27378,7.1707582
22.902971,120.273766,7.4116783
22.90297,120.27376,7.650852
22.902967,120.27375,7.888189
22.902967,120.273735,8.123637
22.902966,120.273735,8.357147
22.902964,120.27373,8.588627
22.902962,120.27372,8.818005
22.90296,120.273705,9.045272
22.902958,120.2737,9.270355
22.902956,120.27369,9.493115
22.902954,120.273674,9.713591
22.902952,120.27367,9.9316
22.90295,120.27366,10.147243
22.902948,120.27364,10.360288
22.902946,120.27363,10.570744
22.902945,120.27361,10.778601
22.902943,120.273605,10.983717
22.90294,120.2736,11.186011
22.902937,120.27359,11.385534
22.902935,120.273575,11.582134
22.902933,120.27356,11.775749
22.90293,120.273544,11.96636
22.902927,120.27354,12.153874
22.902924,120.27353,12.338191
22.902922,120.273506,12.51933
22.902918,120.2735,12.69712
22.902916,120.273476,12.87159
22.902912,120.27347,13.042639
22.902912,120.27345,13.210175
22.902908,120.27344,13.374189
22.902905,120.27342,13.534569
22.9029,120.27341,13.691304
22.902897,120.27339,13.844254
22.902893,120.27338,13.993406
22.902891,120.27336,14.138732
22.902887,120.273346,14.280047
22.902884,120.27333,14.417384
22.902878,120.273315,14.55063
22.902874,120.27329,14.679794
22.90287,120.273285,14.804676
22.902866,120.27326,14.925354
22.90286,120.27324,15.041647
22.902857,120.27323,15.153534
22.902853,120.27322,15.260944
22.902847,120.27319,15.363797
22.902843,120.27317,15.462092
22.902838,120.273155,15.555728
22.902832,120.27314,15.644562
22.902828,120.273125,15.728603
22.902824,120.2731,15.807754
22.902819,120.27308,15.881918
22.902813,120.27306,15.951119
22.902807,120.27304,16.014809
22.902802,120.27302,16.071585
22.902798,120.273,16.121569
22.902794,120.27298,16.16322
22.90279,120.27296,16.18128
22.902786,120.27294,16.142866
22.902782,120.27292,16.016941
22.902779,120.27289,15.80556
22.902779,120.272865,15.552621
22.902777,120.27286,15.320939
22.902773,120.27284,15.195865
22.902765,120.27283,15.24381
22.902752,120.2728,15.490749
22.902742,120.272766,15.833467
22.90274,120.27275,16.128847
22.90274,120.27275,16.250948
