Latitude,Longitude,Altitude (m)
22.90491,120.2727,27.092363
22.904911,120.2727,27.031767
22.904913,120.2727,26.970348
22.904915,120.27269,26.907984
22.90492,120.27269,26.844692
22.90492,120.27269,26.780516
22.904922,120.27269,26.715487
22.904924,120.27269,26.64952
22.904928,120.27269,26.58268
22.904928,120.27269,26.514881
22.90493,120.27269,26.446209
22.90493,120.27269,26.376736
22.90493,120.27269,26.306347
22.90493,120.27268,26.23505
22.90493,120.27268,26.16284
22.90493,120.27268,26.089766
22.90493,120.27268,26.015816
22.904928,120.27268,25.941107
22.904928,120.27268,25.865387
22.904928,120.27268,25.78891
22.904924,120.27268,25.711525
22.904922,120.27268,25.633308
22.90492,120.27268,25.554321
22.904919,120.27268,25.474419
22.904915,120.27268,25.393726
22.904913,120.27268,25.312231
22.904911,120.27268,25.229881
22.90491,120.27268,25.146795
22.904903,120.27268,25.062874
22.904902,120.27268,24.978184
22.904898,120.27268,24.892693
22.904894,120.27268,24.806452
22.90489,120.27268,24.71944
22.904886,120.27268,24.631668
22.90488,120.27268,24.5432
22.904877,120.27268,24.453981
22.904871,120.27268,24.363983
22.904867,120.27268,24.27332
22.904861,120.27269,24.182
22.904856,120.27269,24.089918
22.90485,120.27269,23.997173
22.904842,120.27269,23.90375
22.904839,120.27269,23.809662
22.90483,120.27269,23.714947
22.904825,120.27269,23.619589
22.904818,120.27269,23.523605
22.904814,120.27269,23.426998
22.904806,120.27269,23.329765
22.904799,120.27269,23.231962
22.904789,120.2727,23.133564
22.904783,120.2727,23.034594
22.904776,120.2727,22.935051
22.904768,120.2727,22.834978
22.904758,120.2727,22.7343
22.904753,120.2727,22.633175
22.904743,120.2727,22.531488
22.904736,120.2727,22.429344
22.904726,120.272705,22.326658
22.904718,120.272705,22.223463
22.90471,120.272705,22.119871
22.904701,120.272705,22.01578
22.904692,120.272705,21.911272
22.904682,120.272705,21.806295
22.904673,120.27271,21.700884
22.904663,120.27271,21.595055
22.904654,120.27271,21.48885
22.904644,120.27271,21.38221
22.904634,120.27271,21.275204
22.904623,120.27271,21.167854
22.904613,120.27272,21.06008
22.904604,120.27272,20.952013
22.904593,120.27272,20.843592
22.904583,120.27272,20.734827
22.904573,120.27272,20.625772
22.904562,120.27273,20.516342
22.90455,120.27273,20.406641
22.904541,120.27273,20.296701
22.90453,120.27273,20.186438
22.904518,120.27273,20.075914
22.904509,120.27274,19.965132
22.904497,120.27274,19.854088
22.904486,120.27274,19.742794
22.904474,120.27274,19.631262
22.904463,120.27274,19.51952
22.90445,120.27275,19.40756
22.904438,120.27275,19.295383
22.904427,120.27275,19.183027
22.904415,120.27275,19.070475
22.904404,120.27276,18.957705
22.904392,120.27276,18.844788
22.90438,120.27276,18.731735
22.904367,120.27276,18.618454
22.904356,120.272766,18.505058
22.904345,120.272766,18.391516
22.904333,120.272766,18.277828
22.90432,120.272766,18.163996
22.904308,120.27277,18.05007
22.904295,120.27277,17.935966
22.904282,120.27277,17.821789
22.90427,120.27277,17.707478
22.904259,120.27278,17.593094
22.904243,120.27278,17.478636
22.904232,120.27278,17.364033
22.90422,120.27278,17.249367
22.904207,120.27279,17.134598
22.904196,120.27279,17.019745
22.90418,120.27279,16.904839
22.90417,120.27279,16.789883
22.904158,120.2728,16.674843
22.904144,120.2728,16.559761
22.904133,120.2728,16.444605
22.904118,120.2728,16.3294
22.904106,120.272804,16.214191
22.904093,120.272804,16.098871
22.904081,120.272804,15.98356
22.904066,120.27281,15.868187
22.904055,120.27281,15.75274
22.904041,120.27281,15.637294
22.90403,120.27281,15.521837
22.904015,120.27283,15.406319
22.904003,120.27283,15.290789
22.90399,120.27283,15.175249
22.903978,120.27283,15.059678
22.903963,120.272835,14.944086
22.903952,120.272835,14.828473
22.903938,120.272835,14.71283
22.903927,120.27284,14.597176
22.903912,120.27284,14.481521
22.9039,120.27284,14.365888
22.903887,120.27285,14.250202
22.903875,120.27285,14.134526
22.90386,120.27285,14.018779
22.903849,120.27285,13.903104
22.903837,120.27286,13.787397
22.903824,120.27286,13.671659
22.903812,120.27286,13.555922
22.903797,120.272865,13.440174
22.903786,120.272865,13.324457
22.903774,120.272865,13.208678
22.90376,120.272865,13.09294
22.903748,120.27287,12.977192
22.903736,120.27287,12.8614235
22.903723,120.27287,12.745624
22.903711,120.27288,12.629886
22.9037,120.27288,12.514107
22.903687,120.27288,12.398337
22.903673,120.27289,12.282548
22.903662,120.27289,12.166769
22.90365,120.27289,12.050938
22.903639,120.27289,11.935179
22.903627,120.272896,11.819347
22.903614,120.272896,11.7035265
22.903603,120.272896,11.587748
22.903591,120.2729,11.471927
22.90358,120.2729,11.356095
22.903568,120.2729,11.240264
22.903557,120.27292,11.124413
22.903545,120.27292,11.008581
22.903534,120.27292,10.892751
22.90352,120.27293,10.776877
22.90351,120.27293,10.661025
22.903498,120.27293,10.545174
22.903488,120.27293,10.429321
22.903477,120.272934,10.313448
22.903465,120.272934,10.197565
22.903456,120.272934,10.08164
22.903444,120.27294,9.965788
22.903433,120.27294,9.849874
22.903423,120.27294,9.733959
22.903412,120.27295,9.618075
22.903402,120.27295,9.5021715
22.903393,120.27295,9.386247
22.903381,120.27295,9.270321
22.903372,120.27296,9.154396
22.903362,120.27296,9.038461
22.90335,120.27296,8.922536
22.903341,120.272964,8.806611
22.903332,120.272964,8.690686
22.903322,120.272964,8.57473
22.903313,120.27297,8.458816
22.903303,120.27297,8.342859
22.903294,120.27297,8.226966
22.903286,120.27298,8.111041
22.903276,120.27298,7.995095
22.903267,120.27298,7.879191
22.903257,120.27298,7.7632866
22.90325,120.27299,7.6473927
22.90324,120.27299,7.5315094
22.90323,120.27299,7.415616
22.903225,120.273,7.299722
22.903215,120.273,7.183891
22.903208,120.273,7.068049
22.9032,120.273,6.952228
22.90319,120.27301,6.836407
22.903185,120.27301,6.7206073
22.903177,120.27301,6.6048594
22.90317,120.27302,6.489122
22.903164,120.27302,6.373405
22.903156,120.27302,6.257688
22.903149,120.27302,6.142065
22.903143,120.273026,6.0264106
22.903135,120.273026,5.9108186
22.903128,120.273026,5.7952375
22.903122,120.27303,5.679687
22.903116,120.27303,5.564241
22.90311,120.27303,5.448795
22.903105,120.27303,5.333442
22.903097,120.27304,5.2180586
22.903093,120.27304,5.1027684
22.903086,120.27304,4.98753
22.903082,120.27304,4.872355
22.903076,120.27305,4.7571898
22.903072,120.27305,4.642118
22.903067,120.27305,4.5271196
22.903063,120.27305,4.4121833
22.903059,120.273056,4.2972784
22.903053,120.273056,4.182509
22.903051,120.273056,4.067791
22.903046,120.273056,3.9531152
22.903044,120.27306,3.838585
22.90304,120.27306,3.7240858
22.903036,120.27306,3.6097324
22.903032,120.27306,3.4954417
22.90303,120.27307,3.3812234
22.903028,120.27307,3.2670784
22.903025,120.27307,3.1530998
22.903023,120.27307,3.0392148
22.90302,120.27307,2.9253922
22.903019,120.27309,2.8117466
22.903019,120.27309,2.698153
22.903015,120.27309,2.5846741
22.903013,120.27309,2.4714031
22.903013,120.273094,2.3581843
22.903013,120.273094,2.2451007
22.903011,120.273094,2.132194
22.903011,120.273094,2.0194228
22.903011,120.273094,1.9067556
22.903011,120.2731,1.7942549
22.903011,120.2731,1.6818999
22.903011,120.2731,1.5696906
22.903013,120.2731,1.4576479
22.903013,120.2731,1.3457612
22.903013,120.27311,1.2340515
22.903015,120.27311,1.1225291
22.903019,120.27311,1.0111421
22.903019,120.27311,0.8999528
22.90302,120.27311,0.7889613
22.903023,120.27311,0.6781467
22.903025,120.27311,0.5827465
22.903025,120.27311,0.5819034
22.903019,120.27311,0.7788342
22.903004,120.2731,1.2571573
22.902977,120.273094,2.0625641
22.902935,120.27307,3.233044
22.902874,120.27307,4.7846875
22.902798,120.27307,6.588852
22.902723,120.27307,8.452956
22.902657,120.27309,10.236991
22.9026,120.2731,11.963291
22.902555,120.27311,13.717372
22.902517,120.27312,15.526094
22.902489,120.273125,17.254509
22.902475,120.273125,18.676228
22.902473,120.27312,19.621727
22.902485,120.2731,20.193983
22.902498,120.273056,20.628218
22.902508,120.27301,21.083185
22.902514,120.27294,21.475517
22.902508,120.27287,21.664799
22.902494,120.27283,21.615276
22.902473,120.27278,21.431772
22.902447,120.27274,21.231459
22.902422,120.2727,21.06063
22.902401,120.272644,20.889284
22.902384,120.272606,20.679165
22.902365,120.272575,20.40942
22.902353,120.27255,20.037872
22.90235,120.27255,19.559778
22.90236,120.27258,19.054604
22.90239,120.27262,18.71862
22.902431,120.272644,18.658285
22.902493,120.27267,18.82447
22.902561,120.27267,19.107111
22.902632,120.272644,19.447622
22.90269,120.27264,19.819761
22.90274,120.27262,20.063955
22.902786,120.27261,19.990194
22.90284,120.27262,19.560352
22.902895,120.27262,19.175087
22.902931,120.27262,19.36824
22.902943,120.272606,20.451157
22.90293,120.27258,22.187222
22.902891,120.27256,24.148973
22.902847,120.27255,26.01391
22.902803,120.27256,27.53891
22.902775,120.27258,28.519505
22.902775,120.27262,28.835815
22.902802,120.272675,28.688751
22.902838,120.27273,28.397242
22.902878,120.2728,28.195076
22.902916,120.272865,28.176882
22.902943,120.27293,28.32758
22.902967,120.272964,28.575272
22.902985,120.27301,28.771744
22.903008,120.27304,28.815874
22.903025,120.27307,28.704956
22.903046,120.27312,28.525333
22.903063,120.273155,28.356474
22.90308,120.2732,28.24671
22.903088,120.273224,28.267183
22.903091,120.27323,28.463072
22.903084,120.27321,28.804821
22.903072,120.27317,29.126991
22.903063,120.27313,29.326338
22.903053,120.27311,29.402191
22.90305,120.2731,29.286318
22.90305,120.2731,28.77417
22.903051,120.27312,27.669043
22.90306,120.27313,26.108822
22.903072,120.27314,24.416794
22.903082,120.27315,22.850662
22.903086,120.27315,21.430399
22.903088,120.27315,20.065195
22.903086,120.27314,18.685555
22.903082,120.27314,17.265354
22.90308,120.27315,15.805883
22.90308,120.27315,14.333622
22.903082,120.27315,12.94244
22.90308,120.27315,11.734835
22.903076,120.27315,10.763555
22.90307,120.27313,9.97887
22.903063,120.273125,9.311527
22.903055,120.273125,8.729998
22.90305,120.273125,8.23396
22.903044,120.27312,7.8122463
22.90304,120.27312,7.4297915
22.903036,120.27312,7.0358152
22.903036,120.27312,6.5834293
22.903036,120.27312,6.048143
22.90304,120.27312,5.4669256
22.90304,120.27312,4.905931
22.90304,120.27312,4.4150977
22.903036,120.27312,3.988232
22.903036,120.27312,3.589416
22.903034,120.27312,3.1844592
22.903032,120.27312,2.748934
22.903032,120.27312,2.267374
