Latitude,Longitude,Altitude (m)
22.90335,120.27309,17.985733
22.90336,120.27308,17.962248
22.90337,120.27308,17.938408
22.90338,120.27308,17.914215
22.903389,120.27308,17.889608
22.903399,120.27308,17.86462
22.903406,120.27308,17.839178
22.903416,120.27306,17.813314
22.903423,120.27306,17.78704
22.90343,120.27306,17.760283
22.90344,120.27306,17.73304
22.903448,120.27306,17.70535
22.903456,120.273056,17.677141
22.903463,120.273056,17.648424
22.90347,120.273056,17.619196
22.903475,120.273056,17.589432
22.903482,120.273056,17.559149
22.90349,120.273056,17.528288
22.903494,120.27304,17.496883
22.903502,120.27304,17.464888
22.903507,120.27304,17.43235
22.903513,120.27304,17.399206
22.903519,120.27304,17.365484
22.903522,120.27304,17.33114
22.903528,120.27304,17.296206
22.903534,120.27303,17.260633
22.903538,120.27303,17.22447
22.903543,120.27303,17.18767
22.903547,120.27303,17.150213
22.90355,120.27303,17.112177
22.903555,120.27303,17.073471
22.903557,120.27303,17.0341
22.903563,120.273026,16.994114
22.903564,120.273026,16.95345
22.903566,120.273026,16.91217
22.90357,120.273026,16.8702
22.903574,120.273026,16.827604
22.903576,120.273026,16.784332
22.90358,120.273026,16.74041
22.90358,120.273026,16.695808
22.903582,120.27301,16.650557
22.903584,120.27301,16.604633
22.903587,120.27301,16.558073
22.903587,120.27301,16.510841
22.90359,120.27301,16.462954
22.90359,120.27301,16.414408
22.90359,120.27301,16.365204
22.903591,120.27301,16.315342
22.903591,120.27301,16.26484
22.903591,120.27301,16.213655
22.903591,120.27301,16.161873
22.903591,120.273,16.109404
22.903591,120.273,16.056322
22.903591,120.273,16.002588
22.903591,120.273,15.948234
22.90359,120.273,15.893222
22.90359,120.273,15.837633
22.90359,120.273,15.781393
22.903587,120.273,15.724561
22.903587,120.273,15.667092
22.903584,120.273,15.609011
22.903582,120.273,15.550351
22.903582,120.273,15.491106
22.90358,120.273,15.431247
22.903576,120.273,15.370817
22.903574,120.273,15.30981
22.903572,120.27299,15.24826
22.90357,120.27299,15.186118
22.903566,120.27299,15.123433
22.903564,120.27299,15.060222
22.903563,120.27299,14.99644
22.903557,120.27299,14.932145
22.903555,120.27299,14.867288
22.903553,120.27299,14.801945
22.903547,120.27299,14.736097
22.903545,120.27299,14.669729
22.90354,120.27299,14.602884
22.903538,120.27299,14.535548
22.903534,120.27299,14.467735
22.90353,120.27299,14.39946
22.903526,120.27299,14.330715
22.90352,120.27299,14.26153
22.903517,120.27299,14.191904
22.903513,120.27299,14.121852
22.90351,120.27299,14.0513735
22.903503,120.27299,13.980497
22.9035,120.27299,13.909203
22.903494,120.27299,13.837524
22.90349,120.27299,13.765456
22.903484,120.27299,13.693042
22.903479,120.27299,13.62023
22.903475,120.27299,13.547078
22.90347,120.27299,13.473623
22.903463,120.27299,13.399778
22.903458,120.27299,13.325638
22.903452,120.27299,13.251185
22.903448,120.27299,13.176437
22.90344,120.27299,13.101394
22.903437,120.27299,13.026089
22.90343,120.27299,12.950503
22.903423,120.27299,12.874679
22.90342,120.27299,12.79858
22.903412,120.27299,12.722257
22.903406,120.27299,12.645696
22.903399,120.27299,12.568961
22.903395,120.27299,12.491995
22.903387,120.27299,12.414842
22.903383,120.27299,12.337515
22.903376,120.27299,12.260021
22.90337,120.27299,12.182377
22.903362,120.27299,12.104558
22.903357,120.273,12.026625
22.90335,120.273,11.948567
22.903343,120.273,11.870374
22.903336,120.273,11.792093
22.903332,120.273,11.713726
22.903324,120.273,11.635264
22.903316,120.273,11.556746
22.903313,120.273,11.478162
22.903305,120.273,11.399541
22.903297,120.273,11.320842
22.90329,120.273,11.242164
22.903286,120.273,11.163443
22.903278,120.273,11.084722
22.90327,120.273,11.006
22.903263,120.273,10.9272785
22.90326,120.273,10.8486
22.903252,120.27301,10.769952
22.903244,120.27301,10.691353
22.903236,120.27301,10.612805
22.903233,120.27301,10.534315
22.903225,120.27301,10.455919
22.903217,120.27301,10.377587
22.90321,120.27301,10.299351
22.903206,120.27301,10.221208
22.903198,120.27301,10.143158
22.90319,120.27301,10.065268
22.903183,120.27301,9.987499
22.903177,120.273026,9.909869
22.903172,120.273026,9.832376
22.903164,120.273026,9.755027
22.903158,120.273026,9.677852
22.90315,120.273026,9.600857
22.903145,120.273026,9.524014
22.90314,120.273026,9.447381
22.903131,120.273026,9.370956
22.903124,120.273026,9.294706
22.90312,120.273026,9.218686
22.903112,120.27303,9.142869
22.903109,120.27303,9.067284
22.903101,120.27303,8.991907
22.903093,120.27303,8.916804
22.903088,120.27303,8.841934
22.903082,120.27303,8.767294
22.903076,120.27303,8.692951
22.903069,120.27303,8.618832
22.903065,120.27304,8.544979
22.903059,120.27304,8.471445
22.903051,120.27304,8.398142
22.903048,120.27304,8.325156
22.90304,120.27304,8.252453
22.903034,120.27304,8.180031
22.90303,120.27304,8.107926
22.903023,120.273056,8.036112
22.903017,120.273056,7.964629
22.903013,120.273056,7.89345
22.903008,120.273056,7.8226027
22.903004,120.273056,7.7520375
22.902996,120.273056,7.6818333
22.90299,120.27306,7.611962
22.902987,120.27306,7.5423937
22.90298,120.27306,7.4732013
22.902977,120.27306,7.404312
22.902971,120.27306,7.335791
22.902967,120.27306,7.2676024
22.902962,120.27306,7.199797
22.902958,120.27308,7.132309
22.902952,120.27308,7.065197
22.902946,120.27308,6.9984317
22.902943,120.27308,6.932035
22.90294,120.27308,6.8659916
22.902935,120.27309,6.8003244
22.902931,120.27309,6.735011
22.902925,120.27309,6.670088
22.902924,120.27309,6.605519
22.902918,120.27309,6.54134
22.902916,120.27309,6.477529
22.90291,120.273094,6.414094
22.902908,120.273094,6.351042
22.902905,120.273094,6.2883506
22.9029,120.273094,6.2260427
22.902897,120.273094,6.1641536
22.902893,120.27311,6.1026115
22.902891,120.27311,6.041466
22.902887,120.27311,5.9807186
22.902884,120.27311,5.920354
22.902882,120.27311,5.8603578
22.90288,120.27312,5.8007655
22.902876,120.27312,5.7415857
22.902872,120.27312,5.6827526
22.90287,120.27312,5.624338
22.902866,120.27313,5.5663066
22.902866,120.27313,5.50868
22.902864,120.27313,5.451436
22.902863,120.27313,5.3945966
22.90286,120.27313,5.338169
22.902857,120.27314,5.2820954
22.902855,120.27314,5.2264404
22.902855,120.27314,5.171205
22.902853,120.27314,5.1163306
22.902853,120.273155,5.0618606
22.90285,120.273155,5.0078096
22.90285,120.273155,4.9541273
22.902847,120.273155,4.9008493
22.902847,120.27316,4.8479905
22.902845,120.27316,4.795507
22.902845,120.27316,4.7434573
22.902845,120.27316,4.6917686
22.902845,120.27317,4.640492
22.902845,120.27317,4.5896053
22.902843,120.27317,4.5391445
22.902843,120.27317,4.489053
22.902843,120.273186,4.4393797
22.902845,120.273186,4.390104
22.902845,120.273186,4.3411818
22.902845,120.27319,4.292715
22.902845,120.27319,4.244617
22.902845,120.27319,4.196916
22.902847,120.27319,4.14962
22.902847,120.27321,4.102735
22.90285,120.27321,4.06137
22.902853,120.27319,4.0573173
22.902864,120.27317,4.15748
22.902882,120.27314,4.457519
22.902906,120.27308,5.0400724
22.902935,120.273026,5.9477262
22.902964,120.27298,7.1636906
22.90299,120.272934,8.620753
22.903017,120.27291,10.23489
22.903048,120.27291,11.928412
22.90307,120.27291,13.626197
22.903088,120.2729,15.228097
22.903088,120.27288,16.62023
22.903078,120.27285,17.714294
22.903059,120.272804,18.491068
22.903042,120.27277,18.990147
22.903027,120.27273,19.280151
22.903015,120.27269,19.430277
22.903004,120.27266,19.505552
22.902985,120.27262,19.5695
22.902954,120.2726,19.664865
22.902905,120.2726,19.789936
22.90284,120.2726,19.887613
22.902773,120.27261,19.90691
22.902712,120.2726,19.848063
22.90266,120.2726,19.766588
22.902618,120.27261,19.718288
22.902586,120.27266,19.715326
22.902554,120.27271,19.724977
22.902517,120.27275,19.710926
22.90248,120.27277,19.665394
22.902447,120.272804,19.594387
22.90243,120.27284,19.509201
22.90244,120.27288,19.409174
22.902468,120.272934,19.300596
22.902502,120.273,19.18928
22.902533,120.273056,19.086494
22.902555,120.27311,18.99019
22.902586,120.27314,18.896463
22.902624,120.27316,18.803757
22.90267,120.273186,18.715847
22.902723,120.27319,18.630234
22.902777,120.27319,18.535583
22.90283,120.27321,18.431772
22.902882,120.27322,18.341854
22.902924,120.27324,18.301643
22.902952,120.27325,18.32102
22.902964,120.27325,18.355602
22.902958,120.27325,18.318678
22.902935,120.273224,18.122486
22.902906,120.27322,17.735641
22.90288,120.27321,17.184187
22.902863,120.27319,16.522047
22.90285,120.27319,15.793645
22.90284,120.27319,15.028436
22.902836,120.27321,14.247617
22.902834,120.27321,13.468704
22.90283,120.27321,12.705584
22.90283,120.27321,11.967972
22.902828,120.27321,11.260795
22.902828,120.27322,10.585708
22.902828,120.27322,9.942724
22.902826,120.27322,9.331593
22.902826,120.273224,8.751943
22.902826,120.273224,8.203473
22.902822,120.27324,7.685843
22.902822,120.27324,7.1987133
22.902822,120.27324,6.7416863
22.90282,120.27325,6.3144083
22.90282,120.27325,5.9164314
22.90282,120.27326,5.5473795
22.902819,120.27326,5.20682
22.902819,120.27327,4.89429
22.902819,120.27327,4.609385
22.902819,120.27328,4.35157
22.902819,120.27328,4.120456
22.902817,120.27329,3.9154787
22.902817,120.2733,3.736154
22.902817,120.2733,3.5819983
22.902817,120.273315,3.4524844
22.902817,120.273315,3.3470554
22.902813,120.27332,3.265199
22.902813,120.27332,3.206344
22.902813,120.27334,3.1699271
22.902813,120.27334,3.1554284
22.902813,120.273346,3.1622407
22.902813,120.27335,3.189808
22.902813,120.27335,3.2375162
22.902813,120.27337,3.3047872
22.902813,120.27337,3.3910432
22.902813,120.27338,3.49567
22.902813,120.27338,3.6180468
22.902813,120.27339,3.7575808
22.902813,120.27339,3.9136364
22.902813,120.2734,4.085643
22.902813,120.2734,4.27295
22.902813,120.27341,4.4749436
22.902813,120.27341,4.6909957
22.902813,120.27342,4.9204555
22.902813,120.27342,5.1627817
22.902813,120.27342,5.417273
22.902813,120.27343,5.6833158
22.902813,120.27343,5.960296
22.902813,120.27343,6.247556
22.902813,120.273445,6.5444965
22.902813,120.273445,6.8504887
22.902813,120.273445,7.16489
22.902817,120.273445,7.487057
22.902817,120.27345,7.8163757
22.902817,120.27345,8.152196
22.902817,120.27345,8.493955
22.902817,120.27345,8.840908
22.902817,120.27345,9.192499
22.902817,120.27345,9.548078
22.902817,120.27345,9.906972
22.902817,120.27345,10.268612
22.902817,120.27345,10.632303
22.902817,120.273445,10.997432
22.902817,120.273445,11.363327
22.902817,120.273445,11.729352
22.902817,120.273445,12.094878
22.902817,120.27343,12.459219
22.902817,120.27343,12.821718
22.902817,120.27342,13.181747
22.902817,120.27342,13.53859
22.902817,120.27341,13.891604
22.902817,120.27341,14.240125
22.902817,120.2734,14.583481
22.902817,120.27339,14.920926
22.902817,120.27339,15.25185
22.902817,120.27338,15.575534
22.902817,120.27337,15.891257
22.902813,120.27335,16.198376
22.902813,120.273346,16.496147
22.902813,120.27334,16.783884
22.902813,120.27332,17.060902
22.902811,120.2733,17.326452
22.902811,120.27329,17.579905
22.902811,120.27328,17.820518
22.90281,120.27326,18.04763
22.90281,120.27325,18.260473
22.90281,120.27324,18.458523
22.902807,120.27322,18.640984
22.902807,120.27319,18.807232
22.902803,120.273186,18.956642
22.902803,120.27316,19.088575
22.902802,120.27314,19.202427
22.9028,120.27312,19.297577
22.9028,120.273094,19.373487
22.902796,120.27308,19.429575
22.902794,120.273056,19.465364
22.902792,120.27303,19.480282
22.90279,120.273,19.474438
22.902786,120.27298,19.451471
22.902786,120.27297,19.421753
22.902784,120.27296,19.397566
22.902782,120.27295,19.384172
22.90278,120.27293,19.377186
22.90278,120.27291,19.371674
22.902782,120.272896,19.37004
22.902782,120.27287,19.378544
22.90278,120.27286,19.395472
22.902775,120.27285,19.40672
22.902773,120.27284,19.395824
22.902773,120.27282,19.358381
22.902773,120.2728,19.310616
22.90277,120.27277,19.279184
22.902767,120.272766,19.282312
22.902765,120.27274,19.310537
22.902763,120.27273,19.334305
22.902763,120.27272,19.32442
22.902767,120.2727,19.280115
22.902767,120.27269,19.225943
22.902765,120.27267,19.194532
22.90276,120.27266,19.198122
22.902754,120.272644,19.22764
22.902748,120.27262,19.262842
22.902746,120.27261,19.290424
22.902748,120.2726,19.3073
22.90275,120.27259,19.319206
22.90275,120.2726,19.344296
22.90274,120.27261,19.393904
22.902716,120.272644,19.454622
22.902683,120.272675,19.4775
22.90265,120.27269,19.433434
22.902626,120.2727,19.343985
22.902615,120.27269,19.269743
22.902603,120.27269,19.24963
22.902588,120.2727,19.272964
22.902569,120.27271,19.300308
22.902552,120.27271,19.308023
22.902536,120.27272,19.302185
22.902521,120.27272,19.30082
22.90251,120.27273,19.311121
22.902498,120.27273,19.32516
22.902483,120.27274,19.330063
22.902472,120.27274,19.321438
22.902464,120.27274,19.307337
22.902456,120.27274,19.305906
22.902447,120.27275,19.328835
22.902431,120.272766,19.371119
22.902412,120.27277,19.40841
22.902393,120.27277,19.419144
22.902378,120.27277,19.399668
22.902369,120.27278,19.370071
22.902359,120.27278,19.354156
22.902348,120.2728,19.362644
22.90233,120.272804,19.383768
22.902317,120.272804,19.400888
22.902311,120.272804,19.408394
22.902306,120.272804,19.418957
22.902302,120.272804,19.445389
22.90229,120.27282,19.48622
22.902277,120.27283,19.524551
22.90226,120.27283,19.546844
22.902245,120.27284,19.553375
22.902235,120.27284,19.55287
22.902231,120.27285,19.55238
22.902231,120.27287,19.549511
22.902237,120.272896,19.537823
22.90225,120.27291,19.51318
22.902267,120.27295,19.4805
22.902285,120.27298,19.450699
22.902302,120.273,19.430082
22.902311,120.273026,19.417685
22.902315,120.27303,19.408329
22.90232,120.27304,19.403027
22.902323,120.273056,19.40885
22.902328,120.27306,19.432985
22.902328,120.27309,19.473629
22.902328,120.27311,19.514503
22.902328,120.27314,19.527817
22.902334,120.27314,19.492613
22.902357,120.27314,19.412434
22.902391,120.27312,19.32164
22.902422,120.273094,19.262466
22.902445,120.27309,19.253191
22.902458,120.27309,19.273758
22.902472,120.27309,19.292715
22.902481,120.273094,19.290012
22.902498,120.27311,19.264065
22.90252,120.27312,19.228413
22.902542,120.27313,19.192545
22.902561,120.27313,19.159826
22.90258,120.27312,19.12601
22.9026,120.27312,19.089016
22.902618,120.27312,19.043917
22.90264,120.27313,18.988283
22.902658,120.27314,18.921692
22.902676,120.273155,18.852072
22.902687,120.273155,18.788326
