Latitude,Longitude,Altitude (m)
-48.472527,110.68852,11228.5205
-48.459965,110.69372,11230.159
-48.44735,110.69894,11231.799
-48.434677,110.70415,11232.343
-48.422092,110.7093,11232.91
-48.409576,110.71442,11233.464
-48.39708,110.71952,11234.0205
-48.384583,110.72462,11234.579
-48.3721,110.7297,11235.137
-48.359604,110.73478,11235.697
-48.34711,110.73987,11236.257
-48.334614,110.74495,11236.816
-48.32212,110.75003,11237.374
-48.309628,110.75511,11237.934
-48.297134,110.76019,11238.494
-48.28464,110.765274,11239.05
-48.27215,110.770355,11239.609
-48.25965,110.77544,11240.169
-48.247154,110.78052,11240.727
-48.23466,110.7856,11241.286
-48.222168,110.79068,11241.843
-48.209675,110.79576,11242.401
-48.19718,110.80084,11242.959
-48.18469,110.80592,11243.517
-48.1722,110.81099,11244.074
-48.159702,110.81607,11244.633
-48.14721,110.82115,11245.191
-48.134716,110.82623,11245.748
-48.122223,110.831314,11246.305
-48.10973,110.83639,11246.862
-48.097244,110.84146,11247.419
-48.084743,110.84654,11247.977
-48.072247,110.85162,11248.533
-48.05976,110.8567,11249.091
-48.047268,110.86178,11249.649
-48.034782,110.866844,11250.204
-48.02228,110.871925,11250.761
-48.009785,110.87701,11251.319
-47.997303,110.88208,11251.875
-47.984806,110.887146,11252.43
-47.972317,110.89223,11252.987
-47.959824,110.89731,11253.544
-47.947334,110.90239,11254.099
-47.934845,110.90746,11254.654
-47.92235,110.91253,11255.212
-47.909863,110.91761,11255.765
-47.89737,110.92267,11256.32
-47.88488,110.92775,11256.877
-47.872387,110.93282,11257.433
-47.859894,110.93789,11257.985
-47.847404,110.94297,11258.542
-47.834915,110.948044,11259.099
-47.822426,110.95311,11259.651
-47.809933,110.95818,11260.207
-47.797447,110.96325,11260.765
-47.78495,110.96832,11261.315
-47.772465,110.97339,11261.871
-47.75997,110.97847,11262.426
-47.74748,110.98354,11262.9795
-47.734993,110.98861,11263.536
-47.722507,110.99368,11264.088
-47.71002,110.99875,11264.643
-47.697525,111.00381,11265.196
-47.685036,111.00889,11265.748
-47.67255,111.01395,11266.302
-47.660057,111.01902,11266.858
-47.64757,111.02409,11267.411
-47.635082,111.02916,11267.965
-47.622593,111.03423,11268.519
-47.610107,111.0393,11269.069
-47.597614,111.04436,11269.625
-47.58512,111.04943,11270.177
-47.572636,111.0545,11270.731
-47.56013,111.05953,11270.962
-47.547615,111.06455,11270.894
-47.535168,111.06952,11271.349
-47.52278,111.07447,11272.506
-47.51039,111.07939,11274.161
-47.49784,111.08439,11274.97
-47.485294,111.08937,11275.709
-47.47275,111.09436,11276.128
-47.46023,111.09934,11276.348
-47.447777,111.1043,11276.99
-47.435364,111.10923,11278.246
-47.42282,111.1142,11278.647
-47.410236,111.119194,11278.67
-47.39781,111.12413,11279.741
-47.385273,111.12911,11280.034
-47.37275,111.13408,11280.48
-47.360264,111.139015,11281.227
-47.34771,111.14397,11281.943
-47.3351,111.1489,11282.668
-47.322453,111.15384,11283.389
-47.3098,111.15879,11284.108
-47.297146,111.163734,11284.824
-47.284485,111.168686,11285.541
-47.271828,111.17362,11286.261
-47.259163,111.17857,11286.9795
-47.246506,111.18352,11287.693
-47.233852,111.18847,11288.409
-47.221195,111.193405,11289.128
-47.208534,111.19836,11289.844
-47.195877,111.20329,11290.56
-47.183212,111.20824,11291.276
-47.170555,111.21319,11291.992
-47.157906,111.218124,11292.707
-47.14524,111.223076,11293.424
-47.13259,111.22801,11294.141
-47.119934,111.232956,11294.856
-47.107273,111.2379,11295.571
-47.094616,111.24284,11296.287
-47.081963,111.24778,11297.003
-47.06931,111.252716,11297.72
-47.05665,111.25767,11298.434
-47.043995,111.2626,11299.147
-47.031338,111.26754,11299.862
-47.018684,111.27249,11300.578
-47.006023,111.27743,11301.292
-46.99337,111.282364,11302.011
-46.980713,111.287315,11302.723
-46.968063,111.29225,11303.438
-46.955402,111.29719,11304.15
-46.942753,111.302124,11304.863
-46.930096,111.307076,11305.581
-46.91744,111.312,11306.294
-46.90479,111.31694,11307.008
-46.89213,111.32188,11307.722
-46.87948,111.32682,11308.437
-46.86682,111.33175,11309.148
-46.854168,111.3367,11309.862
-46.841515,111.34162,11310.576
-46.82886,111.34656,11311.292
-46.81621,111.3515,11312.003
-46.80355,111.35644,11312.715
-46.790905,111.361374,11313.43
-46.778248,111.36631,11314.141
-46.7656,111.37125,11314.853
-46.75294,111.376175,11315.565
-46.74029,111.38111,11316.28
-46.72764,111.38605,11316.991
-46.71499,111.390976,11317.704
-46.70234,111.39591,11318.415
-46.689682,111.40085,11319.127
-46.67703,111.405785,11319.84
-46.664383,111.41071,11320.55
-46.65173,111.41565,11321.263
-46.639076,111.42058,11321.976
-46.626423,111.425514,11322.686
-46.613777,111.43044,11323.399
-46.601128,111.43538,11324.109
-46.588474,111.440315,11324.82
-46.57583,111.445244,11325.53
-46.563175,111.450165,11326.244
-46.55053,111.45509,11326.953
-46.537872,111.46003,11327.664
-46.525223,111.46496,11328.375
-46.512577,111.469894,11329.086
-46.499928,111.47482,11329.798
-46.487164,111.47976,11329.389
-46.474552,111.484604,11329.972
-46.46194,111.489456,11330.488
-46.44939,111.49426,11332.069
-46.436718,111.49912,11332.968
-46.42391,111.50403,11332.765
-46.411285,111.508865,11333.54
-46.39864,111.51371,11333.943
-46.385887,111.51859,11333.544
-46.373318,111.52338,11334.33
-46.360634,111.52821,11334.323
-46.347862,111.53307,11333.534
-46.335228,111.537865,11333.3955
-46.32258,111.54267,11333.012
-46.310143,111.547356,11334.844
-46.297485,111.55214,11335.4
-46.284786,111.556885,11336.037
-46.272118,111.561646,11336.642
-46.25945,111.56641,11337.251
-46.246796,111.57116,11337.857
-46.234146,111.57591,11338.464
-46.221493,111.58066,11339.072
-46.20884,111.58541,11339.681
-46.196186,111.59015,11340.288
-46.18354,111.594894,11340.8955
-46.170887,111.59965,11341.501
-46.158237,111.604385,11342.108
-46.145588,111.60913,11342.716
-46.13293,111.61387,11343.32
-46.12028,111.61862,11343.93
-46.10763,111.62337,11344.537
-46.094986,111.62811,11345.138
-46.082333,111.63285,11345.746
-46.069675,111.637596,11346.353
-46.05703,111.64235,11346.961
-46.04438,111.64709,11347.563
-46.03173,111.651825,11348.17
-46.01908,111.65656,11348.776
-46.006435,111.66131,11349.382
-45.993782,111.66605,11349.985
-45.98114,111.67079,11350.594
-45.968483,111.67554,11351.196
-45.95584,111.680275,11351.803
-45.94319,111.68501,11352.408
-45.930542,111.68975,11353.012
-45.917896,111.6945,11353.617
-45.905247,111.69924,11354.223
-45.8926,111.70398,11354.825
-45.879948,111.70872,11355.43
-45.8673,111.713455,11356.035
-45.854652,111.71821,11356.64
-45.84201,111.72293,11357.243
-45.82936,111.72768,11357.849
-45.81672,111.73242,11358.453
-45.804073,111.73715,11359.056
-45.791424,111.74189,11359.66
-45.778774,111.74663,11360.266
-45.766136,111.751366,11360.865
-45.753487,111.7561,11361.471
-45.74084,111.76084,11362.075
-45.728195,111.76557,11362.678
-45.715553,111.77031,11363.28
-45.702904,111.77505,11363.883
-45.690258,111.77978,11364.483
-45.677612,111.784515,11365.088
-45.66497,111.78925,11365.696
-45.65233,111.79399,11366.293
-45.639683,111.79871,11366.896
-45.627033,111.80346,11367.499
-45.614395,111.8082,11368.104
-45.601757,111.81292,11368.706
-45.589108,111.81766,11369.307
-45.576466,111.82239,11369.907
-45.563824,111.827126,11370.511
-45.55118,111.831856,11371.112
-45.538536,111.83659,11371.712
-45.525898,111.84132,11372.315
-45.513252,111.846054,11372.917
-45.50061,111.850784,11373.518
-45.487976,111.855515,11374.116
-45.475327,111.86024,11374.718
-45.462692,111.864975,11375.32
-45.450043,111.869705,11375.924
-45.4375,111.87436,11377.089
-45.424736,111.87908,11376.443
-45.41191,111.88381,11374.537
-45.399303,111.88845,11373.403
-45.386803,111.89304,11372.743
-45.374653,111.89748,11375.737
-45.361824,111.9022,11374.364
-45.349247,111.90678,11375.035
-45.33687,111.91132,11377.1
-45.32454,111.915855,11380.4795
-45.31174,111.92058,11380.877
-45.298943,111.9253,11380.809
-45.286537,111.92988,11382.8125
-45.273808,111.93461,11382.0
-45.261024,111.93929,11380.317
-45.248432,111.94391,11379.166
-45.235615,111.94887,11375.864
-45.222973,111.95388,11372.727
-45.21046,111.95893,11369.581
-45.197998,111.96398,11366.456
-45.185535,111.96902,11363.346
-45.173058,111.97406,11360.235
-45.160583,111.97911,11357.129
-45.14809,111.984146,11354.022
-45.135605,111.9892,11350.917
-45.12311,111.99424,11347.8125
-45.110626,111.99929,11344.704
-45.098133,112.00434,11341.6
-45.085636,112.00938,11338.495
-45.07315,112.01442,11335.39
-45.060658,112.01947,11332.281
-45.04817,112.02452,11329.177
-45.035667,112.029564,11326.069
-45.02318,112.03461,11322.965
-45.01069,112.03965,11319.858
-44.9982,112.0447,11316.751
-44.9857,112.049736,11313.644
-44.97322,112.05479,11310.539
-44.960716,112.05983,11307.432
-44.94823,112.064865,11304.325
-44.935738,112.069916,11301.217
-44.92325,112.07495,11298.109
-44.91075,112.08,11295.002
-44.898254,112.085045,11291.8955
-44.885765,112.09009,11288.789
-44.873276,112.09513,11285.679
-44.86078,112.10017,11282.575
-44.848293,112.10521,11279.465
-44.8358,112.11025,11276.356
-44.82331,112.1153,11273.249
-44.810814,112.12034,11270.143
-44.79832,112.125374,11267.034
-44.78583,112.13041,11263.925
-44.77334,112.13546,11260.817
-44.760845,112.140495,11257.708
-44.748352,112.14553,11254.602
-44.73586,112.150566,11251.491
-44.723373,112.15562,11248.383
-44.710876,112.16065,11245.276
-44.698387,112.16569,11242.166
-44.685894,112.17073,11239.055
-44.673397,112.17577,11235.946
-44.660908,112.1808,11232.839
-44.648422,112.18585,11229.729
-44.63592,112.19087,11226.62
-44.623432,112.19592,11223.51
-44.610935,112.20096,11220.4
-44.59845,112.20599,11217.29
-44.58595,112.21103,11214.182
-44.573456,112.21607,11211.073
-44.560966,112.22111,11207.961
-44.548477,112.22614,11204.852
-44.535984,112.23118,11201.742
-44.523495,112.236206,11198.631
-44.510994,112.24124,11195.519
-44.49851,112.24628,11192.411
-44.48601,112.25131,11189.301
-44.473515,112.25635,11186.191
-44.461025,112.261375,11183.083
-44.44853,112.26641,11179.968
-44.436047,112.271454,11176.856
-44.42355,112.276474,11173.745
-44.411057,112.281525,11170.635
-44.398567,112.28655,11167.523
-44.386074,112.29157,11164.414
-44.37358,112.296616,11161.303
-44.361088,112.30165,11158.19
-44.347946,112.306984,11149.154
-44.334995,112.312256,11139.488
-44.32226,112.317474,11128.6455
-44.309746,112.32255,11118.413
-44.29749,112.32748,11110.238
-44.285557,112.33225,11106.155
-44.27338,112.33715,11102.719
-44.260612,112.34228,11096.474
-44.247715,112.347466,11088.793
-44.23494,112.352646,11080.405
-44.22198,112.3579,11069.0205
-44.209385,112.362976,11059.146
-44.196945,112.36797,11049.905
-44.18445,112.37295,11040.873
-44.171886,112.377914,11031.947
-44.159107,112.38297,11021.345
-44.14728,112.38762,11018.794
-44.13513,112.39243,11015.81
-44.12265,112.397316,11012.946
-44.11005,112.4023,11010.036
-44.097466,112.40732,11007.107
-44.0849,112.41237,11004.167
-44.072357,112.41742,11001.23
-44.059822,112.42248,10998.29
-44.047295,112.42751,10995.346
-44.034775,112.432556,10992.403
-44.022255,112.43761,10989.461
-44.00973,112.44264,10986.517
-43.997204,112.44769,10983.573
-43.984684,112.45273,10980.631
-43.972153,112.45778,10977.6875
-43.959637,112.462814,10974.743
-43.947113,112.46786,10971.798
-43.934597,112.4729,10968.856
-43.922077,112.477936,10965.914
-43.909546,112.48298,10962.971
-43.897022,112.48803,10960.024
-43.884502,112.493065,10957.081
-43.87198,112.4981,10954.136
-43.85946,112.503136,10951.19
-43.846935,112.50818,10948.25
-43.834408,112.51322,10945.305
-43.821884,112.51826,10942.36
-43.809372,112.5233,10939.415
-43.796844,112.528336,10936.47
-43.784317,112.53338,10933.528
-43.7718,112.53842,10930.581
-43.759277,112.54346,10927.635
-43.746754,112.54849,10924.69
-43.734234,112.55353,10921.748
-43.721714,112.55856,10918.801
-43.70919,112.5636,10915.856
-43.696667,112.56864,10912.91
-43.684147,112.57368,10909.967
-43.671623,112.57871,10907.02
-43.659107,112.58374,10904.074
-43.64658,112.58878,10901.129
-43.634064,112.59382,10898.185
-43.62154,112.59886,10895.237
-43.609016,112.60388,10892.291
-43.5965,112.608925,10889.348
-43.583977,112.61396,10886.401
-43.571457,112.61898,10883.452
-43.55893,112.62402,10880.506
-43.546406,112.62906,10877.562
-43.533886,112.634094,10874.619
-43.521378,112.63912,10871.671
-43.508846,112.64414,10868.724
-43.49633,112.649185,10865.775
-43.48381,112.65422,10862.827
-43.471287,112.65925,10859.885
-43.458767,112.66428,10856.936
-43.44625,112.669304,10853.987
-43.433723,112.67435,10851.042
-43.42121,112.67937,10848.096
-43.408684,112.6844,10845.146
-43.396164,112.68943,10842.201
-43.383644,112.69446,10839.253
-43.371124,112.69949,10836.306
-43.35861,112.70452,10833.356
-43.346085,112.70955,10830.408
-43.333565,112.714584,10827.462
-43.32138,112.719444,10827.606
-43.308918,112.724434,10826.355
-43.296352,112.72939,10825.103
-43.28397,112.73431,10825.381
-43.27158,112.739235,10825.891
-43.259056,112.74422,10825.99
-43.246517,112.74921,10826.203
-43.23394,112.754234,10825.884
-43.221542,112.759186,10826.835
-43.209106,112.764145,10827.718
-43.19663,112.76913,10828.621
-43.18413,112.77411,10829.518
-43.171635,112.77909,10830.409
-43.159138,112.78408,10831.304
-43.146645,112.78907,10832.194
-43.134155,112.79407,10833.084
-43.12167,112.79906,10833.975
-43.109188,112.80405,10834.866
-43.096695,112.809044,10835.755
-43.084213,112.81403,10836.647
-43.07173,112.819016,10837.538
-43.05924,112.82401,10838.429
-43.04675,112.829,10839.318
-43.034267,112.833984,10840.208
-43.021786,112.838974,10841.096
-43.0093,112.843956,10841.987
-42.997093,112.84884,10845.28
-42.98464,112.85383,10847.302
-42.97186,112.858925,10847.022
-42.958923,112.86408,10844.231
-42.946495,112.86904,10843.831
-42.934124,112.87398,10843.295
-42.92159,112.87893,10841.977
-42.909206,112.8838,10842.149
-42.897102,112.888596,10845.047
-42.884727,112.893486,10846.995
-42.87212,112.89847,10847.878
-42.859573,112.903435,10848.886
-42.846874,112.90849,10847.895
-42.834553,112.913376,10849.299
-42.82179,112.91845,10846.711
-42.809383,112.92331,10846.654
-42.797,112.928215,10846.309
-42.78468,112.93303,10846.91
-42.772285,112.93784,10847.452
-42.75985,112.94267,10848.003
-42.747395,112.94752,10848.549
-42.734932,112.95237,10849.089
-42.722492,112.95721,10849.629
-42.71005,112.96207,10850.171
-42.697594,112.9669,10850.706
-42.685165,112.971756,10851.247
-42.672718,112.97659,10851.784
-42.660282,112.98144,10852.324
-42.64784,112.98629,10852.862
-42.635395,112.99113,10853.399
-42.62296,112.99598,10853.938
-42.610523,113.00082,10854.476
-42.59808,113.00566,10855.015
-42.58564,113.0105,10855.552
-42.573204,113.01535,10856.089
-42.560764,113.02019,10856.628
-42.54833,113.025024,10857.164
-42.53589,113.02988,10857.703
-42.523453,113.03471,10858.239
-42.511017,113.03955,10858.775
-42.498585,113.04439,10859.313
-42.48615,113.04924,10859.849
-42.473717,113.05406,10860.386
-42.461277,113.058914,10860.922
-42.448845,113.06375,10861.458
-42.4364,113.06859,10861.993
-42.42397,113.073425,10862.53
-42.411537,113.07826,10863.068
-42.39911,113.08309,10863.6045
-42.386673,113.08794,10864.14
-42.374237,113.092766,10864.675
-42.361813,113.0976,10865.209
-42.349377,113.10244,10865.746
-42.33695,113.10728,10866.28
-42.324512,113.11212,10866.819
-42.312088,113.11694,10867.353
-42.299652,113.12178,10867.889
-42.287228,113.12662,10868.424
-42.274788,113.13145,10868.955
-42.262367,113.136284,10869.492
-42.24994,113.14111,10870.027
-42.23751,113.14595,10870.562
-42.225075,113.15078,10871.095
-42.21265,113.15562,10871.631
-42.20022,113.16044,10872.163
-42.187798,113.16527,10872.696
-42.175365,113.170105,10873.231
-42.162945,113.174934,10873.765
-42.15052,113.17976,10874.298
-42.138092,113.184586,10874.832
-42.12567,113.18942,10875.365
-42.11324,113.19425,10875.899
-42.10082,113.19908,10876.432
-42.088394,113.2039,10876.964
-42.07597,113.20873,10877.499
-42.06355,113.21356,10878.032
-42.05113,113.21838,10878.563
-42.038696,113.22321,10879.097
-42.026283,113.22804,10879.63
-42.01386,113.232864,10880.161
-42.001434,113.23769,10880.694
-41.989014,113.24252,10881.225
-41.976593,113.247345,10881.76
-41.96417,113.25217,10882.289
-41.951756,113.25699,10882.821
-41.93933,113.2618,10883.3545
-41.92691,113.26663,10883.886
-41.91471,113.27134,10886.266
-41.9023,113.27613,10887.705
-41.88971,113.28097,10888.17
-41.877136,113.2858,10888.254
-41.864536,113.29064,10887.411
-41.852036,113.295425,10886.822
-41.83951,113.30021,10885.695
-41.827076,113.304924,10885.229
-41.814377,113.30975,10882.532
-41.801785,113.31453,10880.387
-41.78925,113.319275,10877.973
-41.777176,113.32383,10879.553
-41.764782,113.32853,10879.56
-41.75241,113.33318,10881.159
-41.74002,113.337906,10882.85
-41.727673,113.342606,10885.384
-41.715,113.34742,10885.472
-41.7024,113.35218,10885.695
-41.6899,113.356926,10885.875
-41.677433,113.361626,10886.063
-41.664974,113.36632,10886.256
-41.652508,113.37099,10886.449
-41.64004,113.37567,10886.644
-41.62757,113.38035,10886.836
-41.6151,113.385025,10887.03
-41.60263,113.38971,10887.225
-41.59016,113.39439,10887.419
-41.577686,113.39907,10887.612
-41.565216,113.40374,10887.806
-41.55275,113.408424,10887.998
-41.54028,113.41311,10888.194
-41.527813,113.41778,10888.387
-41.515343,113.42245,10888.579
-41.502872,113.427124,10888.7705
-41.490406,113.43179,10888.965
-41.477943,113.43648,10889.157
-41.46547,113.44115,10889.351
-41.453007,113.44582,10889.543
-41.44053,113.45051,10889.734
-41.42807,113.45518,10889.929
-41.415604,113.459854,10890.119
-41.403133,113.46452,10890.314
-41.39068,113.46919,10890.503
-41.378212,113.47387,10890.698
-41.365738,113.47854,10890.89
-41.35328,113.483215,10891.081
-41.340816,113.48787,10891.2705
-41.32835,113.49255,10891.464
-41.31589,113.49723,10891.655
-41.303425,113.50189,10891.847
-41.290962,113.50656,10892.037
-41.278507,113.51123,10892.2295
-41.266045,113.51589,10892.419
-41.253582,113.52057,10892.614
-41.24112,113.52524,10892.803
-41.22866,113.5299,10892.993
-41.216194,113.53458,10893.183
-41.203735,113.539246,10893.375
-41.19128,113.54391,10893.5625
-41.178818,113.54857,10893.757
-41.16636,113.55324,10893.945
-41.153904,113.5579,10894.135
-41.14144,113.56256,10894.327
-41.128983,113.56724,10894.515
-41.116535,113.57189,10894.707
-41.10407,113.57657,10894.895
-41.091618,113.58123,10895.084
-41.07916,113.58589,10895.276
-41.066704,113.59055,10895.463
-41.05424,113.595215,10895.654
-41.041794,113.59988,10895.841
-41.029335,113.604546,10896.031
-41.016884,113.6092,10896.217
-41.004433,113.61387,10896.411
-40.991974,113.61853,10896.598
-40.97952,113.62319,10896.786
-40.967068,113.62784,10896.973
-40.954617,113.6325,10897.164
-40.942165,113.63718,10897.349
-40.929714,113.64182,10897.539
-40.917267,113.64648,10897.724
-40.90481,113.651146,10897.917
-40.892365,113.6558,10898.103
-40.87991,113.66046,10898.292
-40.86751,113.665054,10898.812
-40.854935,113.669716,10898.056
-40.842728,113.6742,10900.298
-40.83028,113.678825,10900.78
-40.81775,113.68342,10901.302
-40.80529,113.68803,10902.0
-40.792725,113.69269,10901.744
-40.77992,113.69742,10899.25
-40.767315,113.70206,10897.398
-40.754997,113.7066,10897.154
-40.742767,113.71109,10898.097
-40.730442,113.71561,10899.51
-40.717934,113.7202,10900.179
-40.70551,113.72476,10901.726
-40.691975,113.729866,10894.201
-40.678787,113.734795,10887.234
-40.666023,113.73964,10880.126
-40.653385,113.74437,10873.068
-40.64075,113.74904,10866.031
-40.628086,113.7537,10859.003
-40.6154,113.75836,10851.977
-40.602707,113.763016,10844.949
-40.59,113.767685,10837.925
-40.577286,113.77235,10830.899
-40.56458,113.77701,10823.877
-40.551876,113.78167,10816.853
-40.539165,113.78634,10809.825
-40.52646,113.79099,10802.803
-40.51374,113.795654,10795.775
-40.501038,113.80032,10788.751
-40.488335,113.804985,10781.725
-40.475624,113.80965,10774.698
-40.462917,113.81431,10767.673
-40.45021,113.81897,10760.6455
-40.437504,113.82363,10753.623
-40.42479,113.8283,10746.595
-40.412083,113.83296,10739.569
-40.399384,113.837616,10732.541
-40.386673,113.842285,10725.517
-40.37396,113.84694,10718.489
-40.361244,113.85161,10711.46
-40.348545,113.85626,10704.431
-40.335835,113.86092,10697.407
-40.323128,113.865585,10690.374
-40.31042,113.87025,10683.352
-40.297714,113.87491,10676.322
-40.285004,113.87956,10669.294
-40.2723,113.884224,10662.266
-40.25959,113.888885,10655.236
-40.246883,113.89354,10648.21
-40.234177,113.89821,10641.18
-40.221462,113.90286,10634.154
-40.208763,113.907524,10627.122
-40.196053,113.912186,10620.092
-40.183353,113.91685,10613.0625
-40.17064,113.92149,10606.034
-40.157936,113.926155,10599.002
-40.14522,113.93082,10591.974
-40.132523,113.93547,10584.945
-40.119816,113.940125,10577.913
-40.107105,113.944786,10570.883
-40.0944,113.94945,10563.854
-40.08169,113.95411,10556.822
-40.06899,113.95876,10549.792
-40.056282,113.963425,10542.76
-40.04357,113.96807,10535.729
-40.030872,113.97273,10528.699
-40.01816,113.97739,10521.668
-40.00546,113.98203,10514.636
-39.99275,113.986694,10507.605
-39.98005,113.991356,10500.571
-39.967342,113.99602,10493.54
-39.95463,114.00067,10486.509
-39.941925,114.00533,10479.479
-39.92922,114.00998,10472.444
-39.916508,114.01463,10465.413
-39.90381,114.01929,10458.38
-39.8911,114.02394,10451.348
-39.8784,114.0286,10444.313
-39.86569,114.03325,10437.282
-39.852985,114.0379,10430.249
-39.84028,114.042564,10423.216
-39.827583,114.04721,10416.181
-39.814873,114.05187,10409.148
-39.802162,114.05653,10402.115
-39.78865,114.06173,10388.115
-39.77533,114.06695,10373.359
-39.762314,114.07217,10357.228
-39.74969,114.07718,10342.643
-39.737232,114.082085,10329.026
-39.72478,114.086945,10316.54
-39.71214,114.09186,10303.491
-39.699314,114.09684,10289.441
-39.686832,114.101715,10278.12
-39.674263,114.10663,10266.341
-39.66168,114.11152,10255.348
-39.6491,114.116425,10244.925
-39.63623,114.12144,10232.409
-39.623226,114.12649,10218.546
-39.61076,114.131355,10208.236
-39.597992,114.13634,10195.154
-39.58586,114.14099,10188.56
-39.57357,114.14575,10181.6045
-39.56098,114.150566,10174.752
-39.548298,114.15547,10167.862
-39.535614,114.16041,10160.964
-39.522938,114.16535,10154.063
-39.51029,114.1703,10147.158
-39.497646,114.175255,10140.252
-39.485,114.1802,10133.347
-39.47236,114.18515,10126.438
-39.459717,114.19011,10119.532
-39.44708,114.195045,10112.625
-39.434433,114.2,10105.716
-39.42179,114.20494,10098.8125
-39.409157,114.20989,10091.902
-39.396515,114.214836,10084.998
-39.383877,114.21979,10078.09
-39.371235,114.22474,10071.183
-39.3586,114.22968,10064.274
-39.345955,114.234634,10057.363
-39.333313,114.23957,10050.457
-39.32068,114.244514,10043.549
-39.30804,114.24946,10036.641
-39.2954,114.2544,10029.734
-39.28276,114.25935,10022.824
-39.27012,114.2643,10015.917
-39.25748,114.26925,10009.008
-39.24485,114.274185,10002.1
-39.232212,114.27914,9995.188
-39.219574,114.28407,9988.281
-39.20694,114.28902,9981.372
-39.1943,114.29396,9974.463
-39.181664,114.298904,9967.552
-39.169037,114.303856,9960.6455
-39.1564,114.30879,9953.737
-39.14376,114.313736,9946.827
-39.131123,114.31868,9939.916
-39.118492,114.32362,9933.005
-39.10586,114.32856,9926.096
-39.09322,114.33351,9919.186
