Latitude,Longitude,Altitude (m)
27.09668,-132.49278,14960.79
27.097898,-132.49028,14961.036
27.099226,-132.48889,14961.404
27.100523,-132.4872,14961.862
27.10191,-132.48566,14962.414
27.103407,-132.4849,14963.157
27.10473,-132.4814,14963.7705
27.106081,-132.47906,14964.383
27.107405,-132.47632,14964.95
27.108885,-132.4757,14965.709
27.110323,-132.47404,14966.557
27.111807,-132.47319,14967.598
27.113094,-132.46924,14968.461
27.11435,-132.46585,14969.213
27.115713,-132.46408,14970.042
27.117044,-132.46184,14970.89
27.11834,-132.45912,14971.712
27.119059,-132.44995,14971.758
27.119967,-132.44629,14971.658
27.121181,-132.4459,14971.805
27.122522,-132.44606,14972.263
27.12359,-132.4414,14972.485
27.124819,-132.43936,14972.75
27.12631,-132.43944,14973.299
27.127634,-132.43666,14973.795
27.128914,-132.43318,14974.155
27.130432,-132.43242,14974.683
27.131956,-132.43182,14975.412
27.133293,-132.4291,14976.105
27.13471,-132.42744,14976.89
27.135923,-132.4232,14977.451
27.13728,-132.42146,14978.081
27.138523,-132.41849,14978.648
27.139729,-132.4154,14979.139
27.140934,-132.4123,14979.556
27.141953,-132.40784,14979.738
27.143326,-132.4079,14980.211
27.144844,-132.4084,14981.035
27.146217,-132.40625,14981.8955
27.147608,-132.4035,14982.722
27.149162,-132.40298,14983.757
27.150597,-132.40031,14984.759
27.152039,-132.39828,14985.796
27.153297,-132.39412,14986.637
27.154581,-132.39128,14987.423
27.155796,-132.38844,14988.174
27.157093,-132.3868,14989.034
27.15821,-132.38272,14989.715
27.159454,-132.3803,14990.411
27.160532,-132.37619,14990.923
27.161667,-132.37292,14991.351
27.16295,-132.37155,14991.901
27.16435,-132.37065,14992.642
27.165873,-132.37051,14993.656
27.16721,-132.3673,14994.589
27.168543,-132.36429,14995.458
27.169886,-132.36133,14996.257
27.171122,-132.35779,14996.92
27.172459,-132.35599,14997.653
27.17402,-132.35678,14998.767
27.175093,-132.35107,14999.521
27.175919,-132.34383,14999.735
27.176922,-132.34023,14999.805
27.17802,-132.33803,14999.904
27.179193,-132.33626,15000.081
27.180473,-132.33524,15000.44
27.181671,-132.3323,15000.757
27.182884,-132.32942,15001.016
27.184177,-132.32759,15001.338
27.185665,-132.32675,15001.82
27.187166,-132.32558,15002.433
27.18855,-132.32306,15003.028
27.189955,-132.32115,15003.667
27.191257,-132.31815,15004.236
27.192516,-132.31512,15004.735
27.19379,-132.31244,15005.194
27.195076,-132.31021,15005.67
27.19636,-132.3082,15006.199
27.197525,-132.30473,15006.615
27.198727,-132.30188,15006.985
27.199512,-132.2942,15006.744
27.200897,-132.29552,15006.922
27.20182,-132.28947,15006.685
27.202747,-132.28548,15006.261
27.204004,-132.28497,15006.051
27.205387,-132.28514,15006.138
27.206768,-132.28407,15006.384
27.208208,-132.28261,15006.725
27.20973,-132.28128,15007.174
27.211124,-132.27812,15007.499
27.212353,-132.27429,15007.647
27.213747,-132.27254,15007.833
27.215155,-132.27147,15008.164
27.216501,-132.26997,15008.601
27.217838,-132.26805,15009.099
27.219225,-132.26633,15009.676
27.220606,-132.26434,15010.299
27.221975,-132.26183,15010.907
27.22298,-132.25523,15011.015
27.224018,-132.25095,15010.886
27.225029,-132.24739,15010.621
27.225977,-132.24374,15010.214
27.227394,-132.24605,15010.36
27.228878,-132.24643,15010.843
27.230225,-132.24402,15011.341
27.231585,-132.24092,15011.744
27.232986,-132.2384,15012.106
27.23441,-132.23607,15012.441
27.235804,-132.23418,15012.81
27.237053,-132.23077,15013.06
27.238161,-132.22678,15013.119
27.23929,-132.22423,15013.164
27.240385,-132.22122,15013.147
27.241661,-132.22008,15013.272
27.242928,-132.2179,15013.416
27.244204,-132.21565,15013.583
27.24548,-132.21307,15013.719
27.24683,-132.21141,15013.927
27.248255,-132.2102,15014.258
27.249702,-132.20885,15014.702
27.251085,-132.20665,15015.16
27.252396,-132.20369,15015.544
27.253763,-132.20189,15015.984
27.255035,-132.19893,15016.357
27.2564,-132.1975,15016.828
27.25812,-132.19975,15017.846
27.259325,-132.19444,15018.537
27.259754,-132.18176,15018.041
27.2605,-132.17662,15017.191
27.261267,-132.17259,15016.14
27.262613,-132.17593,15015.756
27.263916,-132.17627,15015.718
27.26528,-132.17583,15015.924
27.266737,-132.17435,15016.243
27.26833,-132.17387,15016.759
27.269857,-132.17088,15017.155
27.271482,-132.16908,15017.568
27.273066,-132.16817,15018.117
27.274029,-132.16058,15018.06
27.274748,-132.1539,15017.487
27.275608,-132.14993,15016.729
27.276531,-132.14754,15015.97
27.27763,-132.14687,15015.417
27.278835,-132.14598,15015.053
27.280054,-132.1437,15014.698
27.281445,-132.14285,15014.501
27.283068,-132.1437,15014.6455
27.284754,-132.14316,15014.97
27.286406,-132.14204,15015.402
27.288034,-132.14091,15015.951
27.28961,-132.13966,15016.605
27.291014,-132.1367,15017.179
27.292263,-132.13266,15017.547
27.293657,-132.13144,15018.034
27.29481,-132.12743,15018.34
27.296001,-132.12502,15018.655
27.297237,-132.12291,15019.007
27.298367,-132.11938,15019.236
27.299559,-132.11691,15019.461
27.300865,-132.11555,15019.807
27.302067,-132.11212,15020.029
27.303108,-132.10739,15019.979
27.304358,-132.10587,15020.016
27.30547,-132.10219,15019.901
27.306683,-132.10034,15019.847
27.307932,-132.09854,15019.855
27.309225,-132.09685,15019.948
27.310652,-132.09604,15020.211
27.312113,-132.09525,15020.658
27.31347,-132.09225,15021.017
27.314861,-132.08981,15021.355
27.316244,-132.08786,15021.725
27.317621,-132.08566,15022.106
27.318962,-132.08377,15022.538
27.32008,-132.07927,15022.727
27.32132,-132.0771,15022.938
27.322643,-132.0758,15023.275
27.323929,-132.07388,15023.674
27.325253,-132.0718,15024.108
27.32656,-132.06921,15024.522
27.327902,-132.06717,15024.974
27.329138,-132.06377,15025.307
27.330505,-132.06253,15025.764
27.331957,-132.0614,15026.364
27.33352,-132.0615,15027.265
27.335026,-132.06032,15028.313
27.336504,-132.05827,15029.409
27.337952,-132.05585,15030.497
27.339376,-132.05345,15031.582
27.34089,-132.05219,15032.805
27.342339,-132.0502,15034.092
27.343637,-132.04677,15035.28
27.344841,-132.04306,15036.343
27.346012,-132.03987,15037.33
27.347075,-132.03534,15038.1
27.348143,-132.03178,15038.757
27.349304,-132.02939,15039.438
27.35046,-132.02673,15040.117
27.35149,-132.02254,15040.623
27.352509,-132.01848,15040.952
27.353546,-132.01482,15041.143
27.354517,-132.01053,15041.121
27.355541,-132.00713,15040.988
27.356482,-132.00296,15040.659
27.357492,-132.00005,15040.268
27.358662,-131.99883,15040.013
27.359877,-131.99695,15039.813
27.361086,-131.99457,15039.612
27.362427,-131.99312,15039.5
27.363737,-131.9909,15039.382
27.365076,-131.98882,15039.277
27.36654,-131.98824,15039.3545
27.367992,-131.98679,15039.521
27.369305,-131.98383,15039.6045
27.370632,-131.98169,15039.701
27.371962,-131.97946,15039.802
27.373264,-131.97722,15039.903
27.374662,-131.97607,15040.138
27.375956,-131.97353,15040.346
27.377356,-131.97234,15040.6875
27.378632,-131.96933,15040.95
27.380013,-131.96793,15041.325
27.38143,-131.96643,15041.793
27.382948,-131.96603,15042.482
27.384443,-131.96461,15043.296
27.38579,-131.96132,15044.0
27.386898,-131.95625,15044.39
27.388227,-131.95456,15044.852
27.389488,-131.95224,15045.327
27.39077,-131.95021,15045.853
27.391993,-131.94753,15046.36
27.393232,-131.94498,15046.857
27.394428,-131.94205,15047.311
27.395687,-131.9398,15047.778
27.39698,-131.93744,15048.256
27.398146,-131.93356,15048.563
27.399305,-131.93044,15048.79
27.400436,-131.9272,15048.921
27.401667,-131.9255,15049.131
27.402815,-131.92218,15049.243
27.403997,-131.91975,15049.348
27.405317,-131.91849,15049.589
27.40663,-131.91658,15049.886
27.407957,-131.91455,15050.221
27.409145,-131.91048,15050.356
27.410452,-131.90858,15050.536
27.411856,-131.90752,15050.856
27.413122,-131.9049,15051.155
27.414352,-131.90178,15051.365
27.415716,-131.9006,15051.71
27.416988,-131.89792,15052.021
27.418194,-131.89471,15052.238
27.419424,-131.89198,15052.408
27.420704,-131.88982,15052.599
27.42191,-131.88705,15052.745
27.42296,-131.88257,15052.6455
27.424152,-131.8804,15052.568
27.425177,-131.87607,15052.257
27.426266,-131.87352,15051.925
27.427498,-131.87216,15051.7
27.4288,-131.87097,15051.611
27.430054,-131.8685,15051.509
27.43136,-131.86662,15051.449
27.432808,-131.86577,15051.549
27.434225,-131.86383,15051.685
27.4357,-131.86298,15051.978
27.43713,-131.86072,15052.264
27.438608,-131.85963,15052.6875
27.440046,-131.85793,15053.182
27.44149,-131.85628,15053.758
27.442884,-131.85399,15054.337
27.444412,-131.85359,15055.146
27.445873,-131.8517,15056.018
27.44719,-131.84848,15056.804
27.448605,-131.8469,15057.684
27.449903,-131.84364,15058.474
27.451126,-131.84041,15059.18
27.452242,-131.83601,15059.662
27.45333,-131.83253,15060.031
27.454384,-131.82903,15060.288
27.455513,-131.82669,15060.569
27.456705,-131.82452,15060.896
27.457844,-131.82144,15061.159
27.458916,-131.81755,15061.259
27.46002,-131.81412,15061.235
27.461145,-131.81116,15061.142
27.462236,-131.80768,15060.917
27.463512,-131.80669,15060.848
27.464924,-131.80641,15061.027
27.466324,-131.80544,15061.367
27.467705,-131.80353,15061.765
27.469034,-131.80003,15062.018
27.470247,-131.79617,15062.079
27.471672,-131.79543,15062.313
27.472988,-131.79291,15062.52
27.47415,-131.78932,15062.588
27.475574,-131.7895,15062.948
27.47686,-131.78694,15063.308
27.478148,-131.78464,15063.675
27.479525,-131.78276,15064.101
27.480854,-131.78026,15064.506
27.482258,-131.77869,15064.999
27.483547,-131.77583,15065.438
27.484783,-131.77252,15065.775
27.48604,-131.77007,15066.102
27.487165,-131.76634,15066.283
27.488327,-131.76335,15066.392
27.489607,-131.7621,15066.636
27.49088,-131.7601,15066.938
27.492025,-131.75641,15067.092
27.493195,-131.75311,15067.145
27.494352,-131.7499,15067.091
27.495588,-131.74785,15067.07
27.49678,-131.74516,15067.013
27.497957,-131.74226,15066.895
27.49915,-131.73967,15066.744
27.500263,-131.73637,15066.485
27.501635,-131.73595,15066.44
27.502958,-131.73405,15066.447
27.504257,-131.73166,15066.444
27.505594,-131.72945,15066.445
27.506866,-131.7268,15066.402
27.508013,-131.72287,15066.159
27.509369,-131.72197,15066.065
27.510693,-131.72015,15066.027
27.511938,-131.71753,15065.959
27.513151,-131.71474,15065.834
27.51436,-131.71184,15065.636
27.515644,-131.71002,15065.486
27.516869,-131.70715,15065.274
27.518126,-131.70502,15065.069
27.519375,-131.70244,15064.825
27.520443,-131.69843,15064.385
27.521692,-131.69691,15064.022
27.523046,-131.69603,15063.821
27.524553,-131.69637,15063.921
27.526093,-131.69577,15064.22
27.527655,-131.6949,15064.68
27.529266,-131.69424,15065.324
27.5307,-131.69093,15065.843
27.531923,-131.68604,15066.047
27.533203,-131.68333,15066.185
27.534466,-131.6813,15066.366
27.535624,-131.6785,15066.506
27.536692,-131.67506,15066.536
27.537777,-131.67175,15066.473
27.53899,-131.67003,15066.485
27.540447,-131.6706,15066.848
27.541965,-131.67,15067.418
27.543299,-131.66638,15067.844
27.54434,-131.6602,15067.814
27.545677,-131.6592,15067.929
27.546873,-131.65602,15067.945
27.548115,-131.65402,15068.0
27.549314,-131.65138,15068.032
27.55051,-131.64882,15068.049
27.551659,-131.64592,15068.014
27.552828,-131.64293,15067.909
27.554007,-131.63998,15067.721
27.555044,-131.63507,15067.223
27.556236,-131.63382,15066.843
27.557486,-131.6322,15066.54
27.558645,-131.62943,15066.185
27.559895,-131.62738,15065.859
27.561167,-131.62524,15065.546
27.562504,-131.62386,15065.33
27.563908,-131.62247,15065.207
27.56524,-131.62033,15065.088
27.566692,-131.619,15065.069
27.568079,-131.6172,15065.101
27.56942,-131.61482,15065.114
27.570887,-131.61414,15065.301
27.572277,-131.61218,15065.529
27.573658,-131.61012,15065.781
27.575136,-131.60913,15066.192
27.576426,-131.60583,15066.491
27.577723,-131.6032,15066.752
27.57884,-131.59871,15066.769
27.580093,-131.59692,15066.839
27.581387,-131.59538,15067.011
27.582706,-131.59367,15067.275
27.58418,-131.5936,15067.814
27.585625,-131.59193,15068.445
27.586922,-131.58852,15068.956
27.588207,-131.58507,15069.334
27.589628,-131.58372,15069.823
27.590797,-131.5794,15070.084
27.591883,-131.5753,15070.153
27.592867,-131.57083,15069.986
27.593884,-131.56767,15069.732
27.595066,-131.56662,15069.647
27.596231,-131.56435,15069.584
27.597511,-131.56285,15069.633
27.597706,-131.54785,15068.223
27.598526,-131.54536,15066.746
27.599718,-131.54576,15065.565
27.60095,-131.54626,15064.713
27.601845,-131.54083,15063.501
27.603174,-131.54128,15062.6
27.604834,-131.54372,15062.217
27.606388,-131.54268,15061.964
27.607994,-131.54164,15061.808
27.609667,-131.5397,15061.642
27.611061,-131.53654,15061.331
27.612373,-131.53394,15060.955
27.613667,-131.53183,15060.58
27.614923,-131.52927,15060.16
27.616032,-131.52599,15059.62
27.617308,-131.52512,15059.249
27.618557,-131.52303,15058.897
27.619944,-131.52213,15058.7
27.621513,-131.52249,15058.807
27.62297,-131.52046,15058.934
27.624321,-131.51738,15058.955
27.625607,-131.51411,15058.842
27.626944,-131.51212,15058.751
27.628122,-131.50835,15058.48
27.629349,-131.50647,15058.257
27.630669,-131.5054,15058.181
27.632036,-131.50435,15058.26
27.633383,-131.50269,15058.427
27.634752,-131.50044,15058.595
27.636005,-131.49675,15058.601
27.637299,-131.4943,15058.567
27.638363,-131.48952,15058.249
27.63955,-131.48718,15057.916
27.640772,-131.48544,15057.651
27.642256,-131.48672,15057.814
27.64362,-131.48488,15058.046
27.645134,-131.48418,15058.478
27.64622,-131.47778,15058.429
27.647451,-131.47461,15058.258
27.648771,-131.4729,15058.143
27.649988,-131.47029,15057.986
27.65114,-131.46744,15057.77
27.6525,-131.46707,15057.793
27.65367,-131.46397,15057.738
27.655012,-131.46262,15057.802
27.65635,-131.4604,15057.869
27.657478,-131.45558,15057.641
27.658663,-131.45259,15057.318
27.659842,-131.44981,15056.929
27.660997,-131.44754,15056.539
27.662512,-131.44907,15056.602
27.663765,-131.44609,15056.598
27.665005,-131.44301,15056.507
27.666304,-131.44049,15056.377
27.667551,-131.43765,15056.178
27.669044,-131.43752,15056.204
27.670235,-131.43341,15056.03
27.671343,-131.42964,15055.681
27.672611,-131.42819,15055.424
27.67378,-131.42563,15055.138
27.67503,-131.42368,15054.892
27.676079,-131.41887,15054.355
27.677284,-131.41705,15053.857
27.678436,-131.41406,15053.276
27.67981,-131.4141,15052.965
27.681377,-131.41486,15052.995
27.683023,-131.41525,15053.343
27.684237,-131.40984,15053.33
27.685617,-131.40767,15053.304
27.686886,-131.4042,15053.122
27.68827,-131.4029,15053.035
27.689564,-131.40092,15052.984
27.690773,-131.39795,15052.865
27.692072,-131.39647,15052.849
27.693277,-131.39368,15052.794
27.694654,-131.39275,15052.893
27.696146,-131.3919,15053.164
27.697594,-131.39037,15053.5205
27.699263,-131.39084,15054.2
27.700653,-131.38753,15054.772
27.702003,-131.38458,15055.269
27.703337,-131.38158,15055.687
27.70455,-131.37804,15055.971
27.705715,-131.37463,15056.132
27.706863,-131.37201,15056.282
27.708036,-131.36972,15056.449
27.709135,-131.36607,15056.494
27.710249,-131.36311,15056.483
27.711626,-131.36273,15056.701
27.71299,-131.36119,15057.024
27.714401,-131.35976,15057.46
27.715902,-131.3587,15058.048
27.717213,-131.35507,15058.492
27.718538,-131.35226,15058.878
27.71998,-131.35123,15059.412
27.721275,-131.34818,15059.874
27.722368,-131.34357,15060.086
27.723503,-131.34045,15060.216
27.724665,-131.33792,15060.343
27.725857,-131.33571,15060.502
27.727022,-131.33293,15060.629
27.728262,-131.33076,15060.79
27.729565,-131.32886,15061.009
27.730812,-131.32628,15061.208
27.732115,-131.3239,15061.409
27.733475,-131.32196,15061.652
27.734688,-131.31859,15061.784
27.736101,-131.31775,15062.092
27.737364,-131.31483,15062.333
27.738806,-131.31418,15062.782
27.740166,-131.3118,15063.236
27.741472,-131.30908,15063.664
27.742798,-131.30669,15064.075
27.744081,-131.3038,15064.439
27.74541,-131.30194,15064.864
27.746641,-131.29857,15065.18
27.747843,-131.29572,15065.453
27.748999,-131.29224,15065.605
27.750134,-131.28925,15065.696
27.751303,-131.28647,15065.752
27.752592,-131.285,15065.915
27.753902,-131.28336,15066.178
27.755116,-131.28017,15066.355
27.756365,-131.27751,15066.5
27.75764,-131.27502,15066.629
27.758904,-131.27258,15066.746
27.76018,-131.27017,15066.856
27.761486,-131.26814,15067.005
27.76274,-131.26553,15067.132
27.763927,-131.26227,15067.157
27.765202,-131.26027,15067.221
27.766535,-131.25877,15067.39
27.767982,-131.25801,15067.742
27.768778,-131.24939,15067.384
27.769947,-131.2475,15067.062
27.77132,-131.24731,15066.9795
27.772507,-131.24461,15066.871
27.773531,-131.23994,15066.494
27.774529,-131.23543,15065.862
27.775747,-131.23431,15065.362
27.777018,-131.23312,15064.995
27.778118,-131.22943,15064.461
27.779398,-131.22757,15063.963
27.78066,-131.2254,15063.467
27.781887,-131.22314,15062.971
27.78318,-131.22139,15062.523
27.784386,-131.21791,15061.915
27.785662,-131.21599,15061.33
27.786936,-131.21419,15060.792
27.788366,-131.21407,15060.496
27.789736,-131.21211,15060.225
27.790825,-131.20706,15059.625
27.791946,-131.20331,15058.836
27.793165,-131.20143,15058.066
27.794312,-131.1988,15057.242
27.795607,-131.198,15056.576
27.796824,-131.19557,15055.89
27.798214,-131.1953,15055.426
27.799738,-131.19554,15055.246
27.801296,-131.19466,15055.212
27.802828,-131.193,15055.229
27.804354,-131.19124,15055.282
27.805714,-131.18816,15055.225
27.807095,-131.18597,15055.161
27.808376,-131.18326,15055.042
27.80977,-131.18231,15055.072
27.811098,-131.18048,15055.174
27.8124,-131.17838,15055.307
27.813593,-131.17468,15055.288
27.814917,-131.17296,15055.332
27.81621,-131.17043,15055.355
27.817566,-131.16882,15055.462
27.818893,-131.16681,15055.604
27.82029,-131.16539,15055.856
27.821674,-131.16348,15056.168
27.823061,-131.1618,15056.554
27.824213,-131.15707,15056.668
27.825598,-131.15569,15056.889
27.826958,-131.15399,15057.187
27.828207,-131.1511,15057.431
27.829403,-131.14775,15057.564
27.83042,-131.14293,15057.425
27.83154,-131.14017,15057.236
27.832634,-131.13702,15056.962
27.833866,-131.13576,15056.8125
27.83522,-131.13501,15056.858
27.836546,-131.133,15056.958
27.837732,-131.12941,15056.912
27.839025,-131.12706,15056.853
27.840446,-131.12585,15056.914
27.84183,-131.12405,15057.03
27.843197,-131.122,15057.181
27.8445,-131.11946,15057.306
27.845655,-131.11548,15057.246
27.846891,-131.11314,15057.183
27.848083,-131.1103,15057.058
27.849297,-131.10773,15056.905
27.850603,-131.10638,15056.871
27.851889,-131.1044,15056.889
27.853115,-131.10152,15056.844
27.854395,-131.09941,15056.829
27.855667,-131.0968,15056.771
27.856886,-131.09363,15056.61
27.858063,-131.09052,15056.3545
27.859272,-131.08818,15056.089
27.860579,-131.0869,15055.943
27.861797,-131.08424,15055.768
27.86309,-131.0826,15055.674
27.864424,-131.08064,15055.619
27.865757,-131.07852,15055.58
27.867218,-131.07793,15055.741
27.868803,-131.07802,15056.176
27.870405,-131.07727,15056.789
27.871792,-131.07393,15057.291
27.87322,-131.07169,15057.802
27.874506,-131.06819,15058.169
27.875755,-131.06528,15058.476
27.877022,-131.06291,15058.781
27.878174,-131.05957,15058.997
27.87922,-131.05551,15059.031
27.88038,-131.05339,15059.104
27.881462,-131.04979,15059.055
27.882547,-131.04646,15058.899
27.883642,-131.04321,15058.647
27.884357,-131.03574,15057.796
27.885654,-131.03682,15057.331
27.886927,-131.03566,15057.012
27.88815,-131.03355,15056.726
27.889553,-131.03273,15056.615
27.89097,-131.03117,15056.583
27.892395,-131.02943,15056.606
27.893772,-131.02678,15056.566
27.895071,-131.02367,15056.418
27.896486,-131.02225,15056.356
27.897705,-131.01935,15056.229
27.898968,-131.0172,15056.117
27.900345,-131.01607,15056.148
27.901638,-131.01384,15056.195
27.902985,-131.01205,15056.312
27.904415,-131.0108,15056.545
27.90577,-131.00826,15056.763
27.907068,-131.00514,15056.876
27.908466,-131.00401,15057.128
27.90983,-131.00175,15057.397
27.911049,-130.99829,15057.535
27.91232,-130.99625,15057.713
27.913807,-130.99623,15058.166
27.915056,-130.99258,15058.482
27.916302,-130.98976,15058.751
27.917475,-130.98602,15058.863
27.918562,-130.98181,15058.758
27.91974,-130.97963,15058.669
27.921183,-130.98024,15058.9375
27.922459,-130.9776,15059.189
27.923483,-130.97217,15059.099
27.924524,-130.96808,15058.807
27.925531,-130.96367,15058.266
27.926697,-130.96217,15057.809
27.928038,-130.96196,15057.601
27.929287,-130.95976,15057.423
27.93059,-130.95807,15057.32
