Latitude,Longitude,Altitude (m)
-21.57921,-40.07432,12175.237
-21.582468,-40.08509,12175.108
-21.585722,-40.095856,12174.979
-21.588978,-40.10662,12174.85
-21.592236,-40.117386,12174.72
-21.595491,-40.12815,12174.59
-21.598747,-40.138912,12174.461
-21.602001,-40.149677,12174.333
-21.605259,-40.16044,12174.201
-21.608513,-40.171204,12174.074
-21.611769,-40.181965,12173.942
-21.615023,-40.192722,12173.813
-21.618277,-40.203484,12173.686
-21.621532,-40.214245,12173.555
-21.624784,-40.225006,12173.428
-21.62804,-40.235756,12173.299
-21.631294,-40.246517,12173.171
-21.634548,-40.257275,12173.039
-21.637802,-40.268032,12172.91
-21.641058,-40.278786,12172.781
-21.64431,-40.289543,12172.65
-21.647564,-40.3003,12172.5205
-21.650818,-40.311054,12172.393
-21.654072,-40.321808,12172.264
-21.657324,-40.332558,12172.133
-21.660576,-40.34331,12172.004
-21.663828,-40.35406,12171.877
-21.667082,-40.36481,12171.748
-21.670334,-40.375565,12171.618
-21.673586,-40.386314,12171.489
-21.676838,-40.397068,12171.357
-21.68009,-40.40781,12171.229
-21.683342,-40.41856,12171.099
-21.686594,-40.429306,12170.973
-21.689846,-40.440052,12170.843
-21.693096,-40.4508,12170.713
-21.696348,-40.461544,12170.587
-21.699598,-40.47229,12170.453
-21.702847,-40.483097,12170.44
-21.706089,-40.493618,12170.04
-21.709322,-40.504444,12169.776
-21.712563,-40.515377,12169.716
-21.715813,-40.52648,12170.27
-21.71905,-40.536964,12170.538
-21.722261,-40.54719,12170.231
-21.725456,-40.557575,12169.427
-21.72865,-40.568367,12168.494
-21.731857,-40.579533,12167.859
-21.735086,-40.590904,12167.891
-21.738321,-40.602062,12168.484
-21.741562,-40.612846,12169.372
-21.74478,-40.623337,12170.359
-21.747976,-40.63331,12170.653
-21.751137,-40.64364,12170.803
-21.754282,-40.65424,12170.956
-21.75743,-40.664955,12171.157
-21.760584,-40.675697,12171.403
-21.763748,-40.686428,12171.679
-21.766922,-40.69712,12171.965
-21.7701,-40.70779,12172.265
-21.77328,-40.71844,12172.581
-21.776453,-40.729073,12172.908
-21.779617,-40.7397,12173.2705
-21.78278,-40.750328,12173.625
-21.785944,-40.760944,12173.982
-21.789108,-40.77157,12174.34
-21.79227,-40.782192,12174.698
-21.795433,-40.792812,12175.055
-21.798595,-40.803436,12175.412
-21.80176,-40.814053,12175.77
-21.80492,-40.824673,12176.127
-21.80808,-40.83529,12176.486
-21.811245,-40.84591,12176.841
-21.814407,-40.85652,12177.197
-21.817568,-40.86714,12177.556
-21.82073,-40.877758,12177.912
-21.82389,-40.888367,12178.2705
-21.827051,-40.898983,12178.627
-21.830215,-40.909595,12178.982
-21.833372,-40.920204,12179.342
-21.836535,-40.93082,12179.699
-21.839695,-40.94143,12180.055
-21.842857,-40.952038,12180.414
-21.846014,-40.962646,12180.769
-21.849174,-40.97325,12181.128
-21.852335,-40.983856,12181.483
-21.855494,-40.994465,12181.841
-21.858652,-41.00507,12182.198
-21.861813,-41.015675,12182.555
-21.864971,-41.026276,12182.912
-21.868132,-41.03688,12183.269
-21.871288,-41.04748,12183.627
-21.874447,-41.058083,12183.984
-21.877605,-41.068684,12184.339
-21.880762,-41.079285,12184.696
-21.883923,-41.089878,12185.053
-21.88708,-41.10048,12185.409
-21.890236,-41.111076,12185.767
-21.893394,-41.12167,12186.124
-21.896553,-41.132267,12186.481
-21.899708,-41.142864,12186.838
-21.902866,-41.153454,12187.193
-21.906023,-41.164047,12187.553
-21.90918,-41.174637,12187.907
-21.912336,-41.18523,12188.264
-21.915493,-41.195816,12188.621
-21.918648,-41.206413,12188.9795
-21.921803,-41.217,12189.336
-21.924961,-41.227585,12189.69
-21.928114,-41.238174,12190.047
-21.93127,-41.248756,12190.404
-21.934425,-41.259342,12190.759
-21.937578,-41.269924,12191.117
-21.940735,-41.280514,12191.475
-21.94389,-41.291096,12191.831
-21.947044,-41.301678,12192.1875
-21.950197,-41.31226,12192.543
-21.95335,-41.322838,12192.9
-21.956505,-41.333416,12193.254
-21.95966,-41.343998,12193.613
-21.962812,-41.354572,12193.971
-21.965965,-41.36515,12194.324
-21.969118,-41.37573,12194.682
-21.972271,-41.386303,12195.037
-21.975441,-41.396748,12195.129
-21.978704,-41.40722,12194.942
